0,1,2,3,4,pred,target_label
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.15255561,0.22566648,0.19805573,0.22566648,0.19805573,1,2
0.21367791,0.16458884,0.21367791,0.16458884,0.24346653,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.16572297,0.18882622,0.21515028,0.21515028,0.21515028,2,0
0.16511701,0.1881358,0.2143636,0.1881358,0.24424781,4,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,2
0.16089703,0.18332753,0.20888501,0.20888501,0.23800546,4,3
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,4
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,3
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,4
0.15634422,0.23127075,0.2029743,0.17814,0.23127075,1,4
0.16511701,0.1881358,0.2143636,0.1881358,0.24424781,4,3
0.19393128,0.1702034,0.22096704,0.19393128,0.22096704,2,0
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,4
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.2158455,0.18943636,0.2158455,0.18943636,0.18943636,0,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,1
0.15255561,0.22566648,0.19805573,0.22566648,0.19805573,1,1
0.19393127,0.22096702,0.19393127,0.1702034,0.22096702,1,1
0.21367791,0.16458884,0.21367791,0.16458884,0.24346653,4,0
0.25082642,0.19320308,0.19320308,0.16956429,0.19320308,0,3
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,0
0.18332753,0.16089703,0.20888501,0.23800546,0.20888501,3,2
0.26997185,0.18250704,0.18250704,0.18250704,0.18250704,0,0
0.18943635,0.18943635,0.21584547,0.18943635,0.21584547,2,1
0.16511701,0.1881358,0.2143636,0.1881358,0.24424781,4,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,2
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.1702034,0.19393128,0.22096704,0.19393128,0.22096704,2,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,4
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,0
0.21367791,0.16458884,0.21367791,0.16458884,0.24346653,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,3
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,2
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,0
0.2319756,0.17868292,0.2319756,0.17868292,0.17868292,0,4
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.15634422,0.23127075,0.2029743,0.17814,0.23127075,1,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,1
0.18943635,0.18943635,0.21584547,0.21584547,0.18943635,2,1
0.21960308,0.14845662,0.1927342,0.21960308,0.21960308,0,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,1
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.18456224,0.21029186,0.21029186,0.21029186,0.18456224,1,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,0
0.19320308,0.16956429,0.19320308,0.19320308,0.25082642,4,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.20888501,0.16089703,0.18332753,0.20888501,0.23800546,4,1
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.19864468,0.17434013,0.22633754,0.22633754,0.17434013,2,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.18332753,0.20888501,0.16089703,0.20888501,0.23800546,4,0
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,4
0.19932003,0.19932003,0.19932003,0.17493284,0.22710703,4,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,0
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,0
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,3
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.16511701,0.1881358,0.2143636,0.1881358,0.24424781,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.22096702,0.19393127,0.19393127,0.1702034,0.22096702,0,3
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.23642378,0.23642378,0.20749685,0.15982778,0.15982778,0,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,2
0.21515028,0.16572297,0.18882622,0.21515028,0.21515028,0,0
0.19932003,0.19932003,0.22710703,0.19932003,0.17493284,2,1
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,3
0.2568992,0.19788074,0.17366964,0.17366964,0.19788074,0,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.23716044,0.23716044,0.1603258,0.18267664,0.18267664,0,2
0.18882622,0.21515028,0.21515028,0.21515028,0.16572297,1,1
0.21367791,0.16458884,0.21367791,0.16458884,0.24346653,4,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.16511701,0.1881358,0.2143636,0.1881358,0.24424781,4,4
0.22710703,0.19932003,0.19932003,0.17493284,0.19932003,0,0
0.1702034,0.22096704,0.19393128,0.22096704,0.19393128,1,1
0.23642378,0.23642378,0.20749685,0.15982778,0.15982778,0,1
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.24346653,0.21367791,0.21367791,0.16458884,0.16458884,0,4
0.2568992,0.19788074,0.17366964,0.17366964,0.19788074,0,0
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,2
0.14845662,0.21960308,0.1927342,0.21960308,0.21960308,1,2
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.1603258,0.23716044,0.18267664,0.18267664,0.23716044,1,4
0.2319756,0.17868292,0.2319756,0.17868292,0.17868292,0,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,2
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,4
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.24424781,0.2143636,0.1881358,0.1881358,0.16511701,0,2
0.18943635,0.18943635,0.21584547,0.18943635,0.21584547,2,3
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.18332753,0.16089703,0.20888501,0.20888501,0.23800546,4,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,3
0.19393128,0.1702034,0.22096704,0.19393128,0.22096704,2,4
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,2
0.16572297,0.21515028,0.18882622,0.21515028,0.21515028,1,3
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,1
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.21515028,0.18882622,0.16572297,0.21515028,0.21515028,0,2
0.20963192,0.20963192,0.20963192,0.20963192,0.16147235,0,1
0.16900735,0.16900735,0.21941425,0.19256848,0.25000256,4,4
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,0
0.16511701,0.24424781,0.1881358,0.1881358,0.2143636,1,3
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,3
0.25000256,0.21941425,0.19256848,0.16900735,0.16900735,0,1
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,0
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,2
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,0
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,2
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,1
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,1
0.2568992,0.19788074,0.17366964,0.19788074,0.17366964,0,0
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,3
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.16511701,0.2143636,0.1881358,0.1881358,0.24424781,4,3
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16900735,0.19256848,0.21941425,0.16900735,0.25000256,4,4
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,2
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,2
0.20888501,0.16089703,0.18332753,0.23800546,0.20888501,3,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.21367791,0.16458884,0.16458884,0.24346653,0.21367791,3,2
0.16900735,0.19256848,0.21941425,0.16900735,0.25000256,4,4
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,2
0.25082642,0.19320308,0.19320308,0.16956429,0.19320308,0,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,3
0.19457489,0.19457489,0.22170039,0.19457489,0.19457489,2,1
0.22470863,0.17308544,0.17308544,0.17308544,0.25603503,4,0
0.1603258,0.23716044,0.18267664,0.18267664,0.23716044,1,3
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,1
0.2158455,0.18943636,0.2158455,0.18943636,0.18943636,0,0
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,3
0.20501685,0.20501685,0.20501685,0.20501685,0.17993262,0,0
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.2158455,0.18943636,0.2158455,0.18943636,0.18943636,0,3
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,2
0.23875204,0.18390259,0.18390259,0.18390259,0.20954025,0,1
0.16511701,0.2143636,0.1881358,0.1881358,0.24424781,4,2
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,3
0.18332753,0.16089703,0.20888501,0.20888501,0.23800546,4,4
0.18390259,0.20954025,0.18390259,0.18390259,0.23875204,4,3
0.16089703,0.18332753,0.20888501,0.23800546,0.20888501,3,3
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,3
0.22096702,0.19393127,0.19393127,0.1702034,0.22096702,0,2
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,2
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.23127075,0.23127075,0.15634422,0.17814,0.2029743,0,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,3
0.21029186,0.21029186,0.21029186,0.18456224,0.18456224,0,2
0.16458884,0.16458884,0.21367791,0.24346653,0.21367791,3,3
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.16900735,0.16900735,0.21941425,0.25000256,0.19256848,3,4
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16511701,0.2143636,0.1881358,0.1881358,0.24424781,4,3
0.20888501,0.16089703,0.18332753,0.23800546,0.20888501,3,2
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.19457489,0.19457489,0.22170039,0.19457489,0.19457489,2,1
0.16089703,0.23800546,0.18332753,0.20888501,0.20888501,1,3
0.16089703,0.18332753,0.20888501,0.20888501,0.23800546,4,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,3
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.1881358,0.16511701,0.2143636,0.1881358,0.24424781,4,1
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.19932003,0.22710703,0.19932003,0.17493284,0.19932003,1,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,0
0.18456224,0.21029186,0.21029186,0.21029186,0.18456224,1,3
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,0
0.16511701,0.2143636,0.1881358,0.1881358,0.24424781,4,4
0.19932003,0.19932003,0.19932003,0.17493284,0.22710703,4,3
0.20430242,0.232784,0.17930561,0.17930561,0.20430242,1,4
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.15982778,0.15982778,0.20749685,0.23642378,0.23642378,3,2
0.16900735,0.16900735,0.19256848,0.21941425,0.25000256,4,0
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.2143636,0.16511701,0.1881358,0.24424781,0.1881358,3,0
0.16089703,0.23800546,0.18332753,0.20888501,0.20888501,1,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,3
0.16089703,0.20888501,0.18332753,0.20888501,0.23800546,4,4
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,0
0.16089703,0.23800546,0.18332753,0.20888501,0.20888501,1,3
0.25082642,0.19320308,0.19320308,0.16956429,0.19320308,0,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,4
0.20430242,0.17930561,0.20430242,0.17930561,0.232784,4,1
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.16900735,0.19256848,0.21941425,0.16900735,0.25000256,4,4
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,0
0.24346653,0.21367791,0.21367791,0.16458884,0.16458884,0,4
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,4
0.1603258,0.23716044,0.18267664,0.18267664,0.23716044,1,2
0.15255561,0.22566648,0.19805573,0.19805573,0.22566648,1,3
0.17930561,0.20430242,0.17930561,0.20430242,0.232784,4,3
0.19864468,0.17434013,0.22633754,0.22633754,0.17434013,2,0
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,2
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,1
0.22633754,0.19864468,0.22633754,0.17434013,0.17434013,0,4
0.22566648,0.19805573,0.19805573,0.15255561,0.22566648,0,2
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,4
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,2
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,4
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,2
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,0
0.20963192,0.20963192,0.20963192,0.16147235,0.20963192,0,4
0.2568992,0.19788074,0.17366964,0.19788074,0.17366964,0,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.21367791,0.16458884,0.21367791,0.16458884,0.24346653,4,1
0.16956429,0.19320308,0.19320308,0.19320308,0.25082642,4,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,0
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.16458884,0.16458884,0.21367791,0.24346653,0.21367791,3,3
0.16511701,0.1881358,0.1881358,0.2143636,0.24424781,4,2
0.1568874,0.20367949,0.20367949,0.23207423,0.20367949,3,2
0.16089703,0.18332753,0.20888501,0.20888501,0.23800546,4,1
0.16511701,0.2143636,0.1881358,0.1881358,0.24424781,4,2
0.17930561,0.17930561,0.20430242,0.20430242,0.232784,4,1
0.16399112,0.16399112,0.18685296,0.24258237,0.24258237,3,3
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,1
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,4
0.15634422,0.17814,0.2029743,0.23127075,0.23127075,3,1
0.22096702,0.19393127,0.19393127,0.22096702,0.1702034,0,0
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,1
0.1568874,0.20367949,0.20367949,0.20367949,0.23207423,4,2
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,2
0.16458884,0.16458884,0.21367791,0.21367791,0.24346653,4,2
0.17308544,0.17308544,0.22470863,0.17308544,0.25603503,4,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,1
0.26327336,0.20279053,0.17797871,0.17797871,0.17797871,0,0
0.17993262,0.20501685,0.20501685,0.20501685,0.20501685,1,3
0.26997185,0.18250704,0.18250704,0.18250704,0.18250704,0,4
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,2
0.15634422,0.23127075,0.17814,0.2029743,0.23127075,1,3
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,2
