0,1,2,3,4,pred,target_label
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.0015160746,0.01264146,0.0015160746,0.87891877,0.105407655,3,4
0.013934069,0.0016710958,0.96878964,0.013934069,0.0016710958,2,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0066938144,0.05581491,0.0066938144,0.46539873,0.46539873,3,4
0.00086023996,0.49870962,0.00086023996,0.00086023996,0.49870962,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.0016508516,0.013765267,0.95705336,0.013765267,0.013765267,2,3
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.012502365,0.104247846,0.0014993933,0.012502365,0.869248,4,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,0
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.33295044,0.33295044,0.0005743167,0.0005743167,0.33295044,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.02910943,0.24272265,0.24272265,0.24272265,0.24272265,1,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.011337452,0.094534874,0.78825545,0.094534874,0.011337452,2,3
0.0016918429,0.014107064,0.0016918429,0.0016918429,0.98081744,4,4
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.0015160746,0.01264146,0.87891877,0.105407655,0.0015160746,2,3
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,2
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0016918427,0.0016918427,0.9808173,0.0016918427,0.0141070625,2,4
0.46815673,0.056145463,0.0008075383,0.0067334827,0.46815673,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.012502365,0.104247846,0.0014993933,0.012502365,0.869248,4,4
0.0016918427,0.0141070625,0.0016918427,0.9808173,0.0016918427,3,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.011337451,0.09453486,0.011337451,0.78825533,0.09453486,3,3
0.0141070625,0.0016918427,0.9808173,0.0016918427,0.0016918427,2,2
0.0066938144,0.05581491,0.46539873,0.46539873,0.0066938144,2,3
0.8043062,0.09645946,0.0013873732,0.0013873732,0.09645946,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.012366294,0.103113644,0.012366294,0.012366294,0.8597874,4,4
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.46815673,0.056145463,0.0008075383,0.0067334827,0.46815673,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0016918427,0.0141070625,0.0016918427,0.9808173,0.0016918427,3,3
0.0015160746,0.0015160746,0.87891877,0.01264146,0.105407655,2,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.0066938144,0.05581491,0.46539873,0.46539873,0.0066938144,2,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0015160746,0.01264146,0.105407655,0.87891877,0.0015160746,3,3
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0015160746,0.01264146,0.0015160746,0.105407655,0.87891877,4,3
0.0016710958,0.013934069,0.0016710958,0.96878964,0.013934069,3,0
0.0066938144,0.05581491,0.0066938144,0.46539873,0.46539873,3,0
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,2
0.0015160746,0.01264146,0.0015160746,0.105407655,0.87891877,4,3
0.03701668,0.30865553,0.30865553,0.30865553,0.03701668,1,3
0.011337451,0.09453486,0.011337451,0.78825533,0.09453486,3,3
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.0016710958,0.96878964,0.013934069,0.0016710958,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0015160746,0.01264146,0.0015160746,0.87891877,0.105407655,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,3
0.0015160746,0.01264146,0.87891877,0.105407655,0.0015160746,2,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,1
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,1
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.011337451,0.09453486,0.011337451,0.78825533,0.09453486,3,0
0.0016918427,0.0016918427,0.9808173,0.0016918427,0.0141070625,2,2
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.0016710958,0.013934069,0.0016710958,0.96878964,0.013934069,3,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,1
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,3
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.0016918427,0.0141070625,0.0016918427,0.9808173,0.0016918427,3,3
0.00086023996,0.49870962,0.00086023996,0.00086023996,0.49870962,1,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,3
0.03701668,0.30865553,0.30865553,0.30865553,0.03701668,1,3
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.01264146,0.87891877,0.0015160746,0.0015160746,0.105407655,1,2
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0015160746,0.01264146,0.105407655,0.87891877,0.0015160746,3,0
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
0.0013873733,0.09645948,0.0013873733,0.09645948,0.8043063,4,4
0.0015160746,0.01264146,0.0015160746,0.87891877,0.105407655,3,3
0.011337451,0.09453486,0.011337451,0.78825533,0.09453486,3,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,4
0.013934069,0.0016710958,0.96878964,0.013934069,0.0016710958,2,2
0.0016918427,0.0016918427,0.9808173,0.0016918427,0.0141070625,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,3
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
0.0066938144,0.05581491,0.0066938144,0.46539873,0.46539873,3,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,0
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.011337452,0.094534874,0.78825545,0.094534874,0.011337452,2,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,2
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,1
0.02910943,0.24272265,0.24272265,0.24272265,0.24272265,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,0
0.0016710958,0.013934069,0.0016710958,0.96878964,0.013934069,3,3
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,0
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.011337452,0.094534874,0.78825545,0.094534874,0.011337452,2,4
0.0015331311,0.88880694,0.0015331311,0.0015331311,0.10659353,1,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.0872739,0.0872739,0.0872739,0.7277117,0.010466653,3,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
0.0008548435,0.007127927,0.49558115,0.49558115,0.0008548435,2,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.87891865,0.10540764,0.0015160745,0.0015160745,0.012641458,0,0
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.012502365,0.104247846,0.0014993933,0.012502365,0.869248,4,4
0.012366294,0.103113644,0.012366294,0.012366294,0.8597874,4,4
0.0066938144,0.05581491,0.46539873,0.46539873,0.0066938144,2,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.0015160746,0.01264146,0.87891877,0.105407655,0.0015160746,2,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.012366296,0.10311366,0.8597875,0.012366296,0.012366296,2,3
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0016918427,0.0016918427,0.9808173,0.0141070625,0.0016918427,2,2
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.49558115,0.49558115,0.0008548435,0.0008548435,0.007127927,0,0
0.0015160746,0.105407655,0.87891877,0.0015160746,0.01264146,2,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,1
0.0015160746,0.01264146,0.0015160746,0.87891877,0.105407655,3,3
0.011451721,0.09548732,0.0013733909,0.09548732,0.7962002,4,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,0
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,3
0.011337451,0.09453486,0.09453486,0.78825533,0.011337451,3,3
0.0015160746,0.01264146,0.0015160746,0.105407655,0.87891877,4,4
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.0016918427,0.9808173,0.0016918427,0.0016918427,0.0141070625,1,2
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0015331311,0.0015331311,0.88880694,0.10659353,0.0015331311,2,2
0.47094753,0.47094753,0.0008123522,0.0008123522,0.05648016,0,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,3
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,2
0.0016710958,0.013934069,0.0016710958,0.013934069,0.96878964,4,4
0.0016918427,0.0141070625,0.0016918427,0.9808173,0.0016918427,3,3
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0017131113,0.0017131113,0.99314743,0.0017131113,0.0017131113,2,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,2
0.013934069,0.96878964,0.0016710958,0.0016710958,0.013934069,1,1
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,4
0.0017131113,0.99314743,0.0017131113,0.0017131113,0.0017131113,1,1
0.00085484365,0.007127928,0.00085484365,0.4955812,0.4955812,3,3
0.0066938144,0.05581491,0.0066938144,0.46539873,0.46539873,3,4
0.3315531,0.3315531,0.0005719064,0.004768717,0.3315531,0,0
