0,1,2,3,4,pred,target_label
0.3281503,0.24413377,0.15017967,0.11411451,0.16342169,0,1
0.36645392,0.20715915,0.17129013,0.1329342,0.12216256,0,0
0.1185065,0.3336564,0.137393,0.14032635,0.27011773,1,4
0.1335772,0.1721187,0.13934186,0.12805103,0.42691118,4,4
0.3822913,0.1607808,0.18640463,0.15090731,0.119615994,0,1
0.38663188,0.19665691,0.14943038,0.12097412,0.14630671,0,1
0.3801357,0.15326011,0.16328755,0.15005639,0.15326011,0,4
0.09005698,0.16270737,0.30024222,0.30665243,0.14034106,3,3
0.11939492,0.1709837,0.27795303,0.29613882,0.13552946,3,2
0.2652274,0.23864108,0.22398621,0.18915775,0.0829876,0,1
0.37321523,0.17080386,0.16723342,0.13827743,0.15046997,0,0
0.26559412,0.23397563,0.20612127,0.17778713,0.11652189,0,3
0.3881884,0.18532337,0.17030665,0.14689572,0.10928591,0,0
0.33749962,0.19079107,0.19079107,0.14194271,0.13897556,0,0
0.27059993,0.19710974,0.17001438,0.181138,0.181138,0,1
0.11354552,0.15920776,0.28764322,0.26997915,0.16962433,2,2
0.34948465,0.21049258,0.17404638,0.14698328,0.11899304,0,1
0.22556938,0.21623744,0.21623744,0.21171725,0.13023853,0,3
0.38640025,0.20073521,0.14621906,0.12348292,0.14316252,0,2
0.15811546,0.25166127,0.24124989,0.23620684,0.1127665,1,2
0.14974293,0.21444464,0.27054295,0.2333532,0.1319163,2,3
0.36210784,0.20042321,0.17656322,0.15229224,0.10861342,0,1
0.35025227,0.26057696,0.16029476,0.1382601,0.09061583,0,1
0.35507527,0.23271675,0.14621286,0.11347231,0.15252283,0,1
0.37057903,0.16605216,0.17691657,0.14322609,0.14322609,0,0
0.32500476,0.15847181,0.19165657,0.17612669,0.1487401,0,4
0.14347649,0.23323701,0.2592213,0.22358786,0.1404773,2,2
0.382074,0.18240431,0.1573304,0.15082154,0.12736973,0,1
0.26538265,0.21943241,0.19743657,0.17393209,0.14381626,0,0
0.34724024,0.19219413,0.19629751,0.14603934,0.11822885,0,1
0.37155044,0.14979878,0.17738031,0.134783,0.16648744,0,0
0.3281207,0.19349408,0.18944933,0.15664671,0.13228914,0,0
0.25148347,0.1756065,0.20793985,0.2035931,0.16137715,0,3
0.2754677,0.21834822,0.2006555,0.17676784,0.1287608,0,1
0.16141865,0.17940183,0.13922949,0.12794775,0.39200222,4,4
0.3668792,0.21182758,0.15107349,0.12230433,0.14791547,0,1
0.27405548,0.19962683,0.21722883,0.19136815,0.117720716,0,3
0.3951263,0.15271342,0.15930392,0.14333534,0.14952111,0,0
0.36884466,0.22215298,0.1876096,0.15188283,0.06950995,0,0
0.12777929,0.1868977,0.26205847,0.26205847,0.1612061,2,3
0.12440382,0.24980251,0.27182874,0.22956108,0.12440382,2,2
0.33375183,0.16975994,0.21416882,0.17338432,0.10893508,0,0
0.2803939,0.22699808,0.20424384,0.16534938,0.123014875,0,1
0.4225996,0.1565745,0.1668188,0.14695932,0.10704776,0,1
0.3182611,0.2367765,0.20858869,0.17247216,0.063901484,0,2
0.34687534,0.20455375,0.180202,0.13985047,0.12851842,0,2
0.10706319,0.15994045,0.1633552,0.14698052,0.42266053,4,4
0.16188288,0.15518565,0.26877707,0.25227156,0.16188288,2,2
0.08442439,0.16598023,0.31282076,0.29361054,0.14316402,2,2
0.11816875,0.29309753,0.23232242,0.21349739,0.1429139,1,3
0.38500196,0.1917343,0.14880042,0.1256629,0.14880042,0,1
0.29337934,0.27536303,0.18047325,0.15898824,0.09179613,0,1
0.36271784,0.19656418,0.14935991,0.1288284,0.16252966,0,2
0.34149167,0.2285925,0.15301846,0.12387893,0.15301846,0,1
0.2035931,0.1756065,0.25148347,0.20793985,0.16137715,2,0
0.3633305,0.18875049,0.16280419,0.12904601,0.15606888,0,1
0.13958035,0.14560407,0.21296932,0.18369383,0.3181524,4,4
0.38434273,0.18348742,0.16164358,0.12812604,0.1424002,0,0
0.18251899,0.272663,0.2254522,0.18641579,0.13295005,1,1
0.3066713,0.25357205,0.17336358,0.1289772,0.13741586,0,1
0.11384991,0.18120693,0.12923512,0.106858425,0.46884957,4,4
0.254017,0.2764148,0.13196202,0.13196202,0.20564415,1,4
0.39445654,0.19233638,0.15570948,0.12874882,0.12874882,0,0
0.20664467,0.17086473,0.25525284,0.25525284,0.111984946,2,2
0.178692,0.30301985,0.20283969,0.1825071,0.13294137,1,2
0.088790126,0.15056728,0.3153864,0.3153864,0.12986979,2,3
0.2243975,0.1470704,0.16345508,0.16345508,0.30162197,4,4
0.16120775,0.21215643,0.16464955,0.1450483,0.316938,4,4
0.36945033,0.19192974,0.16908084,0.12058692,0.14895208,0,0
0.25227356,0.21759516,0.20859312,0.18768379,0.13385437,0,2
0.16940378,0.23256409,0.20487776,0.18827657,0.20487776,1,4
0.35662457,0.21937877,0.18922222,0.14998612,0.08478828,0,0
0.3729012,0.21530452,0.16017997,0.13244528,0.119169,0,1
0.25475982,0.22443113,0.16006224,0.14100711,0.21973968,0,4
0.19699162,0.19287375,0.22361225,0.205493,0.18102944,2,4
0.07835673,0.20273793,0.16413026,0.14767787,0.40709722,4,4
0.3953415,0.18873829,0.17344487,0.14647529,0.09600007,0,2
0.4034461,0.18077952,0.14947806,0.1373659,0.12893032,0,3
0.14121917,0.23446874,0.14731362,0.14121917,0.33577925,4,4
0.3239269,0.19102098,0.19926469,0.16828027,0.11750716,0,2
0.34700164,0.2474784,0.15880708,0.1285652,0.11814762,0,2
0.3079023,0.2105084,0.19345094,0.17405948,0.11407878,0,2
0.35073215,0.19827151,0.17101644,0.14442445,0.1355554,0,3
0.27923432,0.22133382,0.19914736,0.16122343,0.13906111,0,4
0.16394798,0.22036926,0.25548977,0.2157627,0.14443028,2,2
0.1345241,0.27589118,0.24823593,0.20963679,0.13171203,1,3
0.26892978,0.22236535,0.21316597,0.18001999,0.11551897,0,1
0.34772027,0.21846807,0.18843669,0.15913597,0.08623901,0,1
0.2619764,0.20331362,0.24588852,0.20331362,0.0855079,0,2
0.3764399,0.15831989,0.16170003,0.15177009,0.15177009,0,1
0.21109858,0.21560557,0.13263045,0.13835426,0.30231115,4,4
0.08078769,0.22270392,0.28096285,0.28696144,0.12858409,3,3
0.38294554,0.18672363,0.17159346,0.13891667,0.11982071,0,0
0.27717215,0.21969925,0.20620757,0.17786159,0.11905948,0,3
0.3329322,0.24769136,0.17295852,0.14002179,0.106396,0,4
0.27892566,0.1947689,0.21194255,0.18671116,0.12765175,0,2
0.081411,0.18556413,0.1165875,0.1049008,0.5115366,4,4
0.10313413,0.19852546,0.2783623,0.30290678,0.11707125,3,3
0.3435597,0.21585405,0.17847952,0.1475763,0.11453045,0,1
0.37524164,0.14502814,0.20335108,0.15128697,0.12509207,0,0
0.2068009,0.21121614,0.24487787,0.22503547,0.112069614,2,3
0.17791407,0.20626843,0.2547881,0.23414268,0.12688668,2,2
0.08572175,0.15487485,0.1253818,0.11768215,0.5163395,4,4
0.11761787,0.17203502,0.27381605,0.26809224,0.16843882,2,2
0.36393893,0.2014367,0.18124475,0.15306233,0.100317225,0,1
0.3961224,0.17749785,0.17015466,0.13487232,0.121352755,0,0
0.12876111,0.21378444,0.27546838,0.25855196,0.123434186,2,2
0.38019425,0.24397096,0.15007952,0.12944908,0.09630615,0,1
0.19189596,0.26906678,0.22247864,0.19599298,0.1205657,1,1
0.38354427,0.1647517,0.15463436,0.13913386,0.15793583,0,0
0.2946425,0.23354705,0.19723195,0.1630818,0.111496694,0,3
0.10190422,0.19615798,0.28091493,0.2869125,0.13411039,3,3
0.13828908,0.18984865,0.26619613,0.25518343,0.15048267,2,2
0.17606257,0.23665299,0.24686599,0.21747704,0.122941405,2,3
0.09824927,0.17750855,0.2825279,0.301013,0.14070134,3,3
0.10221214,0.21867014,0.111224644,0.10007551,0.46781752,4,4
0.08019493,0.16446923,0.11729795,0.101173766,0.53686416,4,4
0.31591833,0.25575754,0.1676238,0.13860022,0.122100115,0,1
0.19787244,0.21991685,0.24441716,0.21081875,0.1269749,2,2
0.21706176,0.18722372,0.25165513,0.22642928,0.11763018,2,2
0.39432758,0.15898189,0.16938367,0.14304559,0.13426122,0,0
0.36819503,0.19536139,0.17210399,0.1335658,0.13077377,0,1
0.22747475,0.22271965,0.23729165,0.22271965,0.08979435,2,2
0.12744929,0.18641505,0.17496735,0.14467226,0.36649612,4,4
0.29264334,0.17625739,0.24713916,0.1800205,0.103939675,0,2
0.38851577,0.18160242,0.159983,0.15336439,0.11653441,0,0
0.17761528,0.14078595,0.25979084,0.2653374,0.1564705,3,2
0.25106704,0.25106704,0.19484714,0.17531572,0.12770306,0,2
0.20719068,0.22074665,0.2302732,0.21161422,0.13017517,2,3
0.37709737,0.17626517,0.14885704,0.14574535,0.15203515,0,1
0.3548616,0.17672414,0.18435085,0.17302994,0.11103345,0,0
0.15919983,0.20513429,0.23285528,0.25338718,0.14942342,3,3
0.34662986,0.257882,0.16901617,0.14578263,0.08068929,0,0
0.3379981,0.26231226,0.17191976,0.14215234,0.08561754,0,1
0.104212664,0.22771001,0.26400042,0.26400042,0.14007655,2,3
0.12817886,0.16516274,0.28007743,0.2984022,0.12817886,3,3
0.3569096,0.25454468,0.12676546,0.11167425,0.15010598,0,0
0.23553026,0.2164453,0.2164453,0.18669198,0.1448872,0,3
0.40054265,0.19530396,0.14530016,0.1253267,0.13352652,0,0
0.39323854,0.1917425,0.15522867,0.13674898,0.12304131,0,0
0.11778199,0.16514793,0.2741981,0.2741981,0.16867384,2,3
0.15569493,0.19231842,0.26402223,0.26965913,0.1183053,3,1
0.3976357,0.19388653,0.14123036,0.116776735,0.15047072,0,0
0.28507143,0.15125667,0.21661243,0.17536262,0.17169687,0,1
0.101178855,0.18670428,0.29716408,0.27308494,0.14186783,2,2
0.18256415,0.17135297,0.2559822,0.24539204,0.14470865,2,2
0.37781438,0.23241372,0.16575535,0.13419032,0.089826204,0,3
0.40764445,0.1478764,0.15755159,0.15103357,0.135894,0,0
0.3672805,0.27324542,0.14807726,0.1360786,0.0753182,0,1
0.28730938,0.16241814,0.23259664,0.1805127,0.13716315,0,2
0.2861628,0.20844601,0.20408869,0.16176997,0.13953252,0,1
0.19538996,0.21261837,0.18730654,0.15818155,0.24650359,4,4
0.34218433,0.19343936,0.18156032,0.15332884,0.12948717,0,3
0.09540385,0.19157065,0.30490956,0.2743455,0.13377042,2,2
0.26319787,0.23186463,0.1106935,0.101724036,0.29252,4,1
0.22906922,0.2105078,0.22428079,0.22906922,0.107072935,0,2
0.10319125,0.19041774,0.27851647,0.30307454,0.124800004,3,3
0.2519383,0.26281098,0.13088213,0.12284472,0.23152381,1,4
0.2550528,0.21999237,0.21089114,0.20216645,0.11189718,0,3
0.33868518,0.18745899,0.16866815,0.12548395,0.1797037,0,3
0.12455227,0.2397538,0.26089397,0.24487257,0.12992746,2,3
0.25123465,0.21669908,0.19914,0.19090144,0.14202483,0,2
0.0833669,0.21570112,0.2838721,0.26643962,0.15062031,2,2
0.31491324,0.22938834,0.15682952,0.13527119,0.16359766,0,1
0.10894629,0.18088552,0.28790277,0.2818845,0.14038093,2,3
0.3463986,0.21763766,0.17619261,0.13673887,0.12303221,0,2
0.3568136,0.17398176,0.18149012,0.1438573,0.1438573,0,3
0.13629662,0.2215653,0.2679622,0.24624927,0.12792668,2,2
0.3621758,0.18036668,0.18421754,0.16228677,0.11095315,0,3
0.37370718,0.2398082,0.14443508,0.12995695,0.112092614,0,1
0.3139624,0.19313498,0.21923444,0.1774853,0.09618288,0,4
0.3874148,0.17730238,0.15952964,0.12915017,0.14660299,0,0
0.3171594,0.12786984,0.20352145,0.21230464,0.1391447,0,4
0.093533576,0.23694724,0.25783995,0.2689673,0.14271194,3,3
0.17371887,0.2595166,0.24878024,0.22384256,0.094141796,1,2
0.337139,0.1988122,0.17888333,0.12757795,0.15758759,0,1
0.3175106,0.24641241,0.16846864,0.14227282,0.1253355,0,1
0.19973606,0.34593707,0.17971456,0.16170003,0.11291229,1,3
0.29617518,0.26091605,0.20249075,0.1783846,0.06203337,0,1
0.35500827,0.19649367,0.17310147,0.14930634,0.12609015,0,3
0.31521076,0.26619747,0.17446613,0.14124228,0.10288336,0,1
0.36670464,0.1865211,0.17140734,0.14784509,0.1275218,0,3
0.13072638,0.257011,0.17571473,0.1684453,0.26810256,4,4
0.123260014,0.16567887,0.27507967,0.29307744,0.1429041,3,3
0.10382107,0.1652447,0.2923094,0.28021637,0.15840842,2,2
0.32800767,0.17775403,0.19342741,0.17403829,0.12677255,0,1
0.18213318,0.18213318,0.266399,0.24481274,0.12452186,2,2
0.22125249,0.14500915,0.21209912,0.23080087,0.19083837,3,4
0.34162155,0.21921882,0.16657412,0.1377323,0.13485315,0,0
0.2975109,0.24085546,0.19915202,0.15455712,0.10792453,0,2
0.093073525,0.19911923,0.15130137,0.1481386,0.40836725,4,4
0.2571763,0.1913313,0.2413832,0.18733175,0.12277744,0,1
0.37313056,0.20220704,0.14421223,0.116749674,0.16370046,0,1
0.18353558,0.13946009,0.22196883,0.2083378,0.24669775,4,4
0.3452536,0.12262553,0.19934143,0.19934143,0.13343798,0,0
0.34890592,0.27077755,0.16656968,0.14066915,0.07307773,0,3
0.3879225,0.17382358,0.17753471,0.1467951,0.11392418,0,0
0.119974874,0.17922907,0.2852663,0.27346465,0.1420651,2,2
0.35126397,0.19857216,0.15739731,0.15410711,0.13865945,0,0
0.18651162,0.15421766,0.14474721,0.14783758,0.366686,4,4
0.19016539,0.24503444,0.23489721,0.20260742,0.12729557,1,3
0.28018537,0.23661833,0.11296293,0.10163956,0.26859394,0,4
0.3627849,0.21850322,0.15257697,0.12885222,0.13728268,0,1
0.13651995,0.25191885,0.25191885,0.23150593,0.12813632,1,2
0.15564874,0.2695791,0.20484054,0.169373,0.2005586,1,0
0.34207782,0.23886693,0.1598961,0.15655367,0.10260546,0,1
0.20121258,0.14350298,0.248543,0.25384942,0.15289202,3,2
0.39085612,0.16789252,0.16789252,0.15106302,0.122295864,0,0
0.268393,0.2314988,0.20393929,0.1759051,0.120263785,0,3
0.3482926,0.15606587,0.21425332,0.16280106,0.11858716,0,2
0.11575682,0.21360484,0.12596363,0.11575682,0.42891794,4,4
0.19736302,0.23370226,0.23370226,0.20588043,0.12935196,1,3
0.14920202,0.11100172,0.14920202,0.14302942,0.44756478,4,4
0.1480717,0.2120513,0.27323517,0.2675235,0.09911832,2,0
0.20236146,0.28374097,0.21109459,0.18596417,0.11683883,1,3
0.30033657,0.23806041,0.18869752,0.1662334,0.106672116,0,1
0.38385856,0.19941482,0.15806524,0.12796465,0.13069671,0,4
0.19367254,0.22453834,0.11182204,0.10495509,0.36501208,4,1
0.39563426,0.18887806,0.16291425,0.1435196,0.10905382,0,0
0.14561835,0.15514581,0.21753755,0.2129902,0.26870802,4,4
0.2738903,0.21255971,0.21255971,0.18334052,0.11764976,0,0
0.1561589,0.27623707,0.16289808,0.1561589,0.24854714,1,4
0.14622776,0.15253836,0.14934973,0.14017823,0.41170594,4,4
0.10590637,0.22657348,0.2740191,0.26268274,0.13081829,2,2
0.29973128,0.2326143,0.18438065,0.16243048,0.1208433,0,3
0.080129966,0.24036773,0.28462514,0.2560944,0.13878277,2,3
0.32625845,0.20498388,0.21839546,0.15250172,0.09786048,0,0
0.1740606,0.26557872,0.22907135,0.21959452,0.11169483,1,2
0.35606954,0.14355731,0.18497838,0.1889277,0.1264671,0,1
0.16189936,0.19998229,0.110688284,0.09959292,0.4278372,4,4
0.16677752,0.21040621,0.2598992,0.23883963,0.124077365,2,2
0.14113694,0.14415023,0.271678,0.28945324,0.15358162,3,3
0.3197349,0.19668594,0.18460752,0.15264328,0.14632832,0,4
0.15614781,0.23824768,0.2485295,0.24333428,0.1137408,2,3
0.25290486,0.23241204,0.18422034,0.19627343,0.13418934,0,2
0.2089632,0.16917004,0.2422659,0.22738843,0.15221247,2,4
0.27820596,0.27820596,0.124660864,0.124660864,0.19426635,0,0
0.34232882,0.27134538,0.166919,0.13801745,0.08138943,0,1
0.14361008,0.15960926,0.2883686,0.27643862,0.13197337,2,2
0.39042044,0.19036838,0.14162825,0.1329309,0.14465201,0,0
0.16631256,0.2484524,0.14651336,0.13182689,0.30689484,4,4
0.36365226,0.14974469,0.17731625,0.15954211,0.14974469,0,2
0.121826224,0.18588038,0.18199478,0.17446552,0.33583307,4,4
0.16238809,0.21827255,0.15899356,0.13427106,0.3260748,4,1
0.35946473,0.18283859,0.14802036,0.11487507,0.19480126,0,0
0.35063025,0.19407047,0.20244579,0.1384093,0.11444412,0,1
0.34460324,0.12500767,0.22585338,0.19896595,0.10556977,0,0
0.2611155,0.23494133,0.19426192,0.1711354,0.13854583,0,3
0.29728156,0.18287373,0.20324716,0.14495403,0.1716435,0,3
0.16034111,0.19391733,0.26065233,0.26065233,0.124436915,2,2
0.22751701,0.20471077,0.25286403,0.23237452,0.08253368,2,2
0.31917918,0.19223975,0.18043438,0.14919269,0.158954,0,1
0.14836004,0.25158396,0.2463249,0.23613428,0.11759692,1,2
0.36246184,0.18050912,0.1492545,0.12341152,0.18436304,0,1
0.17175034,0.17541723,0.25121242,0.25657582,0.14504424,3,3
0.0908161,0.2782395,0.2611529,0.24511558,0.12467589,1,3
0.37366927,0.23978387,0.15715463,0.13271807,0.09667418,0,1
0.09985653,0.2374306,0.13708694,0.13141556,0.39421037,4,4
0.35344955,0.16873884,0.18361731,0.1486508,0.14554343,0,1
0.35506183,0.16596518,0.19241524,0.14932887,0.13722879,0,0
0.3576119,0.20647682,0.17437099,0.11428295,0.14725739,0,1
0.22707626,0.20431419,0.23687597,0.20867631,0.12305724,2,2
0.09272699,0.17849252,0.30914384,0.27815533,0.14148127,2,2
0.3415333,0.20570351,0.18508385,0.16304995,0.10462928,0,2
0.14108647,0.17063068,0.2603454,0.23424844,0.19368899,2,0
0.35809758,0.20675728,0.16388519,0.14135697,0.12990287,0,1
0.40400556,0.18489522,0.15288116,0.1291091,0.1291091,0,0
0.36851096,0.208322,0.15174541,0.1228483,0.14857335,0,3
0.18161032,0.22432977,0.10485761,0.092374496,0.39682788,4,4
0.22801597,0.26999915,0.20515971,0.17325866,0.12356649,1,2
0.11388977,0.22869033,0.2946751,0.248855,0.11388977,2,3
0.23307468,0.16622674,0.24313326,0.2141887,0.14337663,2,2
