0,1,2,3,4,pred_ensemble,target_label
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,0
0.23092866,0.20413432,0.23092866,0.12987414,0.20413432,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,0
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.24377477,0.13157691,0.24377477,0.13709879,0.24377477,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,0
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,0
0.21993053,0.19441228,0.21993053,0.14579618,0.21993053,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24343671,0.13139443,0.24343671,0.2065239,0.17520826,0,2
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22788824,0.12300219,0.22788824,0.19333307,0.22788824,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,4
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,4
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.12758525,0.23637936,0.23637936,0.23637936,0.16327666,1,0
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,3
0.2612063,0.16618441,0.22159904,0.14690226,0.204108,0,1
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24249856,0.13088807,0.24249856,0.16075696,0.22335789,0,0
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,1
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,0
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,0
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26559958,0.1433568,0.17607106,0.14937304,0.26559958,0,4
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,4
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,0
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,3
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.27011418,0.14579354,0.17906389,0.25923488,0.14579354,0,4
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,0
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,3
0.24347311,0.15490222,0.20655479,0.161403,0.23366684,0,0
0.15690239,0.2180023,0.17749715,0.29069573,0.15690239,3,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,4
0.15253758,0.282609,0.17255943,0.2397564,0.15253758,1,2
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24249856,0.13088807,0.24249856,0.16075696,0.22335789,0,0
0.2482059,0.13396859,0.22861473,0.21056993,0.17864078,0,0
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,3
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.23050715,0.20376171,0.14074634,0.2212231,0.20376171,0,0
0.13132341,0.24330513,0.14856072,0.24330513,0.23350562,1,1
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,1
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,4
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,4
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,3
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,2
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,3
0.14954345,0.2770617,0.16917229,0.23505026,0.16917229,1,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.14094734,0.19583414,0.26113555,0.26113555,0.14094734,2,1
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,1
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,2
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,4
0.22788824,0.12300219,0.22788824,0.19333307,0.22788824,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.22249092,0.1966756,0.13585168,0.22249092,0.22249092,0,0
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,1
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,1
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,1
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.24824868,0.15794054,0.15157922,0.24824868,0.19398284,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,2
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22249092,0.1966756,0.13585168,0.22249092,0.22249092,0,0
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,1
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,0
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,3
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.2482059,0.13396859,0.22861473,0.21056993,0.17864078,0,2
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,1
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.16402979,0.21872595,0.15108274,0.24743557,0.21872595,3,3
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.23050715,0.20376171,0.14074634,0.2212231,0.20376171,0,4
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,2
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.22249092,0.1966756,0.13585168,0.22249092,0.22249092,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,3
0.23772524,0.15124533,0.14515367,0.23772524,0.22815047,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,3
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.15253758,0.282609,0.17255943,0.2397564,0.15253758,1,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,0
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,0
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26268107,0.23220253,0.19699319,0.14773168,0.16039155,0,0
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.15936688,0.25049058,0.18028513,0.25049058,0.15936688,1,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,1
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,4
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,1
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,0
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,0
0.27458233,0.14820522,0.27458233,0.15442494,0.14820522,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,1
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,4
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,4
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,0
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,0
0.29365695,0.1585007,0.19467084,0.19467084,0.1585007,0,4
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.13132341,0.24330513,0.14856072,0.24330513,0.23350562,1,0
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.13132341,0.24330513,0.14856072,0.24330513,0.23350562,1,3
0.26749653,0.14438067,0.26749653,0.15043989,0.17018639,0,2
0.26111066,0.14093392,0.15943268,0.250594,0.1879287,0,2
0.24723071,0.13344224,0.22771652,0.16389398,0.22771652,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.22249092,0.1966756,0.13585168,0.22249092,0.22249092,0,1
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
0.22450273,0.19845398,0.13708007,0.21546051,0.22450273,0,1
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,4
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,1
0.15945198,0.21262164,0.14686626,0.24053003,0.24053003,3,0
0.22821227,0.123177074,0.21019922,0.22821227,0.21019922,0,1
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.119958065,0.22224835,0.22224835,0.22224835,0.21329693,1,2
0.14351422,0.26589122,0.16235165,0.26589122,0.16235165,1,0
0.25075588,0.15953566,0.1531101,0.24065627,0.19594198,0,1
0.23547068,0.14981093,0.14377704,0.23547068,0.23547068,0,0
0.24561508,0.1325702,0.14997116,0.24561508,0.22622842,0,3
0.13498048,0.25008065,0.15269782,0.25008065,0.2121604,1,4
0.24848826,0.134121,0.24848826,0.21080947,0.15809296,0,2
0.2940065,0.15868936,0.19490255,0.16534907,0.18705253,0,3
