0,1,2,3,4,pred,target_label
0.21286198,0.20408756,0.32427552,0.10189903,0.156876,2,2
0.34558547,0.1896892,0.20205286,0.1689539,0.09371859,0,3
0.30487204,0.19803007,0.16911227,0.1459451,0.18204047,0,4
0.30267313,0.19868167,0.1609718,0.16439576,0.17327768,0,3
0.19593902,0.24698453,0.24698453,0.11823381,0.19185808,1,3
0.2722463,0.19646245,0.22057381,0.18444087,0.12627655,0,3
0.1801111,0.1801111,0.37624308,0.10311198,0.16042279,2,2
0.18484129,0.18290627,0.36633217,0.108070835,0.15784942,2,2
0.18175055,0.2518594,0.20405635,0.14267783,0.21965593,1,1
0.32281893,0.19479588,0.20104393,0.18096182,0.10037938,0,3
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,2
0.17895073,0.24797957,0.20091292,0.13188392,0.24027285,1,3
0.22606057,0.20780769,0.25920302,0.1349818,0.17194693,2,2
0.20960733,0.22563127,0.16282342,0.111476265,0.29046172,4,3
0.1920386,0.24206798,0.24206798,0.11710614,0.20671944,1,1
0.21943298,0.2337353,0.17045599,0.11670187,0.2596739,4,4
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,0
0.30009696,0.19699061,0.15302272,0.16299652,0.18689321,0,4
0.3026766,0.19049396,0.21163388,0.18264155,0.11255406,0,3
0.18948261,0.17235972,0.26815915,0.10183937,0.26815915,2,2
0.18550098,0.2338272,0.2338272,0.14716259,0.19968204,1,1
0.17895073,0.24797957,0.20091292,0.13188392,0.24027285,1,1
0.30359083,0.17937776,0.18513128,0.15809706,0.17380305,0,3
0.18868437,0.2403561,0.21184115,0.14503603,0.2140823,1,1
0.18574436,0.25739378,0.2085403,0.12851433,0.21980725,1,3
0.17572303,0.2435068,0.1972891,0.12950514,0.25397602,4,1
0.17895073,0.24797957,0.20091292,0.13188392,0.24027285,1,3
0.2909813,0.20345643,0.18313335,0.13929547,0.18313335,0,4
0.33984664,0.19661748,0.19455919,0.16440889,0.10456782,0,3
0.21556102,0.19402881,0.2688739,0.15231651,0.16921973,2,2
0.21074452,0.21297404,0.1957778,0.10633597,0.27416772,4,1
0.17002302,0.18495706,0.32649204,0.097336665,0.22119114,2,2
0.3102385,0.18138662,0.18138662,0.15489922,0.17208906,0,4
0.21142966,0.22285272,0.18055516,0.11010348,0.27505904,4,0
0.19172879,0.22928949,0.17440291,0.124537714,0.2800411,4,2
0.30105644,0.19762044,0.16351767,0.1503147,0.18749076,0,4
0.1920386,0.24206798,0.24206798,0.11710614,0.20671944,1,1
0.18070732,0.24263138,0.19657981,0.13745017,0.24263138,1,1
0.3068221,0.19310299,0.15977976,0.15319343,0.18710172,0,4
0.30009696,0.19699061,0.15302272,0.16299652,0.18689321,0,0
0.19030274,0.2398799,0.2398799,0.118516006,0.21142146,1,3
0.20692171,0.22747813,0.16764785,0.11121218,0.28674012,4,0
0.18598066,0.1783143,0.3724897,0.10101469,0.16220064,2,2
0.28597715,0.21752086,0.17809974,0.13264537,0.18575688,0,0
0.3191389,0.16972888,0.17333908,0.17333908,0.16445403,0,4
0.26090607,0.18435755,0.21362227,0.17862809,0.16248606,0,3
0.3055768,0.19640997,0.17679074,0.14628248,0.17494,0,4
0.18270311,0.22314315,0.17517185,0.11620336,0.3027786,4,1
0.20911483,0.17302848,0.3219373,0.0845922,0.2113271,2,2
0.252333,0.2087886,0.22239715,0.109878406,0.2066029,0,0
0.1920386,0.24206798,0.24206798,0.11710614,0.20671944,1,1
0.23654136,0.19367316,0.2600403,0.17432731,0.13541782,2,2
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,0
0.30769747,0.19365393,0.16537514,0.15525581,0.17801765,0,3
0.21613269,0.22780983,0.18652403,0.088356055,0.28117743,4,2
0.31066483,0.19552147,0.1617809,0.14258781,0.18944503,0,4
0.30512398,0.16057646,0.19002393,0.18028364,0.163992,0,3
0.30321598,0.18883567,0.18296702,0.15139294,0.17358845,0,4
0.22244771,0.20664985,0.25775883,0.102098234,0.21104541,2,0
0.25531414,0.17115895,0.2580152,0.11718316,0.19832855,2,3
0.1842014,0.25525564,0.20680799,0.13575359,0.21798134,1,1
0.17895073,0.24797957,0.20091292,0.13188392,0.24027285,1,4
0.29376093,0.19901656,0.16817552,0.14211383,0.19693314,0,1
0.21359158,0.2348106,0.16591837,0.11359522,0.2720842,4,0
0.29656312,0.19467092,0.15607117,0.1680024,0.18469241,0,4
0.30259427,0.18452357,0.1678488,0.16435292,0.1806804,0,0
0.29698628,0.20333022,0.16473804,0.16130696,0.17363846,0,4
0.33201376,0.1822398,0.19617155,0.17844418,0.11113078,0,4
0.32240626,0.20941946,0.19251023,0.17328054,0.10238346,0,2
0.30512398,0.16057646,0.19002393,0.18028364,0.163992,0,3
0.33211115,0.19214213,0.20901902,0.1623664,0.104361266,0,3
0.21108751,0.2201629,0.16397323,0.11226347,0.29251286,4,0
0.18400641,0.19599968,0.34964508,0.10645648,0.1638923,2,2
0.2211968,0.17548096,0.30976453,0.092349716,0.201208,2,1
0.30206397,0.1962061,0.18420018,0.14460085,0.17292894,0,4
0.24255358,0.18644369,0.2962411,0.08831799,0.18644369,2,2
0.25545517,0.19843811,0.2581577,0.16946073,0.11848828,2,3
0.20305195,0.22322395,0.16801186,0.10913236,0.29657984,4,4
0.27627707,0.19115286,0.21461259,0.19115286,0.12680463,0,3
0.17947982,0.18137857,0.32698548,0.08591866,0.22623742,2,2
0.23630126,0.20179482,0.24906805,0.14409773,0.16873811,2,4
0.2911813,0.21012661,0.17386566,0.14538413,0.17944238,0,0
0.18741295,0.25698727,0.22412814,0.14405873,0.18741295,1,1
0.20157164,0.17213668,0.3633891,0.099589266,0.16331325,2,2
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,0
0.30789575,0.20640892,0.16203515,0.14739259,0.17626758,0,4
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,2
0.30532184,0.19215877,0.15733401,0.15899849,0.18618685,0,4
0.30383018,0.19944118,0.18333764,0.13945086,0.17394008,0,1
0.29496083,0.23155019,0.18369456,0.124449,0.16534548,0,0
0.19452226,0.2504142,0.24519868,0.117378905,0.1924859,1,1
0.2961169,0.194378,0.1642558,0.16083476,0.18441452,0,0
0.3223077,0.19448738,0.21157028,0.17141414,0.10022041,0,3
0.22630513,0.20156726,0.22159176,0.109480485,0.24105537,4,3
0.22941361,0.19591296,0.3246702,0.09781753,0.15218559,2,2
0.18395236,0.22231694,0.20871332,0.095794484,0.28922284,4,2
0.17636268,0.22943872,0.22230822,0.15874596,0.21314439,1,1
0.1703477,0.18145072,0.35212266,0.09449174,0.2015871,2,2
0.17740948,0.21897013,0.17928636,0.11768774,0.3066463,4,1
0.28432134,0.19879974,0.20302832,0.19262144,0.12122913,0,3
0.3404997,0.1888749,0.2033139,0.16472483,0.10258669,0,3
0.17010075,0.2166833,0.19918758,0.1321346,0.28189376,4,1
0.2970017,0.18692237,0.17364746,0.16131534,0.18111318,0,4
0.18152219,0.22881187,0.22881187,0.12962146,0.23123254,4,1
0.20960733,0.22563127,0.16282342,0.111476265,0.29046172,4,0
0.1920386,0.24206798,0.24206798,0.11710614,0.20671944,1,1
0.18709385,0.18319714,0.34085712,0.08956357,0.19928834,2,2
0.1986124,0.17690167,0.35430592,0.102346055,0.167834,2,2
0.23313448,0.18109934,0.23809336,0.09137782,0.256295,4,2
0.300126,0.1888887,0.15794618,0.17002074,0.1830184,0,0
0.18957491,0.25187305,0.20193112,0.15039453,0.2062263,1,1
0.20860617,0.22932994,0.1620457,0.11094381,0.28907436,4,0
0.20463318,0.25257134,0.22974733,0.15240696,0.16064115,1,3
0.29813555,0.19570309,0.15855858,0.16193119,0.18567169,0,4
0.1762242,0.19170293,0.36812356,0.101954095,0.16199526,2,2
0.28125152,0.19459462,0.21618962,0.1905417,0.11742257,0,3
