0,1,2,3,4,pred_ensemble,target_label
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,2
0.15988812,0.22700654,0.22176358,0.21163814,0.17970367,1,2
0.2107229,0.24816969,0.18315673,0.18315673,0.17479402,1,3
0.19330007,0.23854224,0.17198528,0.18883559,0.20733683,1,4
0.1599264,0.22181667,0.21669358,0.22181667,0.17974669,1,2
0.1729853,0.2289744,0.19902062,0.21347277,0.18554688,1,3
0.16020276,0.22745326,0.21205461,0.20715699,0.1931324,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16721591,0.23741043,0.22657058,0.20158711,0.16721591,1,2
0.17989594,0.24951427,0.17989594,0.18850274,0.20219111,1,1
0.17738323,0.24034685,0.16928414,0.20890535,0.20408046,1,4
0.16903032,0.23444374,0.17302656,0.229029,0.19447039,1,3
0.23702276,0.23702276,0.16694286,0.16694286,0.19206877,0,0
0.1590921,0.22587636,0.2206595,0.21556313,0.17880899,1,3
0.18417023,0.24954295,0.19754401,0.19298151,0.17576125,1,4
0.16639236,0.23624116,0.20533676,0.19143541,0.20059429,1,2
0.16385938,0.23264487,0.16385938,0.20699161,0.23264487,1,4
0.15555541,0.22085504,0.21077108,0.22085504,0.1919634,1,3
0.17911701,0.2484339,0.19666606,0.17911701,0.19666606,1,1
0.2266884,0.2431497,0.17945182,0.17945182,0.17125827,1,0
0.17158175,0.22187108,0.20685035,0.20685035,0.19284654,1,3
0.1655591,0.22962917,0.2191446,0.19958973,0.18607746,1,2
0.1630614,0.2315119,0.1630614,0.21085346,0.2315119,1,4
0.1732177,0.2239865,0.20882256,0.199288,0.19468522,1,2
0.1781776,0.24713095,0.20499438,0.19563462,0.17406239,1,1
0.2178836,0.23923083,0.18938069,0.18500674,0.16849808,1,0
0.16344614,0.22146268,0.21634775,0.20170096,0.19704247,1,2
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.15826644,0.22470412,0.21444441,0.22470412,0.17788102,1,1
0.19821472,0.2446072,0.17228483,0.17228483,0.21260837,1,0
0.17159544,0.23800154,0.17565233,0.22188877,0.19286191,1,3
0.16891089,0.22358124,0.20363048,0.21841739,0.18545997,1,3
0.15870003,0.22531971,0.2150319,0.20047419,0.20047419,1,2
0.1688685,0.22352512,0.18979698,0.22352512,0.1942842,1,3
0.15635048,0.22198385,0.20217562,0.22198385,0.19750616,1,3
0.20051305,0.2361455,0.16632499,0.16632499,0.23069146,1,4
0.16104156,0.22864418,0.16874631,0.21820457,0.2233634,1,4
0.18834879,0.2552047,0.18834879,0.18834879,0.17974901,1,1
0.16414014,0.222403,0.21726637,0.20734626,0.18884419,1,2
0.15640478,0.22206095,0.20702736,0.19757476,0.2169322,1,2
0.22357135,0.24547583,0.17698428,0.17698428,0.17698428,1,0
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,1
0.16270085,0.231,0.21536124,0.22045285,0.17048497,1,2
0.15937772,0.22628188,0.16700286,0.22105566,0.22628188,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,2
0.21735914,0.250073,0.17613457,0.17613457,0.18029876,1,0
0.15415695,0.21886952,0.204052,0.204052,0.21886952,1,2
0.15999041,0.22715178,0.22190547,0.2068824,0.18406993,1,2
0.15999041,0.22715178,0.2068824,0.22190547,0.18406993,1,3
0.22044712,0.24776797,0.17863688,0.17863688,0.17451108,1,1
0.21675414,0.2379907,0.17158763,0.17158763,0.20207983,1,0
0.17184775,0.22746865,0.19314548,0.22746865,0.18006949,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16344614,0.22146268,0.21634775,0.20170096,0.19704247,1,3
0.1602412,0.2222533,0.20720668,0.21712011,0.19317874,1,3
0.17765388,0.24071357,0.19055447,0.181854,0.2092241,1,0
0.17032373,0.23078151,0.19595845,0.22024432,0.18269202,1,3
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,0
0.19774403,0.24402633,0.19317693,0.19317693,0.17187572,1,0
0.15478413,0.21975997,0.21468438,0.21975997,0.1910116,1,3
0.17376909,0.23001187,0.18208276,0.20948727,0.20464894,1,1
0.22228134,0.2498295,0.17596307,0.17596307,0.17596307,1,0
0.20177184,0.23762798,0.17537662,0.18811184,0.19711171,1,1
0.15923044,0.22607279,0.21575059,0.18319558,0.21575059,1,2
0.1610292,0.22334625,0.19871832,0.21818782,0.19871832,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.23172142,0.2428077,0.1710174,0.18343607,0.1710174,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.21341033,0.2513347,0.17702323,0.18120845,0.17702323,1,2
0.19141182,0.24751319,0.19141182,0.18699096,0.1826722,1,1
0.18156569,0.24601391,0.17327563,0.19025236,0.2088924,1,4
0.21645775,0.24903592,0.17955106,0.17955106,0.17540413,1,3
0.1548708,0.21988302,0.21480459,0.21480459,0.19563699,1,2
0.22036551,0.23636766,0.16648147,0.16648147,0.2103039,1,1
0.15866826,0.22007164,0.21498886,0.21498886,0.1912825,1,2
0.17570165,0.22719848,0.20214579,0.19747701,0.19747701,1,3
0.20333588,0.23946996,0.16866651,0.18519166,0.20333588,1,4
0.169612,0.22450928,0.19513962,0.22450928,0.18622978,1,3
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,3
0.16445604,0.22809924,0.17639823,0.22809924,0.20294723,1,3
0.1666302,0.22056237,0.21546824,0.20563024,0.19170903,1,2
0.16496536,0.22352116,0.2183587,0.19887395,0.19428076,1,2
0.1891717,0.25631973,0.1891717,0.18480258,0.18053436,1,1
0.16398802,0.22745012,0.1886692,0.2221969,0.19769573,1,3
0.17651209,0.25060898,0.1983879,0.19380592,0.1806852,1,2
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,3
0.1579514,0.22425681,0.21401754,0.20424576,0.19952849,1,2
0.1692841,0.24034682,0.20890532,0.20408043,0.17738321,1,3
0.18753253,0.2540987,0.18320125,0.18320125,0.19196619,1,1
0.17026576,0.24174055,0.20052308,0.18694761,0.20052308,1,4
0.21002471,0.24163468,0.19128364,0.18686573,0.1701912,1,0
0.20212299,0.24366933,0.17162426,0.17568183,0.20690161,1,4
0.17734323,0.24029265,0.16924596,0.2137961,0.19932204,1,3
0.19536026,0.23007701,0.21450074,0.17792773,0.18213433,1,2
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.1803985,0.23878697,0.18902932,0.20275594,0.18902932,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.21161807,0.24922395,0.17968662,0.1839348,0.17553656,1,3
0.17021792,0.23609093,0.16628654,0.19131367,0.23609093,1,4
0.15708397,0.22302526,0.19843274,0.22302526,0.19843274,1,3
0.15791658,0.22420739,0.21397036,0.20902848,0.1948772,1,2
0.16257219,0.23081733,0.2053656,0.20062245,0.20062245,1,1
0.15863056,0.22522108,0.21493778,0.19123705,0.20997356,1,2
0.16334404,0.2319132,0.16720584,0.21621262,0.22132434,1,4
0.18784453,0.23729031,0.20624866,0.20148513,0.1671313,1,0
0.1877071,0.2484611,0.1966876,0.19214487,0.17499927,1,2
0.17542729,0.23769663,0.1674175,0.19261484,0.22684371,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,1
0.17788303,0.23545733,0.16584028,0.19080023,0.23001918,1,4
0.1985055,0.24496603,0.17253758,0.18079233,0.2031986,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.2139279,0.24044079,0.19033852,0.18594244,0.1693503,1,0
0.15408827,0.21877201,0.21877201,0.19464849,0.21371923,1,2
0.19134744,0.2253511,0.18692806,0.19587131,0.20050211,1,0
0.16809556,0.23865932,0.16809556,0.20264757,0.22250202,1,4
0.16009279,0.22729713,0.19756275,0.22204745,0.19299982,1,3
0.19975832,0.2408186,0.1777314,0.19975832,0.18193334,1,4
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,1
0.16257219,0.23081733,0.20062245,0.2053656,0.20062245,1,2
0.16982077,0.24110876,0.16982077,0.2047274,0.21452221,1,0
0.18397973,0.25517845,0.1883294,0.19278191,0.17973052,1,1
0.17242408,0.2229603,0.20786582,0.19837494,0.19837494,1,2
0.18618688,0.24644884,0.19058871,0.19058871,0.18618688,1,0
0.18204594,0.23540224,0.19526546,0.20944494,0.17784141,1,3
0.17837071,0.24168484,0.20047686,0.20521656,0.17425103,1,2
0.16480345,0.23398525,0.16480345,0.2131061,0.22330178,1,4
0.16939944,0.23495571,0.18170062,0.21904916,0.19489507,1,3
0.18229032,0.23571825,0.16602406,0.19101167,0.22495566,1,4
0.1620093,0.23001817,0.22470565,0.17377385,0.20949301,1,0
0.15681194,0.22263904,0.21749695,0.22263904,0.18041308,1,3
0.19445401,0.25739175,0.18557549,0.18128942,0.18128942,1,1
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,4
0.2163772,0.23757683,0.16733311,0.16733311,0.21137974,1,1
0.23046505,0.2472006,0.17411146,0.17411146,0.17411146,1,0
0.18316883,0.23685424,0.17076826,0.18316883,0.22603978,1,4
0.17655714,0.23922753,0.17247936,0.2178806,0.19385538,1,0
0.19593078,0.21015857,0.17844735,0.20530473,0.21015857,1,4
0.17370467,0.23536256,0.16577354,0.19523254,0.2299266,1,4
0.17537281,0.22677326,0.19255501,0.22153568,0.1837632,1,2
0.16746794,0.23776823,0.18822287,0.22691204,0.17962886,1,3
0.16970904,0.22463773,0.19986741,0.21944948,0.18633634,1,3
0.17369552,0.23535015,0.17780204,0.17780204,0.23535015,1,0
0.18663731,0.23032007,0.20976798,0.18663731,0.18663731,1,2
0.22055326,0.22576761,0.19623333,0.1787229,0.1787229,1,1
0.17905165,0.24260749,0.17087637,0.19659428,0.21087027,1,4
0.15640478,0.22206095,0.2169322,0.20702736,0.19757476,1,2
0.16097295,0.22854677,0.1940609,0.21307409,0.2033454,1,3
0.1781724,0.24712373,0.1781724,0.18669674,0.20983477,1,4
0.16152452,0.22403325,0.20886613,0.22403325,0.18154286,1,3
0.1617325,0.22962517,0.19958626,0.19497658,0.21407948,1,2
0.1602028,0.22220004,0.1976985,0.22220004,0.1976985,1,4
0.17994781,0.24382174,0.1717316,0.20224941,0.20224941,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16134644,0.22907704,0.22378626,0.1771544,0.20863587,1,2
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,0
0.16143286,0.22919975,0.16143286,0.21873479,0.22919975,1,4
0.17091438,0.24266145,0.2060458,0.20128696,0.17909147,1,2
0.17542729,0.23769663,0.1674175,0.19261484,0.22684371,1,4
0.2163772,0.23757683,0.16733311,0.16733311,0.21137974,1,1
0.20307747,0.23916562,0.16845216,0.17651145,0.21279334,1,0
0.18401714,0.25523034,0.1883677,0.18401714,0.1883677,1,1
0.23724422,0.23176481,0.16709885,0.16709885,0.19679338,0,0
0.16742532,0.21649642,0.20183955,0.22161485,0.19262382,3,3
0.16556773,0.22433732,0.20914963,0.21915601,0.18178926,1,3
0.16414014,0.222403,0.21726637,0.20734626,0.18884419,1,2
0.16845216,0.23916562,0.21279334,0.20307747,0.17651145,1,2
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.1617325,0.22962517,0.19958626,0.19497658,0.21407948,1,2
0.21074349,0.24819395,0.178944,0.178944,0.18317463,1,1
0.1556067,0.22092786,0.20597099,0.22092786,0.19656661,1,3
0.1721526,0.22787216,0.1934881,0.21746781,0.18901928,1,3
0.17799342,0.24117362,0.17799342,0.17799342,0.22484611,1,1
0.16561861,0.2351426,0.16561861,0.20921393,0.2244063,1,4
0.1992799,0.25173578,0.17730573,0.18149762,0.19018105,1,1
0.17570698,0.2494659,0.17986107,0.19748302,0.19748302,1,0
0.19081987,0.25855294,0.18641268,0.18210727,0.18210727,1,1
0.15951009,0.22646983,0.2062613,0.20149748,0.2062613,1,2
0.20458934,0.22994487,0.20942625,0.16970626,0.18633327,1,2
0.1590921,0.22587636,0.2206595,0.21556313,0.17880899,1,2
0.1630614,0.2315119,0.1630614,0.21085346,0.2315119,1,0
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,1
0.2207134,0.24233788,0.18740955,0.17885268,0.17068648,1,0
0.20513888,0.24730514,0.18251866,0.18251866,0.18251866,1,3
0.21137974,0.23757683,0.16733311,0.16733311,0.2163772,1,4
0.15762246,0.22378978,0.21862112,0.21862112,0.18134557,1,2
0.16914734,0.23460606,0.17314635,0.22389425,0.1992059,1,3
