0,1,2,3,4,pred_ensemble,target_label
0.19601265,0.22239397,0.17643511,0.19193064,0.21322758,1,0
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.18292496,0.22577253,0.17538534,0.22107075,0.19484639,1,0
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.22688082,0.21299937,0.16898195,0.22215596,0.16898195,0,4
0.20573457,0.23342437,0.17755322,0.20573457,0.17755322,1,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.1794477,0.2261913,0.18716194,0.20359954,0.20359954,1,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21874706,0.21419159,0.15953097,0.18878327,0.21874706,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21363279,0.18053,0.16948448,0.21817638,0.21817638,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.2310244,0.21688943,0.1720681,0.20794992,0.1720681,0,1
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,1
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.19913532,0.19913532,0.19498827,0.20337057,0.20337057,3,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.19959642,0.20817684,0.17966095,0.19543977,0.2171261,4,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,4
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.17821608,0.17087057,0.21537994,0.22463886,0.21089458,3,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21198761,0.18684074,0.16817929,0.21649621,0.21649621,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21874706,0.21419159,0.15953097,0.18878327,0.21874706,0,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.1903676,0.22527426,0.17872018,0.20708676,0.19855127,1,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22824155,0.20116656,0.18885842,0.18885842,0.19287509,0,4
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,1
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,2
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.23732734,0.23238494,0.17676257,0.17676257,0.17676257,0,4
0.21766941,0.23185521,0.16909066,0.1726869,0.20869775,1,4
0.23527996,0.17896467,0.17523767,0.23527996,0.17523767,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.18713439,0.23096797,0.18323725,0.19933017,0.19933017,1,3
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.18207979,0.20658588,0.20228367,0.2109796,0.19807105,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.2059876,0.21941207,0.1704444,0.1704444,0.23371145,4,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.17821608,0.17087057,0.21537994,0.22463886,0.21089458,3,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,1
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,4
0.17821608,0.17087057,0.21537994,0.22463886,0.21089458,3,2
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.1903676,0.22527426,0.17872018,0.20708676,0.19855127,1,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20952718,0.2008911,0.18082632,0.22792903,0.18082632,3,4
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20118695,0.21429858,0.17732131,0.19289465,0.21429858,1,0
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,1
0.19673125,0.21856089,0.16978317,0.2140093,0.20091538,1,0
0.22346191,0.20114276,0.17359039,0.22821455,0.17359039,3,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.21480697,0.21033356,0.17774197,0.21937554,0.17774197,3,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18713439,0.23096797,0.18323725,0.19933017,0.19933017,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18789445,0.22234763,0.18015003,0.21771719,0.19189064,1,2
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21049538,0.18947133,0.18552552,0.18552552,0.22898227,4,0
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2082101,0.17594756,0.17228341,0.22177942,0.22177942,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.18276772,0.24027972,0.17896152,0.2073664,0.19062468,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22610316,0.17937778,0.16489571,0.20352021,0.22610316,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21110052,0.18218416,0.17467509,0.20239961,0.22964056,4,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,2
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18207979,0.20658588,0.20228367,0.2109796,0.19807105,3,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.19715644,0.2236917,0.1930506,0.1930506,0.1930506,1,4
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.24022013,0.19463065,0.17891714,0.20731498,0.17891714,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.17947246,0.21238133,0.20795843,0.2168983,0.18328951,3,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21434408,0.21890281,0.18891768,0.18891768,0.18891768,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21820039,0.20485005,0.19231652,0.19231652,0.19231652,0,4
0.21434408,0.21890281,0.18891768,0.18891768,0.18891768,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.19757327,0.18942992,0.1816222,0.19757327,0.23380122,4,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.23732734,0.23238494,0.17676257,0.17676257,0.17676257,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.18036403,0.24216278,0.18036403,0.20899153,0.18811767,1,0
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.2210659,0.18292093,0.17172912,0.20321815,0.2210659,0,0
0.2129231,0.1654036,0.19573276,0.20848893,0.2174516,4,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,4
0.22005841,0.1980792,0.19395414,0.19395414,0.19395414,0,1
0.20151679,0.22387744,0.16674502,0.1932109,0.21464992,1,0
0.19715644,0.2236917,0.1930506,0.1930506,0.1930506,1,4
0.19516392,0.19931473,0.17940737,0.23095007,0.19516392,3,0
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,4
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,2
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.19673125,0.21856089,0.16978317,0.2140093,0.20091538,1,0
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,1
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.19280848,0.22816272,0.1887932,0.20537406,0.18486151,1,4
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,4
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.23809814,0.19291139,0.17733666,0.21431714,0.17733666,0,4
0.19519234,0.2035834,0.17203778,0.2168512,0.21233521,3,2
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.19757327,0.18942992,0.1816222,0.19757327,0.23380122,4,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.17551447,0.20337223,0.18305962,0.21211495,0.22593875,4,3
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.2184806,0.19665898,0.1697208,0.19665898,0.2184806,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.18292496,0.22577253,0.17538534,0.22107075,0.19484639,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.190608,0.20303017,0.20734826,0.21626191,0.18275172,3,2
0.20952718,0.2008911,0.18082632,0.22792903,0.18082632,3,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.22824155,0.20116656,0.18885842,0.18885842,0.19287509,0,4
0.21669453,0.16139516,0.17930384,0.22130324,0.22130324,3,2
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,3
