0,1,2,3,4,pred_ensemble,target_label
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.18789612,0.14621833,0.18789612,0.20427872,0.27371073,4,3
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,2
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.21421412,0.20544492,0.17381398,0.15332985,0.2531971,4,2
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.22498056,0.26592287,0.142058,0.142058,0.22498056,1,1
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,0
0.16586332,0.24161525,0.12907268,0.23172435,0.23172435,1,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.16586332,0.24161525,0.12907268,0.23172435,0.23172435,1,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.14160824,0.26508096,0.15395503,0.2150875,0.22426827,1,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.15255268,0.15255268,0.18031445,0.25191373,0.2626664,4,3
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,0
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,1
0.15379322,0.17433926,0.17433926,0.24356593,0.25396228,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,1
0.20837839,0.23621674,0.13719112,0.19166699,0.22654682,1,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,2
0.1561542,0.1561542,0.2006641,0.21815994,0.26886752,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.18460807,0.14365962,0.18460807,0.21820332,0.268921,4,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,0
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,1
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.17001565,0.24766402,0.14383952,0.20095535,0.2375255,1,4
0.16253912,0.24687926,0.14338376,0.2003186,0.24687926,1,4
0.1468797,0.1468797,0.188746,0.24254581,0.27494878,4,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.22347678,0.15341167,0.20555453,0.15341167,0.2641454,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,0
0.16647367,0.14685461,0.18871377,0.22305618,0.2749018,4,0
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,2
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.15368713,0.174219,0.15368713,0.25378707,0.2646197,4,3
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.18746716,0.15860416,0.20381238,0.165374,0.28474224,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.24967314,0.22965002,0.15764946,0.13337727,0.22965002,0,0
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,0
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,1
0.19647038,0.15941669,0.23222435,0.15941669,0.25247192,4,1
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.2628082,0.19614184,0.20451394,0.14039412,0.19614184,0,2
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.16457494,0.14517966,0.15783782,0.26064122,0.2717664,4,0
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,1
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.24341348,0.24341348,0.15369695,0.13558364,0.22389236,0,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,1
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.25073856,0.25073856,0.13394642,0.13394642,0.23063,0,0
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.25727987,0.19201587,0.17661671,0.13744085,0.23664671,0,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,2
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,3
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,3
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.1811797,0.16664957,0.2427606,0.16664957,0.2427606,2,1
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.18253838,0.1678993,0.21575698,0.1678993,0.26590604,4,0
0.21449754,0.1892188,0.1892188,0.15353271,0.2535321,4,3
0.22556177,0.19897911,0.20747231,0.14242499,0.22556177,0,4
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.23367696,0.20613791,0.19769934,0.14754911,0.21493669,0,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.17927194,0.1648948,0.1949026,0.1648948,0.29603586,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.22498056,0.26592287,0.142058,0.142058,0.22498056,1,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,1
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.20837839,0.23621674,0.13719112,0.19166699,0.22654682,1,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.22369298,0.21453576,0.16694894,0.14124498,0.2535773,4,2
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.20837839,0.23621674,0.13719112,0.19166699,0.22654682,1,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.15196212,0.15196212,0.20361228,0.23081392,0.26164955,4,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.15196212,0.15196212,0.20361228,0.23081392,0.26164955,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,0
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.24784409,0.24784409,0.1439441,0.13240017,0.22796765,0,0
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,3
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.1811797,0.16664957,0.2427606,0.16664957,0.2427606,2,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,2
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,1
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.14805114,0.14805114,0.16095968,0.2657964,0.27714163,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.22971722,0.20264484,0.21129452,0.14504883,0.21129452,0,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,3
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,3
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.17911446,0.21170998,0.17911446,0.15800567,0.2720554,4,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.15379322,0.17433926,0.17433926,0.24356593,0.25396228,4,3
0.24477203,0.24477203,0.15455478,0.13075906,0.22514197,0,1
0.19780418,0.18970676,0.19780418,0.16049893,0.25418591,4,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.22556177,0.19897911,0.20747231,0.14242499,0.22556177,0,3
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,1
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,2
0.14365962,0.18460807,0.18460807,0.21820332,0.268921,4,4
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,0
0.20019883,0.16244195,0.21765411,0.16244195,0.25726312,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,3
0.15379322,0.17433926,0.17433926,0.24356593,0.25396228,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15379322,0.17433926,0.17433926,0.24356593,0.25396228,4,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.21449754,0.1892188,0.1892188,0.15353271,0.2535321,4,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,2
0.20140256,0.22830898,0.15672886,0.18525061,0.22830898,1,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,1
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.17911446,0.21170998,0.17911446,0.15800567,0.2720554,4,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,4
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,0
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.18477708,0.16995846,0.22772539,0.16995846,0.24758069,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.16457494,0.14517966,0.15783782,0.26064122,0.2717664,4,1
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.16932754,0.15574792,0.20014203,0.21759236,0.25719014,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.24784409,0.24784409,0.1439441,0.13240017,0.22796765,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,1
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.17639306,0.2679219,0.15560499,0.14312589,0.25695407,1,2
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.17627637,0.16213948,0.20835541,0.16213948,0.2910892,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.21003303,0.23809244,0.16344498,0.15033714,0.23809244,1,3
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
