0,1,2,3,4,pred_ensemble,target_label
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,3
0.17401493,0.22076993,0.19269961,0.20625779,0.20625779,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,2
0.20627502,0.17402947,0.17402947,0.1927157,0.25295034,4,2
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,0
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.17294344,0.16157515,0.16157515,0.2348481,0.26905814,4,2
0.19637641,0.16567823,0.16567823,0.19637641,0.27589068,4,2
0.1719825,0.16623387,0.16067737,0.23354319,0.26756313,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.19758508,0.15053448,0.15053448,0.250673,0.250673,3,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.196056,0.15987903,0.21710731,0.20985036,0.21710731,2,3
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1719825,0.16623387,0.16067737,0.23354319,0.26756313,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,3
0.20051637,0.22204663,0.22204663,0.22204663,0.13334374,1,4
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,3
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,3
0.20198628,0.15388763,0.14874382,0.24769115,0.24769115,3,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.21316841,0.15173128,0.14665955,0.24422039,0.24422039,3,1
0.20180741,0.17614813,0.14364463,0.23919989,0.23919989,3,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.20108157,0.13834384,0.2226725,0.21522953,0.2226725,2,4
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18544339,0.19849104,0.20535518,0.20535518,0.20535518,2,3
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,4
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.19690572,0.21075983,0.190324,0.18396227,0.21804826,4,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,1
0.18297185,0.24846615,0.20261827,0.18297185,0.18297185,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.17882,0.19802059,0.25122553,0.1670654,0.20486848,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,2
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.19982271,0.1629507,0.14715056,0.24503802,0.24503802,3,0
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,3
0.18544339,0.19849104,0.20535518,0.20535518,0.20535518,2,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,1
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1518826,0.22076006,0.25291792,0.16819084,0.20624858,2,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,3
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.15801904,0.24583936,0.26313642,0.15801904,0.17498617,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,1
0.1518826,0.22076006,0.25291792,0.16819084,0.20624858,2,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.1906727,0.17813899,0.17813899,0.24190336,0.21114598,3,2
0.18519935,0.18519935,0.17302543,0.20508495,0.25149098,4,2
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,4
0.1451104,0.21091673,0.24164072,0.16069148,0.24164072,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,1
0.15801904,0.24583936,0.26313642,0.15801904,0.17498617,2,4
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.16893908,0.21433029,0.18707874,0.22941038,0.20024145,3,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.19178443,0.15639566,0.21972142,0.21237709,0.21972142,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.21148597,0.16112517,0.21148597,0.2044169,0.21148597,0,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.18466413,0.2264494,0.2264494,0.2264494,0.1359877,1,0
0.23686527,0.14716163,0.14224264,0.23686527,0.23686527,0,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,4
0.20198628,0.15388763,0.14874382,0.24769115,0.24769115,3,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,3
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1848727,0.17272024,0.15597282,0.22670516,0.25972903,4,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17341088,0.15136214,0.22761166,0.22000359,0.22761166,2,3
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.19690572,0.21075983,0.190324,0.18396227,0.21804826,4,2
0.21590923,0.14358,0.21590923,0.20869231,0.21590923,0,3
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,0
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,3
0.19880104,0.19215597,0.17952475,0.18573302,0.24378517,4,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15893787,0.18209016,0.24726886,0.16443421,0.24726886,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,3
0.15386336,0.22363906,0.23937413,0.14374927,0.23937413,2,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18709405,0.23736319,0.19356407,0.17479557,0.20718308,1,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.17635831,0.20204821,0.27437085,0.16476555,0.18245707,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.21736668,0.21736668,0.21736668,0.21736668,0.13053332,0,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.16085003,0.20406784,0.1664125,0.25024372,0.21842588,3,1
0.2040899,0.15549032,0.15549032,0.22600386,0.25892556,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,0
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,4
0.21148597,0.16112517,0.21148597,0.2044169,0.21148597,0,3
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.19497798,0.16449843,0.21591356,0.2086965,0.21591356,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,3
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,0
0.20198628,0.15388763,0.14874382,0.24769115,0.24769115,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,0
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.17635831,0.20204821,0.27437085,0.16476555,0.18245707,2,4
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,2
0.20108157,0.13834384,0.2226725,0.21522953,0.2226725,2,3
0.1693659,0.19403723,0.26349235,0.15823278,0.21487178,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.15386336,0.22363906,0.23937413,0.14374927,0.23937413,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.17899963,0.19159389,0.2121661,0.2050743,0.2121661,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.196056,0.15987903,0.21710731,0.20985036,0.21710731,2,0
0.1670848,0.20489228,0.25994352,0.15610163,0.2119778,2,3
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,3
0.18263116,0.19548094,0.18894686,0.21647051,0.21647051,3,2
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18813576,0.17576881,0.2386848,0.1587258,0.2386848,2,3
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,1
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
