0,1,2,3,4,pred_ensemble,target_label
0.06156276,0.04294766,0.76554036,0.003453739,0.12649554,2,0
0.02184781,0.015241564,0.015241564,0.5582326,0.38943648,3,2
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,0
0.13293704,0.27315125,0.021966105,0.56125516,0.010690448,3,0
0.33779302,0.16439687,0.08000855,0.33779302,0.08000855,0,0
0.19320354,0.19320354,0.022271195,0.5690505,0.022271195,3,1
0.037523683,0.2270902,0.012740008,0.6688583,0.05378783,3,1
0.002210347,0.013376832,0.4899356,0.4899356,0.0045416914,2,3
0.0045405705,0.027479146,0.23838268,0.70211846,0.027479146,3,3
0.5636099,0.19135636,0.03161914,0.19135636,0.02205827,0,2
0.063567065,0.09111938,0.010503624,0.7904641,0.04434591,3,4
0.31390598,0.21898834,0.00857065,0.4499644,0.00857065,3,0
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.009843644,0.085393965,0.041559473,0.7407961,0.12240688,3,2
0.027070848,0.11429208,0.69168603,0.0031205448,0.16383049,2,4
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.14314501,0.421611,0.0080305915,0.421611,0.005602336,1,1
0.1785677,0.2559655,0.010017842,0.5259429,0.029505974,3,0
0.0029612258,0.01250218,0.31944266,0.6563721,0.008721819,3,3
0.6966048,0.08029991,0.0390803,0.16499554,0.019019572,0,0
0.004240735,0.017904226,0.6557545,0.0029584398,0.3191421,2,4
0.008116515,0.011634508,0.034267616,0.8755703,0.07041108,3,3
0.0037274705,0.010978671,0.13652115,0.82621443,0.022558335,3,3
0.011593721,0.011593721,0.034147482,0.87250084,0.07016424,3,3
0.0045885327,0.003201069,0.49498862,0.0022331437,0.49498862,2,4
0.013583789,0.027911173,0.7131572,0.0032174122,0.24213053,2,4
0.019049713,0.027306547,0.019049713,0.6977086,0.23688544,3,2
0.028017087,0.019545393,0.11828708,0.71586335,0.11828708,3,3
0.11280554,0.07869584,0.013003458,0.6826896,0.11280554,3,4
0.011912284,0.035085753,0.43629557,0.30437028,0.21233603,2,3
0.0062294733,0.05404093,0.46880728,0.0021150263,0.46880728,2,4
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.04931026,0.04931026,0.016741777,0.87895346,0.0056841522,3,3
0.41478437,0.0685377,0.41478437,0.033355873,0.0685377,0,0
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.14288974,0.4208591,0.011490819,0.4208591,0.0039013538,1,4
0.0035605237,0.030887693,0.5505719,0.3840922,0.030887693,2,3
0.02521107,0.64416695,0.008559642,0.31350273,0.008559642,1,1
0.3890924,0.3890924,0.021828514,0.18936321,0.010623485,0,1
0.12733857,0.26164785,0.043233883,0.53761864,0.030160993,3,1
0.08795759,0.5323119,0.0049345163,0.3713536,0.0034424386,1,1
0.053555943,0.11004362,0.012685084,0.66597474,0.15774058,3,4
0.0031409876,0.006453917,0.48569807,0.48569807,0.019008998,2,3
0.13521846,0.3982646,0.04590925,0.3982646,0.022343079,1,0
0.09896113,0.59890443,0.007958194,0.29147437,0.0027019603,1,1
0.12864982,0.26434207,0.043679066,0.37891766,0.18441138,3,1
0.0071763936,0.1833638,0.030298471,0.7741549,0.005006427,3,1
0.09465794,0.046068057,0.0076121422,0.57286185,0.2788,3,1
0.17664896,0.059975702,0.7458051,0.0033647034,0.014205647,2,0
0.36553463,0.25500575,0.0069624824,0.36553463,0.0069624824,0,3
0.47396126,0.23066711,0.038114723,0.23066711,0.026589746,0,0
0.0653681,0.0653681,0.010801221,0.81286025,0.04560236,3,2
0.22966069,0.077974185,0.6764292,0.0030517138,0.012884216,2,0
0.160735,0.4734195,0.009017413,0.33026883,0.026559357,1,1
0.0068271426,0.0033226286,0.736479,0.0033226286,0.25004873,2,4
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.008025544,0.008025544,0.06962193,0.8657571,0.048569933,3,3
0.005626118,0.06996148,0.86997944,0.005626118,0.04880681,2,4
0.004253198,0.0060966876,0.6576814,0.22329545,0.10867326,2,4
0.0621926,0.5395232,0.0071691405,0.37638438,0.014730734,1,1
0.012418033,0.05242844,0.02551584,0.45481884,0.45481884,3,4
0.3947841,0.3947841,0.0075196098,0.19213325,0.010778887,0,0
0.010857926,0.031980287,0.045841727,0.81712717,0.09419289,3,2
0.12396468,0.086480744,0.009968913,0.75022376,0.029361866,3,0
0.026118793,0.076928765,0.6673601,0.0030107985,0.22658156,2,4
0.30059353,0.20970125,0.03465039,0.43088186,0.024172943,3,0
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,3
0.009887954,0.059841044,0.009887954,0.74413073,0.17625235,3,2
0.017702525,0.07473939,0.45231646,0.0029251103,0.45231646,2,4
0.0026113538,0.0037432094,0.40379944,0.578821,0.011025034,3,3
0.7331838,0.084516495,0.041132424,0.12114904,0.020018296,0,0
0.13185698,0.044767972,0.79798734,0.0036001238,0.021787643,2,4
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.08901458,0.26217836,0.021083696,0.53870875,0.08901458,3,1
0.16203627,0.3329426,0.018678444,0.47725222,0.0090904115,3,0
0.0022353074,0.0045929784,0.49546823,0.0022353074,0.49546823,2,4
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.015889158,0.096159846,0.58195126,0.2832236,0.022776105,2,1
0.4862009,0.23662393,0.027276408,0.23662393,0.013274862,0,1
0.4826598,0.07975323,0.16387224,0.2349005,0.038814235,0,4
0.012337827,0.012337827,0.012337827,0.6477432,0.31524318,3,3
0.015342923,0.015342923,0.015342923,0.5619449,0.39202628,3,2
0.044955913,0.13241054,0.010648106,0.80133736,0.010648106,3,1
0.3357807,0.2342487,0.055483375,0.3357807,0.03870653,0,0
0.0044406094,0.01874809,0.47903162,0.47903162,0.01874809,2,3
0.14210144,0.2919817,0.09913338,0.41853732,0.048246153,3,0
0.23922473,0.027576214,0.7045986,0.009362649,0.019237828,2,0
0.013283659,0.08039158,0.48652306,0.3394102,0.08039158,2,1
0.013637811,0.013637811,0.013637811,0.71599317,0.24309339,3,2
0.09457487,0.27855533,0.022400694,0.57235914,0.032109976,3,1
0.004874366,0.020579385,0.17852697,0.753734,0.042285312,3,3
0.19320221,0.39698058,0.0075614457,0.39698058,0.005275049,1,2
0.017842082,0.05255104,0.017842082,0.4558824,0.4558824,3,2
0.0037119794,0.010933046,0.40043032,0.5739916,0.010933046,3,3
0.33779302,0.16439687,0.08000855,0.33779302,0.08000855,0,1
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.104379304,0.44068545,0.00839391,0.44068545,0.005855796,1,1
0.15292306,0.15292306,0.012297671,0.64563537,0.036220852,3,0
0.064534135,0.09250562,0.010663421,0.5598362,0.27246067,3,4
0.019444728,0.11767784,0.019444728,0.4968313,0.34660146,3,2
0.24195403,0.24195403,0.009469468,0.49715295,0.009469468,3,1
0.0676383,0.13897924,0.13897924,0.586765,0.0676383,3,0
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.1830961,0.37621513,0.043367535,0.37621513,0.021106081,1,0
0.050587967,0.30615413,0.008358998,0.6290675,0.0058314404,3,0
0.028966201,0.041521225,0.014097249,0.74011433,0.17530103,3,3
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,1
0.0026143128,0.011037527,0.5794769,0.0026143128,0.404257,2,4
0.12042646,0.50843596,0.00968438,0.35469714,0.0067560594,1,1
0.0035134873,0.043690633,0.37901795,0.5432983,0.030479636,3,3
0.4506508,0.2193224,0.07446416,0.2193224,0.036240157,0,0
0.28090197,0.13670918,0.5771809,0.0026039546,0.0026039546,2,0
0.01541443,0.010753482,0.01541443,0.39385352,0.56456417,4,3
0.023292968,0.06860573,0.023292968,0.5951575,0.28965083,3,2
0.18673657,0.38369536,0.01501687,0.38369536,0.030855775,1,0
0.042315386,0.08694715,0.7542701,0.08694715,0.029520229,2,1
0.803704,0.06463178,0.045088686,0.06463178,0.021943728,0,1
0.08601405,0.36314803,0.009915117,0.5205498,0.020373,3,2
0.08763938,0.5303861,0.0070477277,0.3700101,0.0049166665,1,2
0.008612422,0.0060082297,0.92906624,0.004191487,0.052121643,2,4
0.02184781,0.015241564,0.015241564,0.5582326,0.38943648,3,2
0.018483637,0.018483637,0.018483637,0.4722745,0.4722745,3,2
0.0051396093,0.044586305,0.09161333,0.79474914,0.063911654,3,3
0.361786,0.361786,0.009877932,0.25239062,0.014159393,0,1
0.09896113,0.59890443,0.007958194,0.29147437,0.0027019603,1,1
0.1808508,0.37160164,0.014543551,0.37160164,0.061402317,1,2
0.025276491,0.6458385,0.008581854,0.31431624,0.0059869043,1,1
0.13964286,0.067961276,0.5895668,0.0026598335,0.20016924,2,0
0.07519067,0.4550476,0.008667471,0.4550476,0.006046639,1,1
0.0043050777,0.003003327,0.665704,0.003003327,0.32398432,2,4
0.6492857,0.15378769,0.025411405,0.15378769,0.017727606,0,0
0.021804255,0.3886601,0.010611679,0.5571197,0.021804255,3,1
0.29266992,0.099367045,0.601361,0.002713043,0.0038889744,2,1
0.0045929784,0.0022353074,0.49546823,0.0022353074,0.49546823,2,4
0.17055966,0.083007835,0.72009635,0.006675276,0.019660966,2,4
0.25514767,0.36573803,0.009985835,0.36573803,0.0033903827,1,0
0.09667895,0.09667895,0.022899052,0.58509284,0.19865024,3,2
0.01012147,0.08780412,0.014508481,0.76170427,0.12586167,3,2
0.0022193233,0.0045601353,0.49192527,0.49192527,0.009369897,2,3
0.0063908785,0.026982041,0.68941694,0.16329305,0.11391714,2,4
0.031444192,0.13275619,0.5604915,0.0025286602,0.27277958,2,4
0.09615985,0.28322363,0.0227761,0.5819513,0.01588916,3,0
0.009791776,0.12176189,0.009791776,0.7368927,0.12176189,3,2
0.0063019935,0.026606783,0.47426486,0.01856153,0.47426486,2,4
0.070783705,0.61405134,0.008159469,0.2988461,0.008159469,1,0
0.16140033,0.33163595,0.018605137,0.4753792,0.012979395,3,1
0.0030339183,0.054079473,0.67248476,0.15928254,0.11111932,2,4
0.008031973,0.023656914,0.6044568,0.06967769,0.29417658,2,4
0.0022405898,0.0022405898,0.4966391,0.0022405898,0.4966391,2,4
0.059585676,0.17550018,0.009845751,0.74095505,0.01411327,3,2
0.7139398,0.16910145,0.040052813,0.057413176,0.019492872,0,3
0.008905513,0.053895414,0.46754488,0.002109331,0.46754488,2,4
0.062276464,0.37689197,0.01029037,0.54025084,0.01029037,3,2
0.1646028,0.48481148,0.009234398,0.33821613,0.0031352553,1,2
0.11280554,0.11280554,0.013003458,0.6826896,0.07869584,3,2
0.14314501,0.421611,0.0080305915,0.421611,0.005602336,1,3
0.03525465,0.07243917,0.6284127,0.21335816,0.050535314,2,4
0.008329914,0.035168562,0.024534432,0.6268784,0.3050887,3,2
0.002178469,0.018898303,0.48286968,0.48286968,0.0131839095,2,3
0.077326946,0.11084331,0.15888688,0.32647145,0.32647145,3,1
0.04947905,0.29944307,0.024080426,0.61527807,0.011719444,3,1
0.088877715,0.088877715,0.02105128,0.77101755,0.030175684,3,2
0.6816668,0.054817867,0.112636544,0.112636544,0.03824226,0,1
0.041582607,0.25165442,0.5170847,0.01411809,0.17556018,2,4
0.0026113538,0.0037432094,0.40379944,0.578821,0.011025034,3,3
0.6528345,0.008674812,0.317721,0.002945266,0.017824499,0,0
0.025144465,0.15217221,0.074059054,0.6424653,0.106158994,3,3
0.13618146,0.5749529,0.005329797,0.27981767,0.0037181962,1,4
0.15911251,0.15911251,0.05402173,0.4686407,0.15911251,3,2
0.0022405898,0.0022405898,0.4966391,0.0022405898,0.4966391,2,4
0.014239226,0.014239226,0.08617458,0.5215213,0.36382577,3,3
0.11004362,0.15774058,0.012685084,0.66597474,0.053555943,3,1
0.7139398,0.057413176,0.040052813,0.16910145,0.019492872,0,0
0.01733511,0.012093382,0.02484878,0.9101035,0.03561916,3,3
0.014620178,0.061725844,0.014620178,0.5354742,0.37355965,3,2
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.106158994,0.15217222,0.025144473,0.6424653,0.074059054,3,2
0.0743165,0.44975722,0.017602358,0.44975722,0.008566703,1,1
0.726309,0.12001307,0.019830592,0.12001307,0.013834297,0,0
0.012048645,0.035487365,0.012048645,0.632561,0.30785432,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.014508481,0.08780412,0.01012147,0.76170427,0.12586167,3,1
0.63816434,0.073563285,0.21666902,0.035801724,0.035801724,0,0
0.019492872,0.057413176,0.7139398,0.16910145,0.040052813,2,3
0.005756299,0.008251288,0.07158027,0.8901093,0.024302872,3,3
0.013444423,0.027624805,0.013444423,0.7058402,0.23964626,3,2
0.0104878675,0.0104878675,0.04427938,0.3841254,0.55061954,4,3
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.009351415,0.0065237703,0.49095497,0.0022149456,0.49095497,2,4
0.0036080747,0.0036080747,0.79974973,0.0036080747,0.18942611,2,4
0.062899694,0.5456573,0.0072506536,0.38066363,0.0035287426,1,1
0.019640766,0.11886427,0.009558756,0.50184035,0.3500959,3,2
0.013285343,0.03912988,0.013285343,0.6974887,0.23681077,3,2
0.6731749,0.11123336,0.037765857,0.15944602,0.01837986,0,0
0.07519067,0.4550476,0.008667471,0.4550476,0.006046639,1,1
0.19966468,0.06778997,0.09717266,0.58808076,0.047291916,3,2
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,2
0.3890924,0.3890924,0.021828514,0.18936321,0.010623485,0,0
0.010803836,0.010803836,0.015486609,0.5672078,0.3956978,3,2
0.011613936,0.070286535,0.011613936,0.6097385,0.2967471,3,2
0.0031782025,0.0045557506,0.49145252,0.49145252,0.009360892,2,3
0.2878503,0.41261518,0.007859248,0.2878503,0.0038249327,1,1
0.48218316,0.006407211,0.48218316,0.0021753716,0.02705101,0,0
0.016932493,0.049871963,0.102474,0.620164,0.21055757,3,3
0.118864246,0.3500959,0.01964076,0.50184035,0.009558751,3,0
0.0743165,0.44975722,0.017602358,0.44975722,0.008566703,1,1
0.008577412,0.017624363,0.012295173,0.9252895,0.0362135,3,3
0.012788265,0.012788265,0.0376658,0.46837884,0.46837884,3,3
0.118373826,0.49976975,0.013645336,0.3486514,0.019559728,1,0
0.003163004,0.009316127,0.48910233,0.48910233,0.009316127,2,3
0.361786,0.361786,0.014159393,0.25239062,0.009877932,0,0
0.2833925,0.4062252,0.011091266,0.2833925,0.01589863,1,0
0.008343993,0.0058209724,0.03522803,0.9001098,0.050497156,3,3
0.010019909,0.010019909,0.086923085,0.52605116,0.36698592,3,1
0.35957924,0.35957924,0.020172793,0.25085112,0.00981768,0,0
0.06001883,0.36322895,0.041870575,0.52066576,0.014215865,3,1
0.015342923,0.015342923,0.015342923,0.5619449,0.39202628,3,2
0.009095331,0.009095331,0.02678885,0.47751027,0.47751027,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,3
0.7672176,0.06169764,0.08843967,0.06169764,0.020947529,0,0
0.118864246,0.3500959,0.01964076,0.50184035,0.009558751,3,1
0.07532841,0.45588115,0.008683353,0.45588115,0.0042260075,1,2
0.019399589,0.24123624,0.009441375,0.7105232,0.019399589,3,1
0.0971765,0.03299329,0.84301007,0.003803244,0.023016911,2,4
0.32760835,0.32760835,0.012821761,0.32760835,0.0043532355,0,3
0.012893895,0.037976913,0.111855015,0.6769371,0.1603371,3,2
0.11111932,0.054079473,0.67248476,0.0030339183,0.15928254,2,1
0.013613471,0.019514056,0.009497089,0.71471566,0.24265964,3,2
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.09341866,0.045464933,0.8104106,0.005240889,0.045464933,2,4
0.0025339692,0.02198228,0.5616683,0.39183328,0.02198228,2,3
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,3
0.003146717,0.0064656897,0.69748724,0.23681028,0.056090105,2,3
0.01121579,0.0972974,0.01607712,0.58883566,0.2865741,3,2
0.015342923,0.015342923,0.015342923,0.5619449,0.39202628,3,2
0.08750217,0.52955574,0.010086659,0.3694308,0.0034246147,1,1
0.0038777501,0.0038777501,0.0990802,0.8595247,0.033639632,3,3
0.09208003,0.27120715,0.015215018,0.5572606,0.06423723,3,2
0.23527023,0.23527023,0.027120361,0.48341948,0.01891982,3,3
0.011645276,0.03429931,0.10102321,0.42651612,0.42651612,3,2
0.23101406,0.16116096,0.07843369,0.4746741,0.05471722,3,3
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,1
0.11004362,0.15774058,0.012685084,0.66597474,0.053555943,3,4
0.50060755,0.16996585,0.057706654,0.24363531,0.028084632,0,0
0.13078195,0.063648865,0.7914813,0.0035707718,0.01051714,2,4
0.0033647034,0.014205647,0.7458051,0.17664896,0.059975702,2,3
0.066076994,0.2789746,0.015650779,0.5732206,0.066076994,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.1646028,0.48481148,0.009234398,0.33821613,0.0031352553,1,1
0.0030588366,0.038037017,0.4729949,0.4729949,0.012914295,2,3
0.08680909,0.36650467,0.014344068,0.5253613,0.006980962,3,1
0.28639987,0.28639987,0.011208969,0.41053614,0.005455174,3,3
0.07519067,0.4550476,0.008667471,0.4550476,0.006046639,1,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,3
0.18226014,0.030116107,0.7694953,0.003471582,0.014656884,2,4
0.0058356966,0.0058356966,0.035317138,0.90238667,0.05062489,3,3
0.018620662,0.012990228,0.054844227,0.6819947,0.23155025,3,2
0.33324808,0.07893205,0.055064883,0.4776901,0.055064883,3,1
0.011652919,0.14490543,0.02394373,0.6117852,0.20771278,3,2
0.011189376,0.0037990091,0.84207135,0.0037990091,0.13914129,2,4
0.08704784,0.08704784,0.010034284,0.75514334,0.06072666,3,0
0.10030575,0.20610237,0.016574211,0.60704195,0.06997569,3,2
0.0037749705,0.002633511,0.5837323,0.002633511,0.40722567,2,4
0.035042048,0.30399117,0.024446173,0.62462324,0.011897445,3,1
0.18017522,0.2582698,0.020769378,0.5306776,0.010108026,3,1
0.012574619,0.0029783833,0.66017514,0.0029783833,0.32129356,2,4
0.18110959,0.029925993,0.7646377,0.0034496668,0.020877091,2,0
0.06270264,0.5439478,0.01036079,0.37947106,0.0035176876,1,3
0.43088186,0.20970125,0.03465039,0.30059353,0.024172943,0,0
0.0121793365,0.0121793365,0.02502538,0.6394224,0.31119362,3,2
0.13634312,0.0462911,0.57563543,0.0462911,0.19543926,2,0
0.031047571,0.13108166,0.55342174,0.01511021,0.26933888,2,4
0.015193275,0.010599188,0.04474938,0.79765594,0.13180223,3,3
0.04370812,0.18453401,0.54351574,0.04370812,0.18453401,2,4
0.2146129,0.44097397,0.01204002,0.30763406,0.024739128,1,1
0.032109976,0.09457487,0.022400698,0.57235914,0.27855533,3,2
0.013043675,0.1131544,0.68480086,0.02680138,0.16219969,2,0
0.04947905,0.29944307,0.024080426,0.61527807,0.011719444,3,1
0.018692577,0.013040397,0.013040397,0.47761336,0.47761336,3,2
0.53761864,0.12733857,0.043233883,0.26164785,0.030160993,0,0
0.004561162,0.116542086,0.16705574,0.7053029,0.006538141,3,3
0.25392357,0.25392357,0.08621191,0.3639834,0.041957542,3,2
0.01114472,0.007774828,0.83871067,0.0037838472,0.13858598,2,4
0.005262546,0.015499994,0.5676979,0.3960397,0.015499994,2,3
0.017528694,0.025126277,0.6420004,0.0028963878,0.31244826,2,4
0.021562919,0.021562919,0.021562919,0.5509531,0.3843581,3,0
0.0094302725,0.08180795,0.11726655,0.7096873,0.08180795,3,3
0.25477326,0.36520135,0.009971182,0.36520135,0.004852766,1,1
0.14314501,0.421611,0.0080305915,0.421611,0.005602336,1,4
0.08334163,0.058141116,0.50437653,0.0022754972,0.35186517,2,1
0.48341942,0.23527023,0.027120365,0.23527023,0.018919818,0,0
0.0030072418,0.0030072418,0.66657174,0.0030072418,0.32440662,2,4
0.011986047,0.03530301,0.6292748,0.30625498,0.017181244,2,0
0.026740823,0.23197769,0.6832536,0.003082502,0.054945473,2,4
0.061131816,0.08762858,0.7601815,0.0034295626,0.08762858,2,4
0.0032465393,0.004653707,0.24432254,0.7196134,0.028163854,3,2
0.0050144116,0.021170652,0.18365623,0.77538955,0.014769154,3,3
0.0032874348,0.0067548286,0.2474002,0.7286781,0.013879422,3,3
0.33779302,0.16439687,0.08000855,0.33779302,0.08000855,0,0
0.021132462,0.12789188,0.014742509,0.77399087,0.062242318,3,2
0.08539398,0.041559476,0.009843638,0.740796,0.12240688,3,1
0.03275922,0.096487105,0.5839318,0.0026344112,0.2841875,2,4
0.01618727,0.14042518,0.01618727,0.41360012,0.41360012,3,2
0.01275877,0.01275877,0.07721497,0.669843,0.22742453,3,3
0.17326397,0.17326397,0.08432398,0.5103216,0.058826424,3,4
0.008276925,0.024378385,0.050091278,0.892875,0.024378385,3,3
0.013063783,0.05515477,0.013063783,0.68585634,0.23286135,3,2
0.0060240077,0.012377775,0.07490925,0.45334446,0.45334446,3,4
0.037895694,0.15999418,0.47123754,0.0021259906,0.32874662,2,0
0.104379304,0.44068545,0.00839391,0.44068545,0.005855796,1,1
0.026284542,0.018336734,0.018336734,0.468521,0.468521,3,2
0.58964676,0.20019639,0.047417857,0.1396618,0.023077287,0,0
0.0073010013,0.015001666,0.7875966,0.003553246,0.18654755,2,4
0.15774058,0.11004362,0.012685084,0.66597474,0.053555943,3,2
0.0045821755,0.0045821755,0.49430284,0.0022300496,0.49430284,2,4
0.11111932,0.054079473,0.67248476,0.0030339183,0.15928254,2,1
0.47751027,0.009095328,0.47751027,0.009095328,0.026788855,0,0
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.49077654,0.009348016,0.49077654,0.0045494866,0.0045494866,0,0
0.0045405705,0.027479146,0.23838268,0.70211846,0.027479146,3,3
0.19565414,0.06642833,0.5762683,0.06642833,0.09522082,2,3
0.0122722015,0.017591417,0.0122722015,0.64429784,0.3135664,3,2
0.06009068,0.0861362,0.020401934,0.747235,0.0861362,3,2
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,1
0.020510849,0.060411442,0.029400995,0.5240717,0.365605,3,2
0.12042646,0.50843596,0.00968438,0.35469714,0.0067560594,1,1
0.0075926157,0.0075926157,0.27808467,0.57139206,0.13533804,3,3
0.003291612,0.009694919,0.24771455,0.729604,0.009694919,3,3
0.07053425,0.61188734,0.011654861,0.2977929,0.008130713,1,1
0.008143526,0.008143526,0.878484,0.003963285,0.1012657,2,4
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.6717503,0.07743485,0.05402041,0.15910858,0.037685934,0,0
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,1
0.015312126,0.021948973,0.010682113,0.56081724,0.39123958,3,2
0.11217331,0.11217331,0.018535169,0.6788634,0.07825478,3,2
0.20324723,0.20324723,0.09891621,0.29134208,0.20324723,3,2
0.01753699,0.0059541427,0.9207027,0.0041537546,0.05165244,2,0
