0,1,2,3,4,pred_ensemble,target_label
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.14065464,0.22274838,0.22274838,0.19110017,0.22274838,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.18660986,0.24588434,0.15526386,0.18097721,0.23126477,1,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.13998908,0.21500272,0.21500272,0.21500272,0.21500272,1,2
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.22122617,0.17850961,0.14404118,0.2281115,0.2281115,3,4
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,3
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,1
0.17297739,0.21437012,0.21437012,0.18391229,0.21437012,1,1
0.22530842,0.22530842,0.14227118,0.22530842,0.18180361,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.14065464,0.22274838,0.22274838,0.19110017,0.22274838,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.17218953,0.20695263,0.20695263,0.20695263,0.20695263,1,2
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.20909329,0.16362682,0.20909329,0.20909329,0.20909329,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.22777049,0.22777049,0.14382586,0.22777049,0.17286265,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.18392101,0.2423414,0.15302667,0.1783695,0.2423414,1,4
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.25262517,0.18593863,0.15952036,0.21019018,0.1917257,0,0
0.20909329,0.16362682,0.20909329,0.20909329,0.20909329,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,1
0.24412717,0.17968388,0.15415429,0.23675841,0.18527628,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22404072,0.22404072,0.14147069,0.18640724,0.22404072,0,2
0.13998908,0.21500272,0.21500272,0.21500272,0.21500272,1,2
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.14440018,0.22177753,0.22177753,0.19026725,0.22177753,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2107715,0.21733145,0.13723412,0.21733145,0.21733145,1,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21013111,0.21013111,0.15947554,0.21013111,0.21013111,0,2
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.17936526,0.24369428,0.15388094,0.17936526,0.24369428,1,0
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,3
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.22122617,0.17850961,0.14404118,0.2281115,0.2281115,3,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21733145,0.21733145,0.13723412,0.2107715,0.21733145,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,3
0.21875758,0.18767639,0.14243388,0.22556609,0.22556609,3,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21353073,0.20708549,0.13903067,0.22017656,0.22017656,3,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.2107715,0.21733145,0.13723412,0.21733145,0.21733145,1,3
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,2
0.15540999,0.2111475,0.2111475,0.2111475,0.2111475,1,1
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21945545,0.23332849,0.14733545,0.23332849,0.16655208,1,4
0.21216327,0.21876654,0.1381403,0.21216327,0.21876654,1,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.18038425,0.20391135,0.17493951,0.23050705,0.21025778,3,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,4
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.23458202,0.23458202,0.148127,0.23458202,0.148127,0,0
0.14440018,0.22177753,0.22177753,0.19026725,0.22177753,1,2
0.17973948,0.23683167,0.14954753,0.1970496,0.23683167,1,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.21591507,0.21591507,0.13633974,0,2
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.17218953,0.20695263,0.20695263,0.20695263,0.20695263,1,2
0.2107715,0.21733145,0.13723412,0.21733145,0.21733145,1,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,1
0.17218953,0.20695263,0.20695263,0.20695263,0.20695263,1,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21872298,0.21872298,0.1381128,0.21872298,0.20571834,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,3
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.19037236,0.2024069,0.2024069,0.2024069,0.2024069,1,2
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.2,0.2,0.2,0.2,0.2,0,2
0.20571832,0.21872295,0.21872295,0.21872295,0.13811278,1,2
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,1
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,0
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,3
0.15323421,0.24267009,0.15323421,0.2081914,0.24267009,1,4
0.14440018,0.22177753,0.22177753,0.19026725,0.22177753,1,2
0.2240407,0.18640722,0.14147067,0.2240407,0.2240407,0,3
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
0.22655164,0.17728892,0.1430562,0.22655164,0.22655164,0,3
0.23013581,0.23013581,0.14531943,0.23013581,0.16427311,0,4
0.21591507,0.21591507,0.13633974,0.21591507,0.21591507,0,2
