0,1,2,3,4,pred_ensemble,target_label
0.122493565,0.10830429,0.25640073,0.25640073,0.25640073,2,0
0.10342932,0.1692444,0.24485968,0.31322223,0.1692444,3,1
0.21309012,0.10180225,0.18840641,0.30829486,0.18840641,3,1
0.17957889,0.25981146,0.25981146,0.25981146,0.04098674,1,3
0.25687203,0.25687203,0.25687203,0.17754719,0.051836684,0,3
0.18020985,0.2948826,0.14087799,0.2038197,0.18020985,1,2
0.2547515,0.19915052,0.121705666,0.19915052,0.22524185,0,4
0.13952327,0.15780266,0.13952327,0.4778848,0.08526602,3,0
0.23110953,0.12487616,0.2956332,0.052747983,0.2956332,2,4
0.2378281,0.26898673,0.0694363,0.18592075,0.2378281,1,2
0.21518539,0.080365844,0.39824572,0.06282553,0.24337749,2,4
0.13113058,0.090636045,0.16774102,0.50798184,0.102510564,3,1
0.12538783,0.14181526,0.16039494,0.4857352,0.08666672,3,1
0.13488097,0.15255216,0.22070967,0.31931868,0.1725385,3,0
0.24740724,0.24740724,0.24740724,0.21874829,0.039029904,0,3
0.09615828,0.22764614,0.22764614,0.29120284,0.15734659,3,0
0.23649408,0.09989567,0.34215534,0.053976957,0.26747793,2,4
0.24937767,0.24937767,0.19494954,0.24937767,0.056917466,0,3
0.23945656,0.23945656,0.23945656,0.2117186,0.06991174,0,3
0.27844805,0.27844805,0.11761711,0.19246028,0.13302651,0,3
0.1907337,0.10305976,0.39923942,0.0629823,0.24398476,2,4
0.1668558,0.09015773,0.50530106,0.09015773,0.14752771,2,4
0.18107322,0.42867473,0.06762588,0.14155295,0.18107322,1,2
0.087350406,0.29918614,0.3383835,0.20679426,0.068285674,2,3
0.24744934,0.19344209,0.11821712,0.19344209,0.24744934,0,4
0.26642317,0.16281757,0.26642317,0.23556146,0.068774536,0,3
0.17388563,0.12018789,0.36397344,0.057418887,0.28453413,2,4
0.2248677,0.13742206,0.3253345,0.0580474,0.25432834,2,4
0.16062242,0.2972655,0.23238558,0.26283112,0.04689533,1,3
0.1494605,0.24456654,0.11683988,0.24456654,0.24456654,1,0
0.2661479,0.14380857,0.30101684,0.053708553,0.23531815,2,4
0.1473441,0.11518538,0.24110341,0.3945245,0.10184267,3,4
0.24602292,0.24602292,0.24602292,0.1700484,0.09188281,0,3
0.16581453,0.10133325,0.18753843,0.4439805,0.10133325,3,1
0.12223514,0.13824956,0.2558598,0.3272935,0.15636207,3,1
0.09421837,0.22305357,0.19721572,0.36498907,0.12052327,3,1
0.13517632,0.105673306,0.1528862,0.5236546,0.0826095,3,1
0.1511904,0.27980953,0.118192226,0.27980953,0.17099833,1,4
0.2532399,0.22390531,0.2532399,0.1750367,0.09457815,0,3
0.11810962,0.21858662,0.13358353,0.45754054,0.07217963,3,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.24161355,0.16700071,0.18888,0.21362577,0.18888,0,1
0.21375267,0.21375267,0.14774357,0.30925342,0.11549768,3,1
0.14388153,0.20816515,0.16273192,0.3011695,0.18405193,3,1
0.22951344,0.07578777,0.4247628,0.06700875,0.20292729,2,0
0.1307633,0.11561605,0.2420049,0.39599964,0.11561605,3,3
0.10687155,0.19778822,0.19778822,0.41400576,0.08354622,3,0
0.16726506,0.39598516,0.1022197,0.16726506,0.16726506,1,2
0.15405902,0.08324322,0.4125043,0.065074906,0.28511852,2,0
0.13844514,0.13844514,0.25622177,0.28979018,0.17709775,3,1
0.2594395,0.096893534,0.33187264,0.0523548,0.2594395,2,4
0.32268628,0.36496252,0.05757492,0.05757492,0.19720137,1,2
0.17792195,0.29113892,0.22759615,0.25741422,0.045928825,1,3
0.22102155,0.1194253,0.31976995,0.057054553,0.2827287,2,4
0.29745066,0.29745066,0.12564386,0.04692454,0.23253033,0,4
0.13508844,0.22104913,0.22104913,0.25000948,0.1728039,3,1
0.28549033,0.19732788,0.07369655,0.12059181,0.32289335,4,4
0.12448997,0.1407998,0.26057956,0.33333096,0.1407998,3,0
0.3099821,0.27407464,0.0707497,0.21425629,0.13093716,0,2
0.13597874,0.2516572,0.15379375,0.2846276,0.17394276,3,0
0.20152377,0.10889,0.37296203,0.05883689,0.25778735,2,4
0.10230954,0.24220869,0.18934526,0.3504231,0.11571343,3,0
0.11777656,0.09207114,0.19272122,0.5160251,0.08140591,3,3
0.28882644,0.2257884,0.074557744,0.122000985,0.28882644,0,2
0.1469664,0.08981469,0.39351326,0.06207896,0.3076267,2,4
0.24316695,0.24316695,0.24316695,0.21499918,0.055499945,0,3
0.10316434,0.19092724,0.24423236,0.31241977,0.14925626,3,0
0.19064435,0.071200445,0.45133355,0.071200445,0.21562128,2,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.12024425,0.15381531,0.15381531,0.46580967,0.1063155,3,1
0.14664586,0.14664586,0.18758802,0.21216452,0.30695572,4,1
0.11097906,0.20539002,0.20539002,0.3801173,0.098123565,3,0
0.228969,0.1789952,0.3746687,0.059106123,0.15826094,2,4
0.27360597,0.14783843,0.30945203,0.05521359,0.21388991,2,4
0.207771,0.3005993,0.3005993,0.1436091,0.047421254,1,1
0.11978137,0.13547431,0.2507236,0.32072333,0.17329748,3,1
0.06456264,0.4092571,0.19551958,0.19551958,0.13514104,1,4
0.26504457,0.33904257,0.0534859,0.26504457,0.07738241,1,3
0.29637542,0.33520457,0.052880432,0.11068811,0.20485154,1,2
0.22300152,0.25221765,0.1362816,0.25221765,0.1362816,1,1
0.106003575,0.28383228,0.15336403,0.36307564,0.09372443,3,0
0.24614859,0.24614859,0.24614859,0.21763544,0.043918755,0,3
0.10433501,0.3573606,0.11800428,0.31596506,0.10433501,1,0
0.062016997,0.39312047,0.39312047,0.062016997,0.08972504,1,0
0.21259917,0.1879723,0.27195492,0.21259917,0.1148744,2,1
0.32828537,0.29025772,0.058573905,0.06624787,0.2566352,0,2
0.13763173,0.1556633,0.22521082,0.32583085,0.1556633,3,1
0.1879723,0.21259917,0.27195492,0.21259917,0.1148744,2,3
0.124842495,0.124842495,0.23104721,0.37806925,0.1411985,3,2
0.29456186,0.20359802,0.097267464,0.11001079,0.29456186,0,2
0.26152933,0.20444903,0.26152933,0.2312345,0.041257743,0,3
0.13198985,0.1031823,0.24427488,0.2762781,0.24427488,3,1
0.15261929,0.119309254,0.17261443,0.4621877,0.093269326,3,1
0.119165935,0.09315728,0.17240709,0.5221124,0.09315728,3,1
0.12759252,0.1845985,0.2361367,0.26707372,0.1845985,3,0
0.17899121,0.096714914,0.22896391,0.29288852,0.20244142,3,4
0.32345366,0.22356772,0.08349642,0.08349642,0.28598577,0,2
0.10342932,0.1692444,0.24485968,0.31322223,0.1692444,3,1
0.30903465,0.24158603,0.16698168,0.11541596,0.16698168,0,0
0.14027579,0.1794395,0.12402667,0.48046237,0.07579568,3,1
0.12174354,0.1557332,0.1557332,0.47161773,0.0951723,3,0
0.13094474,0.09050763,0.21426871,0.44850236,0.11577652,3,0
0.14672343,0.3928627,0.101413675,0.21227677,0.14672343,1,3
0.14390543,0.11249724,0.16275893,0.49289426,0.08794406,3,1
0.24782331,0.08183389,0.35854626,0.063973166,0.24782331,2,4
0.1313025,0.1313025,0.14850487,0.508648,0.08024212,3,1
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.09837771,0.23290044,0.20592196,0.33695608,0.12584385,3,0
0.27709797,0.07153015,0.45342353,0.080901526,0.117046855,2,0
0.2535096,0.32428718,0.07401466,0.2535096,0.094678886,1,3
0.37024117,0.17688,0.07471454,0.12225757,0.25590673,0,2
0.12827231,0.18558201,0.23739481,0.30367324,0.14507768,3,0
0.095385596,0.32670775,0.32670775,0.19965892,0.05154001,1,1
0.070251316,0.44531712,0.16631372,0.188103,0.13001479,1,1
0.15849768,0.10955191,0.25935435,0.29333317,0.17926295,3,2
0.14769942,0.14769942,0.16704999,0.4472885,0.090262674,3,2
0.27616525,0.11665287,0.35326806,0.06303141,0.19088246,2,4
0.29655778,0.33541083,0.052912973,0.052912973,0.26220548,1,2
0.30584732,0.3459174,0.054570444,0.054570444,0.23909438,1,2
0.26458535,0.23393653,0.20683806,0.18287854,0.11176147,0,3
0.13283242,0.13283242,0.24583426,0.3556685,0.13283242,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.16185871,0.11187502,0.2648541,0.29955348,0.16185871,3,2
0.13952327,0.13952327,0.15780266,0.4778848,0.08526602,3,1
0.26959786,0.061532483,0.3448671,0.054404754,0.26959786,2,0
0.13517632,0.105673306,0.1528862,0.5236546,0.0826095,3,1
0.2269367,0.09585861,0.3283279,0.058581494,0.29029533,2,4
0.088910826,0.21048844,0.21048844,0.38955298,0.1005593,3,0
0.2116934,0.18717147,0.12937093,0.30627412,0.16549009,3,1
0.24485771,0.07148866,0.45316058,0.08085461,0.14963844,2,1
0.22656411,0.06614767,0.32778883,0.051710557,0.32778883,2,4
0.24967352,0.08244485,0.3612231,0.056985006,0.24967352,2,4
0.11978137,0.17329748,0.2507236,0.32072333,0.13547431,3,0
0.23739481,0.12827231,0.14507768,0.18558201,0.30367324,4,2
0.2471863,0.19323647,0.092317306,0.31619844,0.15106149,3,2
0.25103277,0.25103277,0.25103277,0.1962434,0.050658323,0,3
0.2603045,0.097216606,0.37660384,0.08595532,0.17991972,2,4
0.14882238,0.09094894,0.35232377,0.055581085,0.35232377,2,4
0.12672557,0.30001146,0.112046055,0.3837719,0.07744504,3,0
0.2819035,0.36060834,0.064341106,0.07277064,0.22037643,1,2
0.22431792,0.17535926,0.367058,0.057905495,0.17535926,2,4
0.13396963,0.118450984,0.2479389,0.28042215,0.2192184,3,0
0.13669714,0.17486174,0.13669714,0.468205,0.08353891,3,1
0.2222283,0.19648603,0.32151586,0.10616795,0.15360184,2,4
0.28903735,0.28903735,0.15617648,0.06596932,0.1997795,0,4
0.25155053,0.22241169,0.284507,0.044882603,0.19664818,2,4
0.13824955,0.25585976,0.15636206,0.32729346,0.12223514,3,2
0.10490953,0.1941571,0.24836396,0.2809029,0.1716665,3,3
0.14851148,0.080245696,0.39765033,0.06273161,0.31086084,2,4
0.10382063,0.35559878,0.10382063,0.35559878,0.08116118,1,2
0.13094474,0.11577652,0.21426871,0.44850236,0.09050763,3,2
0.13438983,0.35983852,0.10505846,0.24871655,0.15199667,1,2
0.13607046,0.13607046,0.2518269,0.32213467,0.1538975,3,3
0.25816685,0.33024463,0.15777194,0.0753744,0.17844217,1,4
0.33653012,0.33653012,0.06791166,0.09825333,0.16077478,0,2
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.21482766,0.2429729,0.13128634,0.2429729,0.16794027,1,1
0.1393291,0.09630281,0.17822853,0.47721985,0.10891972,3,1
0.1385143,0.37088212,0.095739596,0.25634974,0.1385143,1,2
0.12058068,0.285464,0.15424569,0.285464,0.15424569,1,1
0.19447976,0.11885127,0.31823295,0.050203063,0.31823295,2,4
0.23650514,0.23650514,0.23650514,0.23650514,0.053979468,0,3
0.061289843,0.38851112,0.3435071,0.07840141,0.1282905,1,0
0.29020026,0.2565843,0.2005833,0.09582721,0.15680484,0,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,4
0.24774414,0.19367255,0.19367255,0.19367255,0.17123811,0,2
0.2345912,0.18339029,0.30008692,0.047340423,0.2345912,2,4
0.25844705,0.15794317,0.25844705,0.25844705,0.06671558,0,3
0.1287788,0.16473268,0.16473268,0.44108373,0.10067208,3,1
0.07813738,0.38720274,0.18498327,0.23662888,0.11304771,1,0
0.20399438,0.29513535,0.18036427,0.2609477,0.05955821,1,3
0.25966316,0.37567595,0.05926502,0.075811274,0.22958456,1,2
0.21761665,0.13299076,0.3148438,0.056175612,0.27837318,2,4
0.2803419,0.31707042,0.050019667,0.10470002,0.24786796,1,2
0.13286354,0.15027042,0.16995782,0.45507443,0.09183387,3,1
0.09579334,0.22678219,0.22678219,0.3281043,0.12253795,3,0
0.31086084,0.39765036,0.0802457,0.06273161,0.14851148,1,2
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.2355932,0.26645902,0.1628395,0.2355932,0.09951513,1,1
0.07400795,0.36673972,0.22412343,0.19816165,0.13696723,1,0
0.28052807,0.2480325,0.28052807,0.11849572,0.07241558,0,3
0.20255026,0.29304603,0.22908702,0.22908702,0.046229683,1,3
0.18711615,0.34629765,0.06178774,0.16544117,0.23935725,1,2
0.32267535,0.32267535,0.10655083,0.050903875,0.19719462,0,3
0.11798428,0.2793173,0.2793173,0.2793173,0.044063896,1,3
0.21498887,0.10270937,0.3517926,0.05549729,0.2750118,2,4
0.20149411,0.075252526,0.37290713,0.058828227,0.29151797,2,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.21845204,0.3574595,0.072135195,0.21845204,0.1335013,1,2
0.17672645,0.2891826,0.12215143,0.15625498,0.25568455,1,2
0.10490953,0.1941571,0.24836396,0.2809029,0.1716665,3,0
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.13892624,0.37198514,0.122833446,0.22732902,0.13892624,1,2
0.2594395,0.096893534,0.33187264,0.0523548,0.2594395,2,4
0.14027579,0.1794395,0.12402667,0.48046237,0.07579568,3,2
0.13844514,0.13844514,0.25622177,0.28979018,0.17709775,3,0
0.33310166,0.29451612,0.052548688,0.059433248,0.2604003,0,2
0.19924448,0.22534813,0.09518759,0.22534813,0.2548717,4,2
0.24474037,0.24474037,0.24474037,0.21639034,0.04938852,0,3
0.107396394,0.13738047,0.25425136,0.325236,0.17573583,3,1
0.061296444,0.38855296,0.38855296,0.061296444,0.100301154,1,0
0.2935425,0.2935425,0.066997565,0.2935425,0.052374955,0,3
0.12683703,0.099154115,0.18350546,0.49134925,0.099154115,3,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.12220524,0.32721344,0.28931,0.1768043,0.08446696,1,3
0.24306278,0.27490726,0.1680024,0.24306278,0.07096463,1,3
0.15199666,0.13438982,0.24871655,0.35983852,0.10505846,3,0
0.24614859,0.24614859,0.24614859,0.21763544,0.043918755,0,3
0.16349204,0.099913925,0.23653728,0.3870528,0.11300394,3,0
0.11145468,0.23329437,0.20627025,0.337526,0.11145468,3,0
0.27154458,0.27154458,0.14672455,0.24008963,0.07009658,0,3
0.2908554,0.10862651,0.2908554,0.20103613,0.10862651,0,1
0.13854022,0.13854022,0.25639775,0.32798162,0.13854022,3,0
0.16923064,0.11697041,0.16923064,0.45312735,0.091440946,3,1
0.32312384,0.22333974,0.06520628,0.06520628,0.32312384,0,2
0.31914675,0.24949111,0.105385646,0.105385646,0.2205908,0,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,3
0.06899623,0.4373612,0.2363208,0.112900525,0.14442132,1,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,2
0.14687338,0.14687338,0.16611573,0.39326417,0.14687338,3,1
0.19225588,0.08120935,0.35580987,0.056131035,0.31459385,2,4
0.107396394,0.13738047,0.25425136,0.325236,0.17573583,3,3
0.31517333,0.21784441,0.104073584,0.17029862,0.19260997,0,2
0.12799992,0.08847216,0.49585417,0.078223825,0.20944996,2,1
0.15691774,0.29040918,0.084787875,0.29040918,0.17747603,1,2
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.21043457,0.06948772,0.38945332,0.061438482,0.26918593,2,4
0.24740724,0.24740724,0.24740724,0.21874829,0.039029904,0,3
0.12959173,0.10130757,0.16577253,0.50202054,0.10130757,3,3
0.20276348,0.2593732,0.2593732,0.20276348,0.0757266,1,3
0.18925394,0.39614204,0.079941325,0.16733132,0.16733132,1,2
0.3012575,0.34072626,0.068758436,0.05375151,0.23550633,1,2
0.14649993,0.16569334,0.2397221,0.3468255,0.10125919,3,1
0.23484431,0.23484431,0.23484431,0.23484431,0.060622767,0,3
0.1565547,0.13841987,0.20026332,0.32769668,0.17706542,3,2
0.12313275,0.2014857,0.12313275,0.47699946,0.07524939,3,3
0.2967327,0.110821515,0.26236004,0.26236004,0.06772569,0,2
0.13338938,0.15086515,0.21826893,0.2792076,0.21826893,3,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.12843688,0.3438991,0.113559134,0.26884112,0.1452638,1,4
0.09743641,0.23067202,0.23067202,0.26089308,0.18032652,3,0
0.23285533,0.098358646,0.43094766,0.076891296,0.16094711,2,4
0.24866962,0.24866962,0.24866962,0.17187777,0.082113355,0,3
0.24398477,0.39923945,0.10305977,0.0629823,0.19073372,1,2
0.14752771,0.09015773,0.1668558,0.50530106,0.09015773,3,1
0.14190277,0.09808169,0.23219965,0.42973414,0.09808169,3,1
0.1808057,0.29585767,0.29585767,0.1808057,0.046673235,1,3
0.13272475,0.1037568,0.21718138,0.45459908,0.09173794,3,1
0.1451536,0.100328624,0.23751904,0.3886593,0.12833944,3,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.1259002,0.26353136,0.11131629,0.4312241,0.06802806,3,3
0.20152377,0.10889,0.37296203,0.05883689,0.25778735,2,4
0.25506553,0.28848252,0.15587668,0.25506553,0.045509763,1,3
0.2705833,0.30603334,0.11429505,0.23923978,0.06984845,1,2
0.1437188,0.112351336,0.20792972,0.30082887,0.23517124,3,1
0.36427155,0.2517806,0.13604543,0.09403315,0.15386917,0,2
0.213437,0.101967975,0.34925324,0.062315073,0.27302667,2,4
0.13412955,0.17157729,0.21948008,0.2807569,0.19405617,3,0
0.15574637,0.10765023,0.2548523,0.3260047,0.15574637,3,2
0.26404873,0.12614734,0.29864264,0.04711258,0.26404873,2,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.10417216,0.21805076,0.19279243,0.4035487,0.081435986,3,1
0.24280374,0.1483832,0.31059232,0.055417046,0.24280374,2,4
0.3362137,0.12556659,0.3362137,0.05998851,0.14201745,0,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,3
0.09942074,0.20810524,0.20810524,0.34052864,0.14384012,3,0
0.25885874,0.25885874,0.0755764,0.0755764,0.3311297,4,2
0.06294518,0.35278466,0.35278466,0.06294518,0.1685403,1,0
0.20599547,0.08701298,0.48767596,0.07693367,0.14238188,2,4
0.29116502,0.22761656,0.15732613,0.2574373,0.06645493,0,3
0.18409179,0.12724228,0.43582094,0.068753235,0.18409179,2,4
0.11928087,0.13490823,0.24967599,0.36122662,0.13490823,3,1
0.29638588,0.37913412,0.059810568,0.059810568,0.20485875,1,2
0.18821555,0.115023054,0.3939685,0.08991861,0.21287428,2,0
0.1656334,0.08949724,0.21187672,0.44349548,0.08949724,3,1
0.2557019,0.32709154,0.06600696,0.2557019,0.095497645,1,2
0.09615828,0.22764614,0.22764614,0.29120284,0.15734659,3,0
0.22270401,0.2518812,0.2518812,0.22270401,0.05082954,1,3
0.09160116,0.21685761,0.2452688,0.3137456,0.13252689,3,2
0.22623484,0.17685775,0.28939754,0.051635392,0.25587454,2,4
0.2355396,0.26639843,0.26639843,0.18413173,0.047531806,1,3
0.20431224,0.20431224,0.3343221,0.05274122,0.20431224,2,4
0.14890783,0.27558514,0.11640783,0.2154371,0.24366218,1,0
0.28428254,0.13581389,0.28428254,0.22223622,0.07338476,0,3
0.13253833,0.10361109,0.24528998,0.40137511,0.11718548,3,1
0.10398415,0.31490248,0.13301557,0.35615888,0.09193895,3,4
0.20409815,0.0975064,0.37772647,0.059588503,0.26108047,2,1
0.10490953,0.1716665,0.24836396,0.2809029,0.1941571,3,0
0.2284872,0.09651354,0.33057112,0.05214948,0.2922787,2,4
0.18674877,0.27018473,0.27018473,0.21121533,0.06166643,1,0
0.2542811,0.09496702,0.36788926,0.05803663,0.22482592,2,4
0.20424418,0.0762796,0.48352993,0.0762796,0.15966672,2,4
0.1314105,0.27506545,0.27506545,0.27506545,0.043393143,1,2
0.18299216,0.26474974,0.26474974,0.23408188,0.053426404,1,3
0.21874829,0.24740724,0.24740724,0.24740724,0.039029904,1,3
0.13198985,0.1031823,0.24427488,0.24427488,0.2762781,4,0
0.2867742,0.19821526,0.12113411,0.107102305,0.2867742,0,2
0.12424252,0.10985064,0.20330164,0.22993682,0.33266836,4,1
0.2273267,0.08490029,0.37198135,0.05868218,0.2571095,2,4
0.2827083,0.40901712,0.072978385,0.08253951,0.15275669,1,2
0.2821375,0.3191013,0.10537064,0.22055939,0.07283106,1,3
0.115124226,0.1883811,0.24097538,0.30825347,0.14726585,3,4
0.25981146,0.25981146,0.17957889,0.25981146,0.04098674,0,3
0.22480302,0.32524088,0.12146855,0.074232355,0.25425518,1,2
0.2418376,0.27352157,0.18905516,0.14779279,0.14779279,1,4
0.22206305,0.106089,0.36336827,0.05732342,0.25115624,2,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.36335692,0.19633381,0.073325306,0.08293187,0.28405216,0,2
0.12366038,0.15818521,0.22885948,0.33110967,0.15818521,3,0
0.21567495,0.13180415,0.35291526,0.055674393,0.24393122,2,4
0.12060921,0.2524564,0.19735634,0.3229399,0.1066382,3,2
0.24705012,0.13348939,0.31602424,0.05638623,0.24705012,2,4
0.122199096,0.06602824,0.4185474,0.06602824,0.327197,2,1
0.06294518,0.35278466,0.35278466,0.06294518,0.1685403,1,0
0.1370538,0.19828692,0.121177904,0.46942663,0.074054725,3,1
0.07958409,0.3486889,0.3943718,0.0622144,0.115140796,2,0
0.1508362,0.24681762,0.27915403,0.27915403,0.04403814,2,3
0.26166853,0.20455785,0.26166853,0.20455785,0.06754718,0,3
0.20870091,0.34150335,0.07794407,0.16315073,0.20870091,1,2
0.21729688,0.31438118,0.081154436,0.1698706,0.21729688,1,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.3363925,0.18176405,0.142093,0.07677758,0.2629729,0,2
0.117916584,0.19295032,0.1508378,0.45679262,0.08150267,3,1
0.24937767,0.24937767,0.24937767,0.19494954,0.056917466,0,3
0.1508362,0.24681762,0.27915403,0.27915403,0.04403814,2,3
0.1448956,0.16387883,0.16387883,0.4387975,0.08854919,3,1
0.22563414,0.107795075,0.32644337,0.051498305,0.2886291,2,4
0.14027579,0.1794395,0.12402667,0.48046237,0.07579568,3,1
0.14045945,0.109803356,0.22983786,0.25994965,0.25994965,3,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.21501085,0.31107375,0.0908211,0.1680835,0.21501085,1,2
0.2542811,0.36788926,0.09496702,0.05803663,0.22482592,1,2
0.17002715,0.27822036,0.081229225,0.27822036,0.19230293,1,2
0.24294344,0.116064444,0.31077102,0.05544893,0.2747722,2,0
0.18726535,0.101185694,0.2395481,0.30642772,0.16557309,3,1
0.09615828,0.22764614,0.22764614,0.29120284,0.15734659,3,0
0.11618746,0.16809788,0.21502925,0.39795673,0.10272864,3,3
0.17928478,0.08565198,0.4800481,0.075730324,0.17928478,2,4
0.1921704,0.2458226,0.091808,0.27802858,0.1921704,3,2
0.22862464,0.25857753,0.25857753,0.178726,0.0754943,1,3
