0,1,2,3,4,pred_ensemble,target_label
0.20741332,0.5097879,0.113522805,0.100246795,0.06902917,1,3
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,2
0.4782506,0.11945573,0.15028739,0.13921437,0.11279194,0,4
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.19835661,0.36941108,0.09960929,0.28260186,0.05002107,1,4
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.055958968,0.042808976,0.17303668,0.49092296,0.23727237,3,2
0.30606094,0.4000763,0.11208618,0.1221646,0.05961205,1,3
0.1822659,0.08238641,0.16722919,0.4654549,0.10266358,3,2
0.041708868,0.035448395,0.3021869,0.4065136,0.2141422,3,0
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.18736726,0.04172414,0.1406207,0.47848234,0.15180558,3,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,0
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,0
0.1400543,0.5661087,0.13224143,0.08118425,0.080411285,1,3
0.3019085,0.3946483,0.1288536,0.10540117,0.06918842,1,3
0.27872178,0.17110991,0.09546217,0.35066026,0.10404583,3,2
0.47953793,0.25020465,0.0925112,0.07787672,0.09986949,0,4
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,2
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,2
0.19148837,0.2807599,0.077909335,0.3961946,0.053647764,3,2
0.3662516,0.053028136,0.111836135,0.34582043,0.12306379,0,2
0.3352915,0.4258857,0.06406771,0.114837304,0.05991774,1,4
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,0
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,0
0.079759315,0.035032175,0.2929791,0.4017405,0.19048895,3,0
0.39050353,0.2902857,0.109404266,0.13374741,0.076059096,0,4
0.192812,0.03719679,0.28270063,0.3876464,0.09964411,3,2
0.050711207,0.041481342,0.21708822,0.475698,0.21502125,3,0
0.040145494,0.040145494,0.27201962,0.4603788,0.18731062,3,1
0.18207535,0.5316071,0.11177777,0.10255624,0.07198365,1,3
0.20030485,0.058306903,0.13274994,0.3590338,0.24960443,3,2
0.15106381,0.25566745,0.12007284,0.3472399,0.12595601,3,2
0.19233714,0.2766599,0.07043805,0.40563834,0.05492652,3,2
0.04026686,0.033896983,0.33037528,0.38872236,0.20673858,3,0
0.3876781,0.26189288,0.12537263,0.119516715,0.10553974,0,0
0.15450202,0.14728555,0.08786177,0.505978,0.10437264,3,2
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,0
0.08386567,0.03412176,0.29367387,0.38022915,0.20810948,3,1
0.14314288,0.17167668,0.20393793,0.37980548,0.10143699,3,1
0.48448956,0.23641396,0.09994005,0.092576556,0.08657994,0,3
0.31424224,0.12663591,0.1593208,0.16395965,0.2358414,0,3
0.13527341,0.05147257,0.14885403,0.46028745,0.20411249,3,2
0.08461382,0.03611292,0.25915226,0.4141342,0.2059868,3,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,4
0.20475666,0.3335291,0.07570716,0.3399722,0.046034824,3,2
0.44787776,0.24987088,0.10264023,0.11403039,0.08558075,0,4
0.06318479,0.04833677,0.33705878,0.3853657,0.16605392,3,1
0.04130074,0.036821377,0.27718294,0.42225862,0.22243631,3,1
0.036996797,0.036996797,0.31538656,0.4242703,0.18634953,3,0
0.29395807,0.4393269,0.10460805,0.12075007,0.041356884,1,3
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.51348555,0.10693949,0.12344127,0.13845804,0.11767556,0,4
0.33278745,0.30242574,0.112894446,0.17034513,0.08154715,0,3
0.29354897,0.4387155,0.09769595,0.11063414,0.059405416,1,3
0.18052554,0.5270821,0.11737398,0.10364759,0.07137093,1,3
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.35474685,0.3480238,0.10729176,0.12150075,0.06843683,0,4
0.17551512,0.19313577,0.120858334,0.39960313,0.11088767,3,2
0.3750942,0.16793284,0.15261157,0.22162837,0.08273307,0,3
0.1422572,0.03519419,0.26241133,0.4035984,0.15653896,3,4
0.35554308,0.20413283,0.16070983,0.1890925,0.090521835,0,3
0.32174423,0.40867803,0.097310245,0.110197365,0.062070064,1,4
0.33139986,0.30993354,0.11242372,0.12253251,0.123710364,0,4
0.12129081,0.57135814,0.16953,0.08193707,0.055884033,1,3
0.2648617,0.049178053,0.12679388,0.39964682,0.15951954,3,0
0.5716673,0.108194485,0.11680021,0.08198141,0.12135647,0,4
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,4
0.2496547,0.44322968,0.14062116,0.103537224,0.06295729,1,3
0.059397556,0.042496193,0.33238065,0.48733604,0.07838958,3,1
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.04253398,0.037202198,0.28545964,0.4266258,0.20817843,3,1
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,1
0.20153525,0.033361483,0.26344252,0.3825814,0.11907924,3,4
0.20268433,0.49816486,0.118617944,0.113077536,0.067455314,1,3
0.0418517,0.03489567,0.30613652,0.4001751,0.21694103,3,0
0.036638282,0.036638282,0.30349377,0.42015892,0.20307077,3,1
0.087490074,0.04521436,0.14526607,0.4942888,0.22774068,3,1
0.34785873,0.1903923,0.15425648,0.2465071,0.06098543,0,1
0.19018246,0.038857136,0.31276703,0.3972752,0.060918216,3,1
0.38694423,0.27420473,0.12394388,0.10334359,0.1115635,0,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.15779689,0.15187252,0.19290775,0.25703612,0.2403867,3,2
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.4943786,0.19359206,0.099094674,0.106976606,0.10595807,0,4
0.12805879,0.37389442,0.07352414,0.37389442,0.05062815,1,2
0.33411172,0.42438713,0.08265866,0.09913566,0.059706904,1,3
0.5274661,0.10985111,0.118588604,0.123214625,0.120879486,0,4
0.0679425,0.38754165,0.10449808,0.38754165,0.05247609,1,4
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,1
0.16609502,0.25791597,0.12229323,0.35366106,0.10003484,3,4
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.20217173,0.5262623,0.11065395,0.08965221,0.071259916,1,2
0.1086865,0.035486404,0.2595757,0.40694946,0.18930192,3,0
0.44643554,0.26631683,0.10428612,0.098468564,0.08449296,0,4
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,0
0.16412528,0.032897744,0.27512854,0.37726337,0.15058513,3,3
0.24180028,0.18675691,0.12026939,0.36835685,0.08281656,3,2
0.35733655,0.35056442,0.10011213,0.12238773,0.06959911,0,4
0.13999745,0.5658789,0.13999745,0.0737475,0.08037865,1,3
0.048902802,0.034654558,0.31891727,0.3861663,0.21135905,3,0
0.3266507,0.39553046,0.1316364,0.08316579,0.06301659,1,4
0.055644903,0.042977918,0.29969072,0.4229088,0.17877762,3,1
0.04206502,0.036792025,0.27696198,0.42192203,0.22225901,3,1
0.1467106,0.031144481,0.30354816,0.35715735,0.16143945,3,1
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,0
0.42949775,0.20758444,0.10129395,0.16032998,0.10129395,0,4
0.50881207,0.16933762,0.11772543,0.0981587,0.105966195,0,4
0.5533419,0.119735464,0.10176324,0.11634784,0.10881145,0,1
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.06501828,0.034579407,0.31219473,0.39654827,0.1916593,3,4
0.16660556,0.37570676,0.090319425,0.3015006,0.065867655,1,3
0.16745625,0.2727703,0.07569227,0.40766126,0.076419875,3,2
0.03440549,0.03440549,0.32274166,0.39455378,0.21389364,3,1
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,0
0.50273675,0.10173868,0.14220168,0.15351231,0.09981056,0,3
0.035868,0.035868,0.3495857,0.4113255,0.1673527,3,0
0.58699274,0.10795182,0.111094974,0.08179754,0.11216292,0,0
0.2890898,0.29467443,0.1397226,0.20291051,0.07360272,1,1
0.21208239,0.26428068,0.097715706,0.36238852,0.06353273,3,2
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,1
0.23618679,0.3000033,0.11199016,0.28873986,0.06307987,1,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.20309147,0.13331522,0.13078865,0.41620094,0.11660369,3,2
0.48872045,0.20659839,0.11416376,0.0989022,0.09161518,0,3
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,1
0.052027132,0.04507208,0.27489582,0.3805677,0.24743727,3,1
0.049229845,0.039506424,0.2808053,0.4530501,0.17740834,3,1
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.1578884,0.06302135,0.2063883,0.40707758,0.16562438,3,4
0.1383806,0.2863132,0.09259188,0.3778602,0.10485412,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.2610367,0.063356124,0.14016461,0.44603753,0.08940504,3,0
0.076867335,0.03860068,0.3136895,0.33541596,0.23542656,3,1
0.098637566,0.032827538,0.28799295,0.37645823,0.20408376,3,0
0.15429312,0.032754134,0.27392748,0.37561646,0.1634088,3,0
0.15369478,0.03455474,0.24797049,0.39626536,0.16751453,3,3
0.17122959,0.03532108,0.26588902,0.40505356,0.1225068,3,1
0.43514496,0.31132597,0.06608987,0.0923748,0.0950644,0,4
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.4395233,0.21242997,0.15053669,0.11190334,0.08560677,0,3
0.036287278,0.036287278,0.2920819,0.4161337,0.21920985,3,0
0.38814047,0.2647258,0.117391534,0.14079209,0.08895023,0,0
0.062155757,0.54528683,0.107227445,0.211494,0.07383599,1,3
0.08634831,0.3914849,0.07131116,0.39524817,0.05560736,3,2
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,0
0.5701146,0.104847826,0.12455069,0.09258631,0.1079006,0,1
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,2
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.14909384,0.21860112,0.10071917,0.45229164,0.07929425,3,2
0.095321536,0.303336,0.10192359,0.41994047,0.079478465,3,2
0.33049428,0.17746012,0.14240985,0.2974822,0.052153584,0,3
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.03815892,0.03815892,0.31308043,0.43759724,0.17300443,3,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,2
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.41939107,0.31175962,0.10780405,0.0801375,0.08090782,0,0
0.036026467,0.036026467,0.30129448,0.41314277,0.21350974,3,1
0.5165493,0.10757755,0.137958,0.120664485,0.117250584,0,4
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,0
0.08121299,0.11243183,0.19960819,0.55028677,0.056460198,3,1
0.28220782,0.40206587,0.1115711,0.14866072,0.055494506,1,1
0.5530896,0.10171682,0.1368334,0.10368177,0.10467843,0,4
0.38865268,0.26255128,0.12811585,0.11981717,0.10086312,0,4
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.16394763,0.03829772,0.18744445,0.43500736,0.17530282,3,2
0.14091857,0.11862643,0.12325391,0.537827,0.07937415,3,2
0.113236494,0.57036203,0.12701184,0.112158336,0.07723136,1,3
0.46023694,0.18905291,0.11064037,0.17016898,0.06990084,0,4
0.36681104,0.3333452,0.10276653,0.12563273,0.07144447,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.12825997,0.15982765,0.09443586,0.54383683,0.073639646,3,2
0.3334005,0.42348373,0.06877353,0.11418963,0.06015253,1,4
0.06975136,0.035027232,0.2819396,0.4016838,0.21159796,3,0
0.042355116,0.037045754,0.2762168,0.42483175,0.21955054,3,1
0.27295023,0.223271,0.10894844,0.3567947,0.038035672,3,4
0.23178542,0.28066126,0.09798339,0.3431102,0.046459734,3,4
0.38644323,0.27384973,0.120281264,0.11913604,0.100289725,0,4
0.035868,0.035868,0.3495857,0.4113255,0.1673527,3,2
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,3
0.58699274,0.10795182,0.111094974,0.08179754,0.11216292,0,4
0.03427827,0.03427827,0.36066496,0.39309487,0.17768365,3,2
0.037110753,0.037110753,0.32869884,0.42557713,0.17150255,3,2
0.22072928,0.040593572,0.17048252,0.46551725,0.10267733,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.27101764,0.041557875,0.113477334,0.47657564,0.09737154,3,4
0.1839729,0.18932952,0.09599006,0.48814103,0.04256639,3,2
0.21908014,0.53846306,0.09261246,0.10288982,0.04695452,1,3
0.22054121,0.11955878,0.13410322,0.41072673,0.11507002,3,1
0.03603214,0.03603214,0.31309694,0.41320786,0.20163095,3,1
0.16029365,0.034027956,0.24890746,0.39022437,0.16654654,3,2
0.03427827,0.03427827,0.36066496,0.39309487,0.17768365,3,1
0.41433844,0.24481629,0.121769525,0.124121845,0.09495402,0,4
0.21567066,0.5300831,0.10423773,0.078231275,0.07177729,1,3
0.088773504,0.03825247,0.21611327,0.43867004,0.2181907,3,0
0.11874731,0.47998446,0.08997753,0.26523355,0.04605713,1,3
0.03537773,0.03537773,0.3255724,0.40570322,0.19796896,3,4
0.32496813,0.08846787,0.13869539,0.281526,0.16634263,0,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.1668236,0.4870764,0.10846526,0.17168087,0.06595385,1,3
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,1
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,0
0.4595032,0.22422148,0.13897489,0.08780215,0.08949829,0,3
0.16218984,0.26167637,0.10444846,0.42624596,0.045439433,3,2
0.5410257,0.102395214,0.13513547,0.104373276,0.11707039,0,4
0.23710407,0.11135468,0.08198876,0.4721565,0.09739598,3,2
0.049229845,0.039506424,0.2808053,0.4530501,0.17740834,3,1
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.22220753,0.18176389,0.08954701,0.42587918,0.08060242,3,2
0.06135937,0.047391538,0.3304675,0.36364442,0.19713722,3,1
0.17039345,0.11292647,0.18394646,0.37337732,0.15935627,3,1
0.048274707,0.035205513,0.30011642,0.4037283,0.21267496,3,0
0.52790046,0.065584585,0.17737924,0.09343939,0.13569626,0,3
0.13838376,0.5593563,0.14105701,0.08021591,0.080987,1,3
0.16710961,0.10357634,0.14067428,0.4308523,0.15778746,3,2
0.26663598,0.35189128,0.10145705,0.22231935,0.0576963,1,3
0.32687613,0.43553966,0.08402317,0.084830865,0.06873025,1,3
0.53014743,0.0974976,0.1573022,0.114716485,0.100336365,0,4
0.4388122,0.14465047,0.14465047,0.13399276,0.13789411,0,4
0.037110753,0.037110753,0.32869884,0.42557713,0.17150255,3,1
0.1686704,0.19284408,0.11838881,0.40283513,0.1172616,3,2
0.268096,0.14533897,0.11118525,0.40841568,0.06696407,3,2
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.04206502,0.036792025,0.27696198,0.42192203,0.22225901,3,1
0.14756991,0.037213814,0.22914977,0.42675897,0.15930757,3,2
0.3521826,0.24020122,0.14466712,0.13273226,0.13021676,0,4
0.15360227,0.038000938,0.24080974,0.43578553,0.13180156,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.25139123,0.18158768,0.090320155,0.4055936,0.071107306,3,2
0.20519088,0.232365,0.13088252,0.34727466,0.08428689,3,2
0.19786344,0.3223007,0.20362449,0.1850469,0.09116442,1,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.5633593,0.10360548,0.1328642,0.091489255,0.108681805,0,0
0.28554755,0.4267572,0.08973162,0.1577901,0.04017361,1,3
0.05703802,0.045336597,0.26359388,0.5003894,0.13364209,3,0
0.10901295,0.035935134,0.26538485,0.4120954,0.1775717,3,1
0.33573312,0.42644665,0.09961676,0.07405136,0.06415209,1,3
0.17780368,0.51913506,0.10915535,0.12361115,0.070294835,1,3
0.039245456,0.039245456,0.33137038,0.4500574,0.14008127,3,0
0.29000908,0.148448,0.237225,0.1513157,0.17300212,0,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.21766199,0.5349775,0.10520017,0.069720306,0.07244003,1,3
0.25807163,0.347168,0.10105742,0.23678103,0.056921866,1,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.15766796,0.033151887,0.27725396,0.3801778,0.15174842,3,1
0.047847286,0.22755824,0.10090973,0.5434768,0.08020796,3,2
0.26062754,0.3677848,0.10012408,0.21116129,0.06030221,1,2
0.06006313,0.048200022,0.30544078,0.36984807,0.216448,3,3
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.04253631,0.04253631,0.35915682,0.4877961,0.06797447,3,1
0.044358607,0.044358607,0.3213847,0.45788184,0.13201618,3,2
0.13210166,0.035962768,0.31249413,0.4124123,0.1070292,3,1
0.57690144,0.10814553,0.1284681,0.09368851,0.09279648,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.12870081,0.3514286,0.07180215,0.39418036,0.053888097,3,2
0.49388802,0.16437075,0.108934976,0.12695342,0.105852924,0,1
0.15058585,0.22291109,0.12084351,0.3701153,0.13554426,3,2
0.1573008,0.54038393,0.14432366,0.0797515,0.07824007,1,3
0.44207665,0.21988513,0.12745923,0.11583055,0.09474841,0,4
0.12385812,0.50064266,0.15883628,0.15141733,0.06524566,1,3
0.06043802,0.036400296,0.26372552,0.41742977,0.22200637,3,3
0.3104969,0.40587488,0.113710724,0.10944152,0.060476046,1,3
0.2446152,0.14732558,0.124019906,0.41005647,0.07398288,3,2
0.12142244,0.40922374,0.07598237,0.33795935,0.05541201,1,2
0.03435664,0.03435664,0.34132403,0.3939936,0.19596902,3,1
0.20741332,0.5097879,0.113522805,0.100246795,0.06902917,1,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,2
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,3
0.115478314,0.50389767,0.084215395,0.22345127,0.072957374,1,2
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,3
0.1430566,0.03642244,0.2715693,0.37238288,0.17656876,3,1
0.039898753,0.033909976,0.33050194,0.3888714,0.20681784,3,4
0.041675024,0.036450915,0.28783855,0.41801026,0.21602523,3,0
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.2932118,0.38328016,0.12514186,0.13902907,0.05933717,1,3
0.2598696,0.11859338,0.08244748,0.47479817,0.06429128,3,2
0.219339,0.03701006,0.28398538,0.38940808,0.07025748,3,1
0.03817931,0.03817931,0.3254671,0.43783104,0.16034323,3,1
0.47419235,0.17871587,0.14069954,0.10763606,0.09875621,0,3
0.038496185,0.038496185,0.36111456,0.37880793,0.18308507,3,1
0.050500415,0.036478013,0.3109641,0.418321,0.18373646,3,3
0.035785053,0.035785053,0.31393898,0.4103743,0.20411666,3,1
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.39619008,0.28345555,0.09895895,0.13060048,0.09079495,0,4
0.18052554,0.5270821,0.11737398,0.10364759,0.07137093,1,3
0.16980223,0.49577317,0.09749088,0.16980223,0.06713146,1,2
0.092852525,0.04039472,0.21140149,0.46323687,0.19211437,3,1
0.053456046,0.15459006,0.12524937,0.5517881,0.11491645,3,2
0.55262274,0.109714635,0.11399448,0.111834094,0.111834094,0,4
0.035962433,0.035962433,0.31249124,0.41240847,0.20317535,3,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,2
0.54086804,0.102365375,0.11816133,0.120443955,0.11816133,0,4
0.17032364,0.035471935,0.24266277,0.40678355,0.14475816,3,1
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,1
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.56595004,0.10408193,0.13094562,0.09190999,0.10711241,0,0
0.055762094,0.043068428,0.31203714,0.4278734,0.16125897,3,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.04866001,0.33931267,0.09506253,0.4435423,0.073422514,3,2
0.38602504,0.2842244,0.14002475,0.11453907,0.07518681,0,0
0.3699918,0.366469,0.070698254,0.12672216,0.0661188,0,4
0.28296754,0.24049425,0.15636441,0.25470275,0.06547108,0,3
0.33685184,0.14239848,0.17744596,0.17575647,0.16754723,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.23605937,0.11409198,0.09604358,0.4837629,0.07004214,3,2
0.28906405,0.3671678,0.07869351,0.21487938,0.050195232,1,0
0.17858803,0.03683897,0.23795612,0.42246038,0.12415645,3,1
0.33283025,0.4227594,0.0784956,0.10866987,0.05724484,1,2
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,0
0.48699814,0.10537958,0.17330337,0.11267829,0.12164066,0,3
0.082184054,0.038229816,0.29616457,0.39086148,0.1925601,3,2
0.51348555,0.10693949,0.12344127,0.13845804,0.11767556,0,4
0.25540075,0.18448386,0.21706522,0.18625726,0.15679292,0,3
0.3334005,0.42348373,0.06877353,0.11418963,0.06015253,1,4
0.16352941,0.07182598,0.15589127,0.43389767,0.17485563,3,0
0.18876031,0.23297893,0.1666856,0.31946674,0.092108436,3,3
0.03537773,0.03537773,0.3255724,0.40570322,0.19796896,3,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,4
0.47233972,0.18145658,0.12258157,0.12141445,0.102207705,0,1
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,4
0.55974084,0.10798374,0.12112009,0.1000276,0.11112782,0,0
0.32303748,0.3949154,0.08710497,0.12894082,0.06600141,1,4
0.33411172,0.42438713,0.08265866,0.09913566,0.059706904,1,4
0.27331555,0.48523647,0.09541889,0.080324434,0.06570471,1,2
0.13394517,0.28520533,0.18018822,0.20799299,0.19266823,1,3
0.2748167,0.48790157,0.08391619,0.08472285,0.068642735,1,3
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,0
0.2643583,0.08968063,0.0905427,0.46043938,0.09497899,3,2
0.18086621,0.06375031,0.14936921,0.4663204,0.13969387,3,1
0.44706333,0.21607421,0.11713714,0.13264999,0.08707535,0,4
0.16720808,0.21442851,0.096924305,0.4436584,0.0777807,3,2
0.24195935,0.5054328,0.093845926,0.09032255,0.06843945,1,3
0.054365866,0.03743591,0.30422398,0.42930597,0.17466827,3,4
0.271018,0.48115745,0.11566964,0.09019742,0.041957416,1,3
0.07351858,0.29433754,0.08650258,0.47488302,0.07075838,3,2
0.25501326,0.27267572,0.0933914,0.33334786,0.045571733,3,4
0.42272568,0.25217295,0.08888396,0.18567112,0.050546277,0,0
0.038669202,0.038669202,0.3425024,0.44344902,0.13671026,3,1
0.09564761,0.20759378,0.09294149,0.5005617,0.10325538,3,2
0.041675024,0.036450915,0.28783855,0.41801026,0.21602523,3,0
0.41623014,0.24593402,0.102974616,0.14392917,0.09093217,0,4
0.04747452,0.03364241,0.32789412,0.385803,0.20518595,3,2
0.52384186,0.104000635,0.12714146,0.12836364,0.11665244,0,4
0.40981355,0.30464005,0.101387165,0.10433918,0.07982015,0,1
0.39646262,0.099978946,0.25531754,0.15824857,0.089992344,0,0
0.046616424,0.041560527,0.2633667,0.397391,0.25106534,3,1
0.51876855,0.10803974,0.11442276,0.13988258,0.11888626,0,0
0.33146292,0.42102265,0.08439099,0.11031409,0.052809257,1,3
0.48250607,0.08705435,0.13911583,0.16368482,0.12763892,0,3
0.16470166,0.3248554,0.102083854,0.3248554,0.08350374,1,2
0.1504844,0.033832956,0.26210237,0.38798815,0.16559212,3,2
0.037496507,0.037496507,0.35173714,0.39831883,0.17495102,3,1
0.2526553,0.24786708,0.07789075,0.36691576,0.054671083,3,2
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.115793064,0.58323926,0.12263415,0.0993586,0.07897504,1,3
0.3834041,0.3797536,0.08376078,0.08456596,0.06851562,0,3
0.036226355,0.036226355,0.33982235,0.41543505,0.17228991,3,1
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.07430927,0.03731609,0.28633356,0.42793187,0.1741092,3,1
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,0
0.18416083,0.03586935,0.24774027,0.41134098,0.12088858,3,1
0.09681951,0.067957066,0.14749417,0.531521,0.15620819,3,2
0.061380047,0.32122594,0.08023468,0.42393604,0.113223225,3,2
0.1998855,0.04325243,0.12271161,0.45075527,0.18339519,3,2
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,0
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,3
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.23380868,0.13947631,0.11968051,0.403353,0.103681475,3,2
0.17820221,0.54579157,0.1073267,0.0947753,0.073904335,1,3
