0,1,2,3,4,pred,target_label
0.19983362,0.2294004,0.14153196,0.2294004,0.19983362,1,0
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.18633425,0.22918232,0.14139742,0.22918232,0.2139037,1,2
0.20592205,0.23638967,0.14584409,0.20592205,0.20592205,1,0
0.2068241,0.22159703,0.15694587,0.22159703,0.193036,1,1
0.18221168,0.19522664,0.1700644,0.25727066,0.19522664,3,3
0.18578134,0.1733961,0.22850227,0.213269,0.19905125,2,2
0.20716769,0.22196516,0.18046641,0.22196516,0.1684355,1,2
0.18865518,0.21656804,0.21656804,0.17607833,0.20213036,1,2
0.2294004,0.2294004,0.14153196,0.19983362,0.19983362,0,0
0.23249775,0.23249775,0.18902983,0.14344291,0.20253175,0,0
0.16742878,0.16742878,0.25328353,0.20592947,0.20592947,2,2
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,0
0.22394007,0.22394007,0.14803179,0.20901094,0.19507706,0,0
0.20279272,0.2672413,0.17665532,0.17665532,0.17665532,1,0
0.20929664,0.24026355,0.15882215,0.182321,0.20929664,1,1
0.17305633,0.22805452,0.18541731,0.22805452,0.18541731,1,1
0.17237914,0.17237914,0.24338774,0.22716211,0.18469176,2,3
0.18995687,0.23363797,0.16547385,0.23363797,0.17729326,1,3
0.20716769,0.22196516,0.1684355,0.22196516,0.18046641,1,2
0.1792709,0.23624411,0.15616517,0.19207576,0.23624411,1,4
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,0
0.2244859,0.2244859,0.18251587,0.15899192,0.20952038,0,4
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,2
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.21176493,0.22689079,0.1499823,0.22689079,0.18447115,1,1
0.1935349,0.22216974,0.16859074,0.22216974,0.1935349,1,1
0.20025826,0.2463082,0.15196347,0.1869079,0.21456221,1,0
0.17757834,0.2038523,0.19026235,0.2507287,0.17757834,3,3
0.2230334,0.2230334,0.13760374,0.2081647,0.2081647,0,0
0.2428347,0.21153641,0.18427208,0.14982045,0.21153641,0,4
0.17237915,0.17237915,0.22716214,0.24338777,0.18469177,3,3
0.1693435,0.15805408,0.23910165,0.23910165,0.19439906,2,3
0.15714438,0.15714438,0.23772547,0.2547056,0.19328018,3,3
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,4
0.2410155,0.2410155,0.1593192,0.14869806,0.20995167,0,4
0.18578134,0.1733961,0.22850227,0.19905125,0.213269,2,2
0.21068716,0.21068716,0.17129695,0.21068716,0.19664153,0,3
0.19486926,0.23967999,0.1478741,0.2087883,0.2087883,1,4
0.18251587,0.2244859,0.15899192,0.2244859,0.20952038,1,3
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.20393443,0.16580673,0.1776499,0.23410796,0.21850097,3,4
0.18312803,0.18312803,0.1962084,0.24132706,0.1962084,3,3
0.22785336,0.22785336,0.17290367,0.19848597,0.17290367,0,0
0.20756356,0.19372618,0.16875736,0.20756356,0.22238933,4,4
0.18490092,0.24366339,0.16106954,0.21225828,0.19810793,1,4
0.18758142,0.23071629,0.16340457,0.23071629,0.18758142,1,3
0.20613866,0.22086263,0.1459975,0.22086263,0.20613866,1,1
0.20992531,0.22491975,0.15929918,0.19593047,0.20992531,1,1
0.22918232,0.22918232,0.14139742,0.2139037,0.18633425,0,1
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,1
0.2121786,0.2121786,0.15027528,0.227334,0.19803354,3,4
0.19530733,0.17013471,0.17013471,0.24021879,0.22420442,3,3
0.2230334,0.2230334,0.13760374,0.2081647,0.2081647,0,0
0.20080052,0.23051037,0.16325873,0.23051037,0.17491992,1,1
0.2410155,0.2410155,0.14869806,0.1593192,0.20995167,0,1
0.19832267,0.2276659,0.16124414,0.2276659,0.18510135,1,1
0.19486926,0.23967999,0.1478741,0.2087883,0.2087883,1,1
0.23672463,0.2209432,0.17963552,0.1564828,0.20621385,0,0
0.2068241,0.22159703,0.15694587,0.22159703,0.193036,1,3
0.21432576,0.22963452,0.14167641,0.21432576,0.20003757,1,0
0.17832106,0.21932648,0.20470491,0.21932648,0.17832106,1,2
0.2356799,0.2356799,0.19161703,0.14540619,0.19161703,0,0
0.20301004,0.2330468,0.15405163,0.2330468,0.17684466,1,1
0.252834,0.17906941,0.19185992,0.15598966,0.22024691,0,4
0.17829707,0.19103238,0.19103238,0.20467734,0.2349608,4,2
0.21914041,0.190896,0.16629197,0.21914041,0.20453125,0,3
0.24259031,0.22641784,0.18408662,0.14966968,0.19723547,0,4
0.17271627,0.17271627,0.19827084,0.21243283,0.24386376,4,4
0.201081,0.21544372,0.15258779,0.21544372,0.21544372,1,1
0.21176493,0.22689079,0.1499823,0.22689079,0.18447115,1,4
0.1972355,0.24259034,0.14966969,0.18408665,0.22641787,1,0
0.16019167,0.16019167,0.24233535,0.22617988,0.21110141,2,2
0.18922535,0.23273823,0.14359128,0.21722256,0.21722256,1,0
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.20816472,0.22303341,0.13760376,0.22303341,0.20816472,1,0
0.22573343,0.22573343,0.13926958,0.22573343,0.18353017,0,3
0.18594585,0.18594585,0.21345785,0.22870462,0.18594585,3,2
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,3
0.20613866,0.22086263,0.1459975,0.22086263,0.20613866,1,0
0.23546505,0.23546505,0.17867972,0.14527364,0.20511661,0,4
0.22689079,0.21176493,0.1499823,0.22689079,0.18447115,0,1
0.18046644,0.2219652,0.16843551,0.2219652,0.20716771,1,1
0.20293716,0.23296313,0.14373004,0.21743247,0.20293716,1,1
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,0
0.23074678,0.21536386,0.17509931,0.16342616,0.21536386,0,4
0.21027932,0.17096537,0.183177,0.21027932,0.22529905,4,4
0.2004777,0.23013978,0.15213,0.23013978,0.1871127,1,1
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.2165925,0.2165925,0.13362995,0.2165925,0.2165925,0,4
0.16140746,0.18528882,0.21270359,0.22789648,0.21270359,3,3
0.16282214,0.16282214,0.22989391,0.22989391,0.21456786,2,2
0.18174289,0.23950171,0.16962685,0.16962685,0.23950171,1,1
0.2068241,0.22159703,0.15694587,0.22159703,0.193036,1,0
0.1711253,0.2255098,0.19644445,0.19644445,0.21047601,1,3
0.21976577,0.21976577,0.13558774,0.21976577,0.20511492,0,0
0.23745455,0.23745455,0.1569653,0.1465011,0.22162446,0,0
0.23206507,0.23206507,0.14317597,0.17609967,0.21659426,0,1
0.17237914,0.18469177,0.17237914,0.24338777,0.22716214,3,2
0.19514924,0.24002434,0.15866402,0.18213947,0.22402294,1,1
0.22278668,0.20793444,0.19407232,0.18113434,0.19407232,0,3
0.19303599,0.22159702,0.15694585,0.22159702,0.20682408,1,2
0.21773608,0.21773608,0.15421136,0.23328844,0.17702802,3,2
0.17829707,0.19103238,0.19103238,0.2349608,0.20467734,3,3
0.21669085,0.26651952,0.1761782,0.16443315,0.1761782,1,1
0.190896,0.21914041,0.16629197,0.21914041,0.20453125,1,1
0.21176493,0.22689079,0.1499823,0.22689079,0.18447115,1,1
0.2109405,0.24215062,0.1493984,0.17150293,0.22600746,1,0
0.17796174,0.21888451,0.1906731,0.2345189,0.17796174,3,4
0.18900691,0.20250721,0.2169718,0.18900691,0.20250721,2,2
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.22617209,0.22617209,0.13954021,0.21109416,0.1970214,0,0
0.22394007,0.22394007,0.14803179,0.20901094,0.19507706,0,1
0.21109419,0.22617212,0.13954023,0.22617212,0.19702142,1,0
0.21432576,0.21432576,0.14167641,0.22963452,0.20003757,3,0
0.18902983,0.23249775,0.14344291,0.23249775,0.20253175,1,3
0.22852951,0.22852951,0.14099465,0.22852951,0.17341676,0,1
0.22529905,0.17096537,0.183177,0.21027932,0.21027932,0,4
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,1
0.18758142,0.23071629,0.16340457,0.23071629,0.18758142,1,3
0.23206504,0.23206504,0.14317594,0.21659425,0.17609966,0,0
0.23910165,0.23910165,0.1693435,0.15805408,0.19439906,0,0
0.16019167,0.16019167,0.24233535,0.22617988,0.21110141,2,3
0.16629197,0.20453125,0.21914041,0.21914041,0.190896,2,2
0.21659426,0.23206507,0.14317597,0.17609967,0.23206507,1,0
0.22196516,0.22196516,0.18046641,0.20716769,0.1684355,0,1
0.2230334,0.2230334,0.13760374,0.2081647,0.2081647,0,1
0.1679708,0.2213528,0.1679708,0.2213528,0.2213528,1,2
0.1776499,0.23410796,0.16580673,0.20393443,0.21850097,1,2
0.23013978,0.23013978,0.1871127,0.15213,0.2004777,0,4
0.16779394,0.16779394,0.22111972,0.2063786,0.23691376,4,2
0.16878444,0.16878444,0.25533435,0.16878444,0.23831229,2,2
0.1686489,0.1574058,0.23812091,0.2551293,0.18069507,3,3
0.19467573,0.23944195,0.14772724,0.19467573,0.22347936,1,1
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,1
0.1948997,0.2568398,0.15846111,0.1948997,0.1948997,1,2
0.18251587,0.2244859,0.15899192,0.2244859,0.20952038,1,1
0.23249775,0.23249775,0.18902983,0.14344291,0.20253175,0,0
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,1
0.2428347,0.21153641,0.18427208,0.14982045,0.21153641,0,4
0.22617209,0.22617209,0.13954021,0.1970214,0.21109416,0,0
0.16325875,0.17491993,0.2305104,0.2305104,0.20080055,2,1
0.22469513,0.22469513,0.1957348,0.15914011,0.1957348,0,1
0.21656804,0.21656804,0.17607833,0.18865518,0.20213036,0,4
0.2181442,0.2337257,0.19002819,0.15450041,0.20360143,1,4
0.18172243,0.22351001,0.1477475,0.22351001,0.22351001,1,0
0.15929918,0.20992531,0.20992531,0.22491975,0.19593047,3,2
0.17557059,0.21594352,0.20154747,0.23136783,0.17557059,3,2
0.17199378,0.18427886,0.17199378,0.26018938,0.21154422,3,3
0.21722259,0.23273826,0.1435913,0.18922536,0.21722259,1,4
0.23546505,0.23546505,0.17867972,0.14527364,0.20511661,0,4
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,0
0.15588951,0.1670243,0.2358271,0.2358271,0.205432,2,2
0.23571171,0.21999781,0.14542581,0.1788669,0.21999781,0,4
0.20613866,0.22086263,0.1459975,0.22086263,0.20613866,1,0
0.18597022,0.2134858,0.17357236,0.2134858,0.2134858,1,1
0.21722259,0.23273826,0.1435913,0.18922536,0.21722259,1,4
0.23967999,0.2087883,0.1478741,0.2087883,0.19486926,0,4
0.20080055,0.16325875,0.17491993,0.2305104,0.2305104,3,4
0.17609967,0.23206507,0.14317597,0.23206507,0.21659426,1,2
0.22617209,0.22617209,0.13954021,0.1970214,0.21109416,0,3
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.1902258,0.21837103,0.15466106,0.21837103,0.21837103,1,2
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,2
0.20756356,0.22238933,0.16875736,0.20756356,0.19372618,1,2
0.18528882,0.22789648,0.16140746,0.21270359,0.21270359,1,3
0.21908419,0.25149924,0.15516616,0.15516616,0.21908419,1,4
0.1553398,0.1553398,0.23499553,0.23499553,0.21932937,2,2
0.16677384,0.16677384,0.25229275,0.23547347,0.17868608,2,3
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,1
0.19832267,0.2276659,0.16124414,0.2276659,0.18510135,1,1
0.20520155,0.2523882,0.15571463,0.16683695,0.21985859,1,2
0.21743248,0.23296314,0.14373004,0.20293717,0.20293717,1,1
0.23672463,0.2209432,0.17963552,0.1564828,0.20621385,0,4
0.20293717,0.20293717,0.14373004,0.23296314,0.21743248,3,3
0.19606455,0.22507367,0.17079434,0.22507367,0.18299375,1,0
0.16500176,0.16500176,0.24961197,0.20294435,0.21744017,2,3
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,4
0.18555517,0.18555517,0.19880891,0.18555517,0.24452557,4,2
0.22529905,0.21027932,0.17096537,0.183177,0.21027932,0,4
0.15914011,0.19573483,0.22469516,0.22469516,0.19573483,2,3
0.18922535,0.23273823,0.14359128,0.21722256,0.21722256,1,1
0.21932937,0.23499553,0.1553398,0.23499553,0.1553398,1,0
0.20467734,0.19103238,0.17829707,0.2349608,0.19103238,3,3
0.16467212,0.16467212,0.24911329,0.18903652,0.23250596,2,2
0.2023251,0.21677668,0.17624798,0.2023251,0.2023251,1,4
0.1776499,0.16580674,0.23410796,0.21850097,0.20393443,2,2
0.2139037,0.22918232,0.14139742,0.22918232,0.18633425,1,1
0.2294004,0.2294004,0.14153196,0.19983362,0.19983362,0,0
0.1849009,0.16106953,0.21225826,0.24366336,0.1981079,3,2
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.20816472,0.22303341,0.13760376,0.22303341,0.20816472,1,1
0.19661877,0.2418318,0.15985881,0.2418318,0.15985881,1,0
0.17729329,0.233638,0.16547388,0.233638,0.18995689,1,3
0.15388088,0.17664862,0.21726945,0.249416,0.20278502,3,3
0.20694897,0.20694897,0.1802759,0.23756851,0.16825765,3,2
0.19644445,0.21047601,0.1711253,0.19644445,0.2255098,4,3
0.213269,0.1733961,0.19905125,0.22850227,0.18578134,3,3
0.20814049,0.20814049,0.18131384,0.19426465,0.20814049,0,4
0.24026355,0.20929664,0.182321,0.15882215,0.20929664,0,4
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,1
0.21270362,0.21270362,0.16140747,0.22789651,0.18528883,3,2
0.20253175,0.23249775,0.14344291,0.23249775,0.18902983,1,2
0.20572034,0.2361581,0.14570123,0.22041444,0.19200583,1,0
0.19944283,0.21368855,0.1737372,0.21368855,0.19944283,1,1
0.20293716,0.23296313,0.14373004,0.21743247,0.20293716,1,2
0.22805452,0.17305633,0.18541731,0.18541731,0.22805452,0,4
0.22918232,0.2139037,0.14139742,0.22918232,0.18633425,0,2
0.2068241,0.22159703,0.15694587,0.22159703,0.193036,1,0
0.16535641,0.16535641,0.21790753,0.21790753,0.23347214,4,2
0.17522226,0.2309088,0.18773794,0.2309088,0.17522226,1,2
0.15994485,0.1836098,0.22583137,0.2592447,0.17136931,3,3
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.2276659,0.2276659,0.18510135,0.16124414,0.19832267,0,0
0.1670243,0.15588951,0.205432,0.2358271,0.2358271,3,3
0.22617209,0.22617209,0.13954021,0.21109416,0.1970214,0,0
0.22625096,0.22625096,0.14955936,0.22625096,0.17168772,0,1
0.21106927,0.19699818,0.18386513,0.21106927,0.19699818,0,3
0.19425184,0.19425184,0.19425184,0.22299275,0.19425184,3,3
0.201081,0.21544372,0.15258779,0.21544372,0.21544372,1,0
0.17305633,0.22805452,0.18541731,0.22805452,0.18541731,1,3
0.22617209,0.22617209,0.13954021,0.1970214,0.21109416,0,0
0.2095204,0.22448592,0.15899192,0.18251589,0.22448592,1,0
0.16467212,0.16467212,0.23250596,0.24911329,0.18903652,3,3
0.19507706,0.22394007,0.14803179,0.22394007,0.20901094,1,1
0.21544372,0.21544372,0.15258779,0.201081,0.21544372,0,0
0.22617209,0.22617209,0.13954021,0.21109416,0.1970214,0,1
0.16726476,0.16726476,0.2530354,0.19201276,0.22042236,2,2
0.18315336,0.22526997,0.18315336,0.22526997,0.18315336,1,2
0.22918232,0.22918232,0.14139742,0.2139037,0.18633425,0,3
0.21999781,0.23571171,0.14542581,0.21999781,0.1788669,1,0
0.2068241,0.22159703,0.15694587,0.22159703,0.193036,1,1
0.20293716,0.23296313,0.14373004,0.21743247,0.20293716,1,2
0.24164785,0.17114684,0.1490882,0.24164785,0.19646922,0,1
0.23013978,0.23013978,0.1871127,0.15213,0.2004777,0,4
0.20992531,0.22491975,0.15929918,0.19593047,0.20992531,1,3
0.16325875,0.17491993,0.2305104,0.2305104,0.20080055,2,2
0.23249775,0.23249775,0.18902983,0.14344291,0.20253175,0,1
0.19661611,0.22570685,0.18350855,0.21065992,0.18350855,1,2
0.16106954,0.18490092,0.19810793,0.24366339,0.21225828,3,3
0.23546505,0.23546505,0.17867972,0.14527364,0.20511661,0,4
0.20969047,0.22466815,0.17048661,0.22466815,0.17048661,1,3
0.23607452,0.22033644,0.15605305,0.22033644,0.16719954,0,3
0.21013534,0.21013534,0.15945858,0.21013534,0.21013534,0,3
0.19661611,0.22570685,0.18350855,0.21065992,0.18350855,1,2
0.17290367,0.17290367,0.22785336,0.19848597,0.22785336,2,2
0.201081,0.21544372,0.15258779,0.21544372,0.21544372,1,1
0.16943362,0.18153584,0.16943362,0.25631642,0.2232805,3,3
0.1972355,0.24259034,0.14966969,0.18408665,0.22641787,1,2
0.20453125,0.21914041,0.16629197,0.21914041,0.190896,1,3
0.17709623,0.16528998,0.25004798,0.18974578,0.21781999,2,2
0.21432576,0.22963452,0.14167641,0.20003757,0.21432576,1,3
0.22351001,0.22351001,0.1477475,0.22351001,0.18172243,0,1
0.19968608,0.24560444,0.15152928,0.1739491,0.22923103,1,4
0.22617209,0.22617209,0.13954021,0.1970214,0.21109416,0,0
0.2195262,0.2195262,0.17848344,0.19123207,0.19123207,0,4
0.22518924,0.24127395,0.14885753,0.15949005,0.22518924,1,3
0.18350855,0.21065992,0.22570685,0.18350855,0.19661611,2,2
0.21109419,0.22617212,0.13954023,0.22617212,0.19702142,1,1
0.201081,0.21544372,0.15258779,0.21544372,0.21544372,1,1
0.21914041,0.21914041,0.20453125,0.16629197,0.190896,0,3
0.21440165,0.22971582,0.15184975,0.22971582,0.17431699,1,1
0.17956725,0.23663464,0.17956725,0.23663464,0.16759624,1,3
0.20952038,0.2244859,0.15899192,0.2244859,0.18251587,1,1
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,3
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.15801072,0.18138951,0.22310051,0.2561098,0.18138951,3,3
0.16019167,0.16019167,0.24233535,0.22617988,0.21110141,2,2
0.22151254,0.23733464,0.16809201,0.18009843,0.19296241,1,1
0.18009843,0.16809201,0.22151254,0.23733464,0.19296241,3,2
0.24089196,0.19585465,0.18279786,0.17061149,0.20984407,0,4
0.2230334,0.2230334,0.13760374,0.2081647,0.2081647,0,0
0.19161703,0.2356799,0.14540619,0.19161703,0.2356799,1,2
0.19664153,0.21068716,0.17129695,0.21068716,0.21068716,1,4
0.22918232,0.22918232,0.14139742,0.2139037,0.18633425,0,1
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,1
0.20814049,0.20814049,0.18131384,0.19426465,0.20814049,0,4
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,0
0.20301004,0.2330468,0.15405163,0.2330468,0.17684466,1,3
0.21765782,0.21765782,0.14387901,0.21765782,0.2031475,0,0
0.16500176,0.16500176,0.24961197,0.20294435,0.21744017,2,2
0.233638,0.233638,0.17729329,0.16547388,0.18995689,0,0
0.2566017,0.18173788,0.19471899,0.1583142,0.20862727,0,4
0.16247828,0.16247828,0.22940841,0.24579449,0.19984059,3,3
0.21338014,0.24495123,0.16192086,0.15112628,0.22862136,1,4
0.20401117,0.21858318,0.15481131,0.20401117,0.21858318,1,1
0.16943362,0.16943362,0.25631642,0.18153584,0.2232805,2,2
0.24259034,0.22641787,0.14966969,0.18408665,0.1972355,0,0
0.22852951,0.22852951,0.14099465,0.22852951,0.17341676,0,1
0.16969214,0.1583795,0.20871331,0.23959391,0.22362119,3,2
0.22617209,0.22617209,0.13954021,0.21109416,0.1970214,0,0
0.19832267,0.2276659,0.16124414,0.2276659,0.18510135,1,3
0.22617209,0.22617209,0.13954021,0.21109416,0.1970214,0,2
0.23922019,0.20838776,0.18152925,0.14759043,0.22327238,0,4
0.19539616,0.1823699,0.1823699,0.25749406,0.1823699,3,3
0.252834,0.17906941,0.19185992,0.15598966,0.22024691,0,4
0.22892179,0.18612242,0.18612242,0.1994167,0.1994167,0,0
0.19606455,0.22507367,0.18299375,0.22507367,0.17079434,1,3
0.19832267,0.2276659,0.16124414,0.2276659,0.18510135,1,1
0.21858317,0.21858317,0.15481131,0.20401116,0.20401116,0,4
0.19944285,0.19944285,0.17373721,0.21368857,0.21368857,3,1
0.20816472,0.22303341,0.13760376,0.20816472,0.22303341,1,0
0.23922019,0.22327238,0.18152925,0.14759043,0.20838776,0,4
0.20816472,0.22303341,0.13760376,0.22303341,0.20816472,1,0
0.24430972,0.19863342,0.18539138,0.1730321,0.19863342,0,4
0.21509908,0.2469245,0.18737558,0.18737558,0.16322525,1,4
0.16481058,0.17658259,0.23270147,0.24932276,0.17658259,3,2
0.2013791,0.23117456,0.18795401,0.21576312,0.16372915,1,3
0.20192213,0.17589697,0.18846084,0.23179793,0.20192213,3,3
0.21669085,0.26651952,0.16443315,0.1761782,0.1761782,1,0
0.17607833,0.20213036,0.21656804,0.21656804,0.18865518,2,2
0.1684355,0.18046641,0.22196516,0.22196516,0.20716769,2,1
0.22689079,0.22689079,0.18447115,0.1499823,0.21176493,0,4
0.1788324,0.2052919,0.2052919,0.2052919,0.2052919,1,2
0.16019167,0.16019167,0.24233535,0.22617988,0.21110141,2,3
0.18902983,0.23249775,0.14344291,0.23249775,0.20253175,1,4
0.18974578,0.17709623,0.21781999,0.25004798,0.16528998,3,3
0.16500176,0.16500176,0.24961197,0.20294435,0.21744017,2,2
0.21109419,0.22617212,0.13954023,0.22617212,0.19702142,1,4
0.20793441,0.18113431,0.19407229,0.19407229,0.22278665,4,0
0.21440165,0.22971582,0.15184975,0.22971582,0.17431699,1,1
0.16779394,0.16779394,0.23691376,0.2063786,0.22111972,2,2
0.20511495,0.2197658,0.13558775,0.2197658,0.2197658,1,0
0.2244859,0.2244859,0.18251587,0.15899192,0.20952038,0,4
0.22518924,0.24127395,0.14885753,0.15949005,0.22518924,1,2
0.23410796,0.20393443,0.1776499,0.16580673,0.21850097,0,4
0.23249775,0.23249775,0.18902983,0.14344291,0.20253175,0,1
0.23546505,0.23546505,0.17867972,0.14527364,0.20511661,0,0
0.18964735,0.23325728,0.15419076,0.23325728,0.18964735,1,1
0.23872948,0.23872948,0.18115689,0.14728767,0.19409646,0,0
0.17369555,0.162116,0.24524646,0.24524646,0.17369555,2,3
0.21176493,0.22689079,0.1499823,0.22689079,0.18447115,1,3
0.2128789,0.2128789,0.17307894,0.22808431,0.17307894,3,2
0.19507706,0.22394007,0.14803179,0.22394007,0.20901094,1,2
0.21440165,0.22971582,0.15184975,0.22971582,0.17431699,1,1
0.16726476,0.16726476,0.2530354,0.19201276,0.22042236,2,2
0.20613866,0.22086263,0.1459975,0.22086263,0.20613866,1,1
0.15967494,0.15967494,0.22545029,0.25880724,0.19639264,3,3
0.17013472,0.22420444,0.19530734,0.2402188,0.17013472,3,3
0.17491993,0.2305104,0.16325875,0.20080055,0.2305104,1,1
0.2276659,0.2276659,0.18510135,0.16124414,0.19832267,0,4
0.2297158,0.2297158,0.15184973,0.21440162,0.17431696,0,1
0.21118593,0.25974873,0.1602558,0.19710708,0.17170249,1,0
0.2139037,0.22918232,0.14139742,0.22918232,0.18633425,1,1
0.18753175,0.17502978,0.21527836,0.2471303,0.17502978,3,2
0.16500176,0.16500176,0.24961197,0.20294435,0.21744017,2,2
0.2013791,0.23117456,0.18795401,0.21576312,0.16372915,1,2
0.2255098,0.21047601,0.1711253,0.19644445,0.19644445,0,0
0.18174289,0.23950171,0.16962685,0.23950171,0.16962685,1,1
0.20401117,0.21858318,0.15481131,0.21858318,0.20401117,1,0
0.20969047,0.22466815,0.17048661,0.22466815,0.17048661,1,3
0.22805452,0.22805452,0.18541731,0.17305633,0.18541731,0,4
0.16247828,0.16247828,0.22940841,0.24579449,0.19984059,3,2
0.17985968,0.17985968,0.17985968,0.2539498,0.20647117,3,3
0.22852951,0.22852951,0.14099465,0.22852951,0.17341676,0,2
