0,1,2,3,4,pred_ensemble,target_label
0.23480654,0.39726105,0.037541896,0.28649622,0.043894354,1,2
0.06093386,0.27878395,0.2868216,0.16952983,0.20393077,2,0
0.045837943,0.19812803,0.49199077,0.11063486,0.15340838,2,0
0.063402556,0.35393578,0.32965845,0.14874063,0.104262576,1,0
0.09426248,0.26225644,0.16880788,0.40168682,0.07298641,3,1
0.15935083,0.09154707,0.5409416,0.10112274,0.10703775,2,1
0.37745523,0.2328176,0.08368131,0.21995185,0.08609393,0,3
0.13433234,0.1836393,0.412831,0.116536014,0.15266132,2,3
0.08600562,0.31794727,0.28783974,0.20176676,0.10644063,1,2
0.15705998,0.17849004,0.26572433,0.32886073,0.069864884,3,4
0.0631857,0.27702036,0.34774786,0.18345198,0.12859415,2,0
0.2019152,0.019354468,0.31369135,0.030068703,0.43497023,4,4
0.31372952,0.09922466,0.30930242,0.17271474,0.105028644,0,2
0.137962,0.06495925,0.36781612,0.07175387,0.35750875,2,4
0.081762254,0.104106456,0.58947766,0.123464525,0.10118906,2,1
0.073832385,0.2615526,0.38938245,0.191326,0.08390644,2,1
0.10120517,0.34355694,0.2585579,0.18646646,0.11021354,1,0
0.2601307,0.21319792,0.15375382,0.27534667,0.09757091,3,3
0.043483168,0.33658588,0.32253715,0.15186624,0.14552753,1,0
0.21609597,0.109241694,0.15147658,0.10174853,0.42143723,4,4
0.29957902,0.24552895,0.03357501,0.376066,0.045251098,3,3
0.26315776,0.2746201,0.14282958,0.24510711,0.074285485,1,3
0.3200483,0.3155321,0.028170563,0.30236214,0.03388692,0,3
0.18612754,0.051799595,0.27709454,0.06056461,0.42441368,4,4
0.17566647,0.1996353,0.23012184,0.08880363,0.30577272,4,4
0.34712842,0.12655371,0.05243338,0.4001388,0.07374575,3,2
0.08527541,0.33846393,0.220979,0.25837085,0.09691082,1,3
0.048744123,0.24986625,0.44115323,0.16783799,0.09239837,2,4
0.09992842,0.23778467,0.45073983,0.10577357,0.10577357,2,3
0.14038755,0.09165733,0.10565441,0.23086081,0.4314399,4,4
0.19422597,0.10692549,0.3478253,0.06595256,0.28507063,2,4
0.11914094,0.30008486,0.25303438,0.22584118,0.10189867,1,3
0.091626726,0.368878,0.26602697,0.17368579,0.09978253,1,0
0.22064331,0.10097833,0.13228089,0.07078268,0.47531477,4,4
0.05728683,0.23393081,0.35324565,0.118257634,0.2372791,2,4
0.26340804,0.203954,0.08944446,0.35501114,0.08818229,3,3
0.054002877,0.08039594,0.63122034,0.11968823,0.11469257,2,1
0.047270607,0.1957924,0.48619097,0.10328893,0.16745701,2,1
0.048454612,0.42022917,0.14068201,0.25193733,0.13869683,1,1
0.07688094,0.109678075,0.56221867,0.12115021,0.13007218,2,1
0.057952296,0.16123451,0.5473361,0.08751047,0.14596666,2,4
0.34441644,0.31180245,0.049852334,0.23134843,0.062580384,0,3
0.048817508,0.27641734,0.21402694,0.21402694,0.24671122,1,0
0.16073681,0.10796873,0.46009427,0.16773802,0.10346224,2,1
0.09597489,0.37555552,0.24519563,0.18453203,0.098741956,1,1
0.22790147,0.036437877,0.51233476,0.12194866,0.101377234,2,1
0.08089115,0.1767517,0.22827612,0.34470677,0.16937427,3,1
0.10879145,0.20331284,0.32496935,0.18146317,0.18146317,2,0
0.078420185,0.22130302,0.32022893,0.23760062,0.1424472,2,3
0.04128358,0.3480042,0.33825198,0.13429423,0.13816607,1,0
0.08855969,0.30929738,0.28000894,0.20775856,0.11437549,1,2
0.18298449,0.13196452,0.14785418,0.27241537,0.26478142,3,0
0.06623768,0.21855313,0.35432893,0.18428606,0.17659415,2,1
0.22164403,0.25188622,0.10000492,0.26661992,0.15984495,3,4
0.47608483,0.101141915,0.02735917,0.3634255,0.031988613,0,2
0.39848506,0.071382925,0.033136286,0.45933816,0.037657563,3,3
0.24169901,0.15780237,0.215724,0.08564765,0.29912698,4,4
0.25317574,0.42833912,0.03824193,0.23918496,0.04105821,1,4
0.08520532,0.17840752,0.430606,0.17340799,0.13237323,2,1
0.13197866,0.18562345,0.1656748,0.42932245,0.087400585,3,4
0.05600802,0.22548144,0.40957817,0.12413231,0.18480007,2,0
0.37833574,0.27284768,0.04121336,0.2652016,0.042401586,0,2
0.09236562,0.24277814,0.37717512,0.18271266,0.10496845,2,0
0.12854576,0.049605582,0.4122547,0.03103509,0.3785588,2,4
0.055841155,0.23795956,0.33468193,0.20938942,0.16212794,2,0
0.08601909,0.42253637,0.07569139,0.31799713,0.09775597,1,3
0.39499536,0.18077126,0.20837706,0.1231641,0.092692204,0,2
0.12619112,0.04800976,0.2680077,0.07783576,0.4799557,4,4
0.4488637,0.11970548,0.023022719,0.3731452,0.035262898,0,3
0.043917894,0.4453333,0.2349325,0.14084758,0.13496874,1,0
0.076686,0.22906761,0.3508529,0.15830347,0.18508999,2,4
0.066772334,0.2468453,0.39455032,0.14384246,0.14798959,2,1
0.057397522,0.26260453,0.27017573,0.19763385,0.21218835,2,1
0.070514165,0.099175744,0.52304006,0.077889815,0.22938037,2,1
0.0674362,0.22250769,0.39285013,0.14735189,0.16985415,2,0
0.2649864,0.022035118,0.50230294,0.049536128,0.16113947,2,4
0.165814,0.13398017,0.27657628,0.061316572,0.3623129,4,4
0.04915689,0.47091216,0.24146472,0.13105564,0.107410565,1,1
0.047375083,0.18803492,0.4603387,0.108026095,0.19622515,2,1
0.039591443,0.39021227,0.27744174,0.14845738,0.14429712,1,4
0.36326864,0.29352647,0.025471542,0.2853009,0.032432467,0,3
0.2812591,0.31963548,0.044968925,0.31512508,0.03901145,1,2
0.16614904,0.24042025,0.25448328,0.26182032,0.07712715,3,1
0.048508853,0.27079377,0.25221935,0.20967267,0.21880536,1,0
0.14775701,0.22955224,0.3050159,0.20488265,0.11279223,2,3
0.052779812,0.2946358,0.35949612,0.16926832,0.12381996,2,0
0.07866531,0.34001967,0.2867078,0.127536,0.16707122,1,0
0.08335908,0.19555807,0.28297555,0.2635656,0.17454176,2,1
0.28677258,0.3499019,0.03401971,0.27092522,0.05838057,1,2
0.0733604,0.20998736,0.37074476,0.19010292,0.15580454,2,1
0.16513062,0.23894657,0.2163199,0.2833775,0.09622541,3,3
0.046573456,0.17713764,0.49988523,0.10176561,0.17463802,2,2
0.31092125,0.14028646,0.13443106,0.34344307,0.07091817,3,2
0.34006426,0.27870986,0.09599505,0.21889083,0.06634002,0,3
0.069675185,0.27654555,0.37805215,0.16114947,0.11457761,2,1
0.07623871,0.11189764,0.59013367,0.121857755,0.09987219,2,1
0.059007525,0.11027512,0.51907563,0.09037927,0.2212625,2,1
0.05305164,0.35624856,0.26432616,0.15623358,0.17014009,1,0
0.055438686,0.38301104,0.16095944,0.26095524,0.13963555,1,4
0.39339444,0.22281596,0.13169843,0.17749804,0.074593104,0,2
0.04611887,0.22978407,0.3569878,0.21708596,0.15002324,2,1
0.12898043,0.22134088,0.28586334,0.2151382,0.14867719,2,0
0.07798095,0.3008382,0.2169581,0.22640814,0.17781453,1,1
0.04437271,0.40159038,0.19454,0.1506302,0.20886667,1,0
0.0815176,0.30135593,0.2767244,0.18587893,0.15452315,1,0
0.09356616,0.29166383,0.1353917,0.34589726,0.13348116,3,3
0.12406197,0.24541265,0.2869389,0.21594766,0.12763882,2,1
0.12825128,0.13008696,0.3008739,0.07368038,0.36710742,4,4
0.056009937,0.15583052,0.46547908,0.115621746,0.2070587,2,1
0.12177704,0.33880737,0.22120322,0.22120322,0.09700915,1,3
0.035899606,0.3908351,0.31134424,0.12538044,0.1365407,1,0
0.079801574,0.2826986,0.4851337,0.09876253,0.05360362,2,0
0.32116088,0.30341312,0.075365715,0.23829208,0.061768234,0,3
0.4218658,0.115749225,0.07038765,0.31749246,0.07450487,0,2
0.06896287,0.40749398,0.1364186,0.27371833,0.11340623,1,0
0.13468598,0.24815351,0.31596953,0.17394792,0.12724309,2,1
0.03569222,0.42922175,0.30087116,0.13769493,0.09651988,1,1
0.11413323,0.204393,0.252957,0.35075495,0.07776189,3,2
0.08031618,0.25036103,0.3374269,0.15887706,0.17301887,2,2
0.19444482,0.11170859,0.0852742,0.1836996,0.42487285,4,4
0.17011006,0.4800533,0.0561449,0.23254932,0.06114243,1,2
0.42462626,0.2656619,0.021779554,0.25457346,0.033358797,0,2
0.51604116,0.08733301,0.17523012,0.14775567,0.07364001,0,3
0.045437522,0.19920835,0.4673372,0.10509098,0.18292592,2,1
0.12916212,0.11365452,0.44473696,0.20353572,0.10891071,2,1
0.05109576,0.18100773,0.45591107,0.11486602,0.1971194,2,2
0.067457125,0.13728727,0.5003646,0.09623413,0.19865683,2,1
0.16440901,0.39121953,0.09445301,0.23790242,0.112016074,1,0
0.05601612,0.22874188,0.34541014,0.14108996,0.22874188,2,1
0.17216423,0.29967657,0.063664846,0.22235134,0.24214306,1,4
0.049796104,0.25525883,0.35394666,0.14052539,0.20047303,2,0
0.31327903,0.15393202,0.27177584,0.15613528,0.10487784,0,1
0.102319255,0.15232623,0.5396185,0.065860316,0.13987572,2,1
0.18721661,0.08568046,0.2867515,0.037045114,0.40330622,4,4
0.07687889,0.0501933,0.6762859,0.050911717,0.14573008,2,4
0.04898519,0.23057799,0.42483068,0.12693807,0.16866805,2,0
0.12942359,0.38659927,0.0775925,0.35500035,0.051384293,1,2
0.3044487,0.100483425,0.3662273,0.12977506,0.09906549,2,2
0.34043637,0.33563244,0.019287791,0.27901486,0.02562851,0,3
0.08000974,0.35078076,0.22578876,0.12081817,0.22260259,1,4
0.17265134,0.09370698,0.21065831,0.15630239,0.36668104,4,4
0.062010244,0.25321892,0.34127867,0.1142514,0.22924075,2,0
0.14612392,0.27308092,0.28095415,0.19142126,0.10841973,2,2
0.23176447,0.13126984,0.18462652,0.25967085,0.19266827,3,4
0.0876585,0.22715445,0.34792262,0.22078885,0.11647562,2,0
0.0627487,0.18743569,0.45239648,0.13710941,0.1603097,2,1
0.10413333,0.12526402,0.3849622,0.12705694,0.25858346,2,4
0.16698527,0.26313803,0.123898245,0.29904193,0.1469365,3,4
0.3887811,0.064867504,0.11951578,0.10819841,0.31863716,0,4
0.054407272,0.33075547,0.42114517,0.10916599,0.08452604,2,2
0.040184446,0.24778785,0.425224,0.14034536,0.1464584,2,3
0.19586068,0.060209826,0.29999128,0.10782546,0.33611277,4,4
0.082317,0.300017,0.21636589,0.26399606,0.13730402,1,2
0.07548304,0.12064989,0.4926739,0.13907447,0.17211871,2,2
0.095126204,0.24650587,0.28014037,0.2536129,0.12461463,2,2
0.06742547,0.23885606,0.36584544,0.16044232,0.16743068,2,3
0.12750153,0.24865754,0.30773884,0.16702609,0.14907607,2,4
0.31797603,0.27195802,0.13362864,0.18794405,0.08849324,0,2
0.46873972,0.1323182,0.16375716,0.15916815,0.07601682,0,3
0.14123742,0.26394892,0.25655222,0.2257498,0.11251154,1,1
0.08808921,0.24508125,0.34963205,0.21565606,0.10154139,2,1
0.11883963,0.25967124,0.10457139,0.43932873,0.07758896,3,2
0.041452933,0.3698712,0.2988614,0.15108159,0.13873284,1,1
0.09124901,0.084990025,0.45464197,0.08869193,0.28042704,2,4
0.4880359,0.09520644,0.03142293,0.3469945,0.03834028,0,3
0.05617888,0.29628018,0.34152544,0.15409495,0.15192051,2,0
0.132566,0.273657,0.31099612,0.1786673,0.104113564,2,3
0.09298431,0.13454975,0.42542076,0.1919482,0.155097,2,4
0.11705501,0.36488312,0.24509613,0.17426386,0.0987019,1,2
0.26151133,0.05101585,0.2578211,0.034758404,0.39489338,4,4
0.36741662,0.18573791,0.044210326,0.36741662,0.03521852,0,3
0.082196005,0.22545822,0.36036584,0.18478103,0.14719893,2,1
0.045712333,0.50478834,0.1346198,0.18403228,0.13084732,1,0
0.16786312,0.20192584,0.097817704,0.4475345,0.084858835,3,3
0.24046886,0.3061848,0.114845075,0.26562145,0.07287975,1,2
0.20777199,0.07574809,0.14772633,0.08132646,0.48742718,4,4
0.29722953,0.29722953,0.044262674,0.29722953,0.06404878,0,2
0.068700634,0.2726775,0.35720554,0.1884413,0.11297501,2,1
0.050562624,0.29876894,0.3073828,0.17164283,0.17164283,2,0
0.3130571,0.16991256,0.05076933,0.4043155,0.061945558,3,2
0.05807676,0.11488429,0.5889061,0.12160427,0.11652865,2,1
0.273157,0.14410208,0.24036095,0.23696919,0.10541082,0,1
0.04035749,0.303637,0.3450668,0.13896075,0.17197798,2,0
0.12470882,0.21401043,0.33724105,0.19933094,0.12470882,2,3
0.35231596,0.16588755,0.03524201,0.40038767,0.046166774,3,3
0.25056314,0.23337638,0.056344595,0.3837767,0.07593906,3,2
0.25207624,0.16693313,0.113735825,0.36997908,0.09727579,3,3
0.32028592,0.20616,0.030700833,0.40205973,0.040793505,3,3
0.18092944,0.031953573,0.33335525,0.035295863,0.41846588,4,4
0.23576471,0.06468782,0.2074581,0.038781874,0.45330748,4,4
0.095293604,0.119623505,0.44855618,0.16587219,0.17065446,2,1
0.24060045,0.28131244,0.16627356,0.22409709,0.08771645,1,2
0.14953025,0.34584364,0.097626485,0.33140853,0.07559112,1,2
0.042117056,0.38663164,0.27489588,0.15133601,0.14501941,1,0
0.06378196,0.24606076,0.35102943,0.15394473,0.18518314,2,1
0.16444781,0.21542546,0.14266177,0.40835616,0.06910879,3,2
0.2551298,0.17382647,0.18662773,0.081846,0.30256993,4,4
0.100756645,0.44173986,0.100756645,0.25741202,0.09933485,1,2
0.04585789,0.2384358,0.32595414,0.24882133,0.14093074,2,0
0.12059955,0.50666684,0.047205273,0.2711143,0.054414053,1,2
0.16291474,0.1700108,0.36624107,0.17995532,0.120878026,2,2
0.21712948,0.28850925,0.22338957,0.1883642,0.08260752,1,3
0.040530812,0.21073791,0.3668196,0.19909231,0.18281938,2,1
0.05866748,0.3884004,0.29649052,0.17033385,0.086107835,1,0
0.20948197,0.1817298,0.093183696,0.43243518,0.0831694,3,3
0.085313596,0.12521707,0.51132405,0.18119106,0.096954204,2,0
0.095282435,0.12481929,0.4954163,0.17307678,0.11140519,2,1
0.44104955,0.1375243,0.06475316,0.30049834,0.056174666,0,3
0.2163804,0.3043316,0.03559327,0.40437847,0.03931627,3,3
0.043359753,0.05443014,0.61838573,0.08824478,0.19557965,2,0
0.17191988,0.29086524,0.2709141,0.1556402,0.1106605,1,3
0.042322066,0.19363141,0.5162346,0.09788532,0.14992669,2,0
0.046672188,0.24266973,0.48003605,0.10794658,0.12267536,2,0
0.27334988,0.3196034,0.041880187,0.30626354,0.058903046,1,3
0.24296005,0.2964446,0.08368187,0.32745218,0.049461313,3,1
0.03983228,0.18484864,0.5142848,0.078794055,0.18224022,2,0
0.07257011,0.47366142,0.11599395,0.19624612,0.14152852,1,1
0.4115696,0.23983112,0.036226243,0.264917,0.047456104,0,2
0.17291264,0.429376,0.08617801,0.24667658,0.0648568,1,2
0.06694856,0.1710395,0.53316325,0.123350054,0.10549864,2,3
0.03210216,0.426429,0.31193325,0.12209744,0.10743806,1,0
0.058793023,0.081523485,0.6775133,0.11144686,0.070723265,2,1
0.085776575,0.49264088,0.113974996,0.19838983,0.10921781,1,2
0.115019046,0.2736936,0.25492027,0.19459671,0.16177033,1,1
0.18566206,0.19933493,0.28035772,0.1113088,0.22333653,2,4
0.07224123,0.27476257,0.2992195,0.19815294,0.1556237,2,3
0.45070845,0.21525306,0.032513753,0.25893205,0.042592775,0,2
0.04540094,0.038830426,0.53067535,0.053083226,0.3320101,2,1
0.119866766,0.17100152,0.11164482,0.51810724,0.07937969,3,2
0.3101976,0.16364257,0.031923532,0.4552853,0.038951084,3,3
0.07728946,0.048355155,0.5572304,0.07619882,0.24092619,2,4
0.13177185,0.20764817,0.21363492,0.3463553,0.10058976,3,3
0.06269823,0.21283905,0.2560283,0.16479897,0.30363548,4,3
0.33051673,0.109087184,0.05920737,0.4268647,0.07432391,3,3
0.13269098,0.21512505,0.26623902,0.25512648,0.13081856,2,2
0.5063173,0.12224132,0.034019955,0.28677472,0.0506467,0,2
0.074193835,0.11691583,0.39688924,0.17405665,0.23794448,2,1
0.35284814,0.26935127,0.04430666,0.2891873,0.04430666,0,3
0.079609856,0.19768685,0.3490275,0.18152879,0.19214705,2,2
0.055939898,0.28270602,0.21276203,0.24179235,0.20679975,1,3
0.35545474,0.21310353,0.08460725,0.2831598,0.063674666,0,2
0.062109064,0.3722484,0.3007822,0.16558698,0.0992733,1,3
0.05021674,0.11450573,0.648361,0.08026496,0.10665151,2,1
0.09481194,0.33587307,0.17468718,0.29137662,0.10325124,1,4
0.047100335,0.2666943,0.35436812,0.13675006,0.19508716,2,0
0.036301833,0.50321925,0.08277654,0.30169183,0.07601074,1,4
0.43930218,0.08817024,0.05137883,0.36519662,0.055952113,0,3
0.2991492,0.14287011,0.14491503,0.3448326,0.06823308,3,2
0.07807929,0.25398952,0.30990204,0.12479966,0.23322952,2,1
0.08830576,0.12244643,0.4216132,0.19295302,0.17468165,2,1
0.23230502,0.048655663,0.45953313,0.15166911,0.10783705,2,3
0.13441528,0.16400509,0.33855695,0.29790878,0.065113984,2,1
0.06383835,0.24280299,0.3463819,0.19069058,0.15628618,2,3
0.11071394,0.12056868,0.4717925,0.1579441,0.13898087,2,1
0.055652566,0.24748574,0.28527954,0.24055038,0.17103182,2,3
0.2608661,0.05161837,0.17522669,0.23616377,0.27612504,4,4
0.23297386,0.2842601,0.03620504,0.399802,0.046759065,3,3
0.33639288,0.32235223,0.03413086,0.26046532,0.046658657,0,2
0.07117442,0.3700679,0.2485788,0.19802105,0.11215779,1,1
0.18259189,0.3223765,0.0694676,0.35609645,0.0694676,3,2
0.08203616,0.39167914,0.086834736,0.33499473,0.10445521,1,4
0.073153846,0.16445377,0.40837097,0.16445377,0.18956769,2,0
0.13183182,0.19907176,0.3227448,0.20481122,0.14154044,2,2
0.2930996,0.0707637,0.1568358,0.12672561,0.35257527,4,4
0.13532871,0.38736594,0.13726568,0.23223503,0.107804574,1,1
0.046166364,0.17066877,0.517099,0.07484715,0.19121872,2,1
0.10978376,0.40012375,0.063070774,0.2726146,0.15440707,1,4
0.028984597,0.5263382,0.07950284,0.28567144,0.07950284,1,0
0.08592638,0.112562925,0.58526534,0.13734221,0.078903124,2,3
0.05185923,0.33370614,0.25838503,0.21176721,0.14428243,1,0
0.31300175,0.30423048,0.045305237,0.28741837,0.050044082,0,2
0.055989187,0.20406118,0.4153008,0.17956099,0.14508791,2,0
0.09708729,0.23768474,0.27398187,0.09708729,0.2941589,4,4
0.27747506,0.21484593,0.2118142,0.2029733,0.092891574,0,3
0.044724267,0.040489163,0.522766,0.060277626,0.33174303,2,4
0.058386914,0.16015144,0.5359878,0.092007026,0.1534669,2,1
0.4030177,0.15332921,0.12389226,0.24858476,0.07117613,0,2
0.30464748,0.089743204,0.20174754,0.19332682,0.21053505,0,0
0.06880316,0.1341821,0.5402007,0.16141027,0.09540374,2,1
0.09208347,0.40371475,0.049978547,0.38686407,0.06735916,1,2
0.0444993,0.3645996,0.31629744,0.15763961,0.11696405,1,0
0.14502294,0.24535927,0.34021977,0.16481061,0.104587466,2,3
0.057831947,0.473839,0.11769831,0.22953898,0.12109168,1,2
0.18287186,0.04740263,0.28009692,0.06667017,0.42295846,4,4
0.24611008,0.2568299,0.21656138,0.19328788,0.087210745,1,3
0.07875662,0.27505982,0.08218702,0.16028373,0.4037128,4,4
0.25500086,0.18130614,0.06069668,0.45666265,0.046333596,3,0
0.25744137,0.11290147,0.2803565,0.23639923,0.11290147,2,3
0.110708475,0.17199442,0.33542895,0.25605404,0.1258141,2,1
0.05408826,0.22086948,0.4495087,0.11165481,0.16387877,2,4
0.07107207,0.039686713,0.46388382,0.050532393,0.37482494,2,1
0.049897954,0.25944194,0.4146844,0.15554157,0.12043415,2,0
0.1761245,0.3154087,0.07507527,0.26220262,0.17118892,1,4
0.13160272,0.29584998,0.26032934,0.20738165,0.1048364,1,0
0.23326948,0.07483317,0.46804565,0.064919285,0.15893248,2,4
0.14600758,0.25414714,0.2690131,0.057968546,0.27286354,4,4
0.46058607,0.1541925,0.062094368,0.27223572,0.050891306,0,2
0.11015317,0.20880415,0.43103597,0.13827693,0.11172981,2,3
0.54375947,0.075421005,0.030807283,0.2993511,0.050661143,0,3
0.10313634,0.29944372,0.19830143,0.25610775,0.14301078,1,0
0.30279943,0.14257276,0.22149812,0.2589778,0.07415191,0,2
0.037770465,0.40540043,0.1477981,0.31389713,0.095133916,1,1
0.08992412,0.0578819,0.4544536,0.03053519,0.36720517,2,4
0.2580389,0.25080782,0.095420554,0.32392013,0.071812645,3,2
0.16224217,0.42644495,0.035968874,0.3301917,0.045152266,1,3
0.081382744,0.25010595,0.27236813,0.20791575,0.18822749,2,4
0.3120055,0.19244766,0.14077567,0.29476374,0.060007393,0,3
0.12163463,0.16162114,0.31075084,0.2894357,0.116557725,2,2
0.13267225,0.40197557,0.09168681,0.2858055,0.087859906,1,4
0.053840775,0.04110005,0.74634564,0.03938458,0.119328976,2,0
0.08985166,0.10808433,0.5619791,0.14361627,0.096468665,2,1
0.20363617,0.41443583,0.039164945,0.2988823,0.04388073,1,2
0.04034126,0.18456888,0.48512945,0.12755142,0.16240898,2,0
0.16613987,0.07496167,0.46884936,0.049642082,0.24040699,2,4
0.042868655,0.45362777,0.22931969,0.14972004,0.124463886,1,2
0.25615227,0.15799692,0.14508294,0.16963242,0.2711355,4,4
0.18407422,0.09990677,0.27403766,0.09305392,0.34892738,4,1
0.04712536,0.23479886,0.4579122,0.05355539,0.2066082,2,0
0.083709955,0.31388998,0.22002716,0.20204309,0.18032984,1,1
0.032428306,0.56429446,0.05332686,0.28934738,0.060603034,1,0
0.13763852,0.17776114,0.3094188,0.22314624,0.15203525,2,3
0.09796258,0.3943854,0.24326031,0.09387373,0.17051794,1,3
0.18135239,0.17879327,0.04905632,0.5265345,0.06426342,3,2
0.13349478,0.21952598,0.08234073,0.5077346,0.056903828,3,2
0.07437769,0.23853417,0.2672557,0.20693319,0.2128993,2,1
0.31030652,0.12319918,0.10097159,0.38953242,0.07599031,3,2
0.046265326,0.19997534,0.36844653,0.1233465,0.26196626,2,1
0.17155035,0.298608,0.0720936,0.3856544,0.0720936,3,3
0.59429,0.07357114,0.07050036,0.21360481,0.048033703,0,3
0.06563417,0.12265915,0.50804794,0.1700815,0.13357718,2,1
0.27388653,0.03908411,0.25875127,0.07954311,0.34873497,4,4
0.056311604,0.34723216,0.22994849,0.18846118,0.17804661,1,1
0.060594942,0.41272685,0.21465874,0.16155025,0.15046912,1,0
0.07383184,0.23678356,0.36786208,0.09137437,0.23014815,2,1
0.17321669,0.33304572,0.1659868,0.2401855,0.08756518,1,2
0.4197003,0.24456908,0.027409833,0.2663384,0.04198244,0,2
0.07814667,0.25784722,0.319112,0.22688931,0.11800485,2,2
0.23559007,0.2957398,0.052229997,0.30862132,0.10781878,3,0
0.06558484,0.21334545,0.43419597,0.13732512,0.14954856,2,1
0.043389797,0.24568428,0.43376973,0.11901534,0.1581408,2,0
0.054843828,0.1734058,0.45578796,0.11321454,0.2027478,2,3
0.06485083,0.028039142,0.38868114,0.044184536,0.47424433,4,4
0.21191414,0.14234512,0.34356546,0.17868799,0.12348726,2,2
0.4239839,0.141939,0.045534227,0.3329849,0.055557992,0,3
