0,1,2,3,4,pred,target_label
0.19514924,0.22402294,0.18213947,0.24002434,0.15866402,3,1
0.23910165,0.1693435,0.15805408,0.23910165,0.19439906,0,1
0.22999398,0.24642189,0.17452805,0.17452805,0.17452805,1,0
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,3
0.23013978,0.2004777,0.15213,0.23013978,0.1871127,0,0
0.2243992,0.18244539,0.18244539,0.24042748,0.17028251,3,2
0.23950171,0.23950171,0.16962685,0.18174289,0.16962685,0,0
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,1
0.17783494,0.21872857,0.21872857,0.16597944,0.21872857,1,4
0.2286214,0.16192088,0.21338017,0.24495126,0.1511263,3,2
0.17445405,0.20026575,0.17445405,0.26391125,0.18691488,3,3
0.22716214,0.24338777,0.17237914,0.18469177,0.17237914,1,4
0.16211145,0.2136313,0.19938943,0.2627564,0.16211145,3,4
0.17589696,0.20192212,0.20192212,0.23179792,0.18846083,3,1
0.24224105,0.17156698,0.16012934,0.24224105,0.1838216,0,4
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.17650685,0.20262228,0.18911429,0.26701668,0.16473988,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.19848597,0.22785336,0.17290367,0.17290367,0.22785336,1,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.17664865,0.21726948,0.20278504,0.24941602,0.1538809,3,3
0.15882215,0.20929664,0.20929664,0.24026355,0.182321,3,2
0.16595948,0.25106078,0.16595948,0.16595948,0.25106078,1,4
0.18412808,0.18412808,0.21137111,0.25997648,0.16039632,3,3
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.24811953,0.24811953,0.1640152,0.1640152,0.1757304,0,4
0.19051164,0.21869919,0.19051164,0.23432033,0.16595714,3,1
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,1
0.1802759,0.20694897,0.20694897,0.23756851,0.16825765,3,1
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.18795401,0.2013791,0.21576312,0.16372916,0.23117456,4,4
0.18427886,0.17199378,0.21154422,0.17199378,0.26018938,4,4
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,1
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,1
0.23910165,0.1693435,0.15805408,0.23910165,0.19439906,0,4
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,3
0.18943694,0.18943694,0.21746545,0.24964099,0.15401968,3,2
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,1
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.18755487,0.20095144,0.20095144,0.24716078,0.16338144,3,3
0.23410794,0.20393442,0.16580671,0.21850096,0.17764989,0,0
0.22114587,0.19264299,0.19264299,0.23694177,0.15662634,3,0
0.23051037,0.20080052,0.16325873,0.23051037,0.17491992,0,1
0.16429532,0.21650922,0.18860395,0.26629612,0.16429532,3,2
0.18863013,0.18863013,0.20210351,0.23200615,0.18863013,3,1
0.16915092,0.22290796,0.19417799,0.25588876,0.15787435,3,3
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,2
0.22583137,0.15994485,0.1836098,0.2592447,0.17136931,3,2
0.15196347,0.18690789,0.2145622,0.24630818,0.20025824,3,3
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,1
0.21326901,0.19905126,0.18578136,0.22850229,0.17339611,3,1
0.1733961,0.213269,0.19905125,0.22850227,0.18578134,3,1
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.21501726,0.23037541,0.18730427,0.21501726,0.15228575,1,4
0.16726476,0.19201276,0.22042236,0.2530354,0.16726476,3,2
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,1
0.233638,0.18995689,0.17729329,0.233638,0.16547388,0,0
0.17226017,0.21187186,0.21187186,0.2432198,0.16077632,3,1
0.19905126,0.21326901,0.17339611,0.22850229,0.18578136,3,0
0.2244859,0.2244859,0.18251587,0.20952038,0.15899192,0,0
0.22677656,0.19754794,0.16061427,0.24297464,0.17208654,3,3
0.16247828,0.22940841,0.19984059,0.24579449,0.16247828,3,1
0.19141883,0.21974058,0.17865774,0.20509142,0.20509142,1,4
0.1733961,0.213269,0.19905125,0.22850227,0.18578134,3,1
0.18787928,0.18787928,0.20129903,0.24758829,0.17535415,3,3
0.23910165,0.19439906,0.1693435,0.23910165,0.15805408,0,0
0.22677656,0.24297464,0.19754794,0.17208654,0.16061427,1,0
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.17924488,0.20576541,0.20576541,0.25308174,0.15614252,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.22725101,0.21210115,0.1724466,0.22725101,0.16095029,0,1
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,1
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,2
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,2
0.19372618,0.22238933,0.20756356,0.16875736,0.20756356,1,4
0.18124002,0.18124002,0.19418554,0.27417696,0.16915752,3,2
0.16211145,0.19938943,0.2136313,0.2627564,0.16211145,3,2
0.1888884,0.2323238,0.176296,0.24891812,0.1535737,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,1
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,2
0.175728,0.21613711,0.1882798,0.23157525,0.1882798,3,1
0.18865518,0.21656804,0.20213036,0.17607833,0.21656804,1,0
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.20756356,0.22238933,0.19372618,0.16875736,0.20756356,1,4
0.2073176,0.19349663,0.18059704,0.2379917,0.18059704,3,0
0.20360146,0.21814422,0.19002822,0.23372573,0.15450042,3,1
0.1906731,0.2345189,0.21888451,0.17796174,0.17796174,1,1
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.23157525,0.21613711,0.1882798,0.175728,0.1882798,0,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.19486926,0.2087883,0.2087883,0.23967999,0.1478741,3,2
0.1686489,0.23812091,0.18069507,0.2551293,0.1574058,3,2
0.16429532,0.21650922,0.18860395,0.26629612,0.16429532,3,3
0.20058036,0.21490732,0.16307974,0.24670437,0.17472811,3,4
0.17267026,0.24379882,0.16115907,0.16115907,0.26121277,4,4
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.18138951,0.15801072,0.22310051,0.2561098,0.18138951,3,2
0.24891812,0.2323238,0.1535737,0.176296,0.1888884,0,4
0.17535415,0.18787928,0.20129903,0.24758829,0.18787928,3,0
0.18846083,0.20192212,0.20192212,0.23179792,0.17589696,3,1
0.23745458,0.2216245,0.14650111,0.23745458,0.15696532,0,4
0.2410155,0.20995167,0.1593192,0.2410155,0.14869806,0,4
0.17398874,0.18641633,0.21399793,0.16238965,0.26320735,4,4
0.19603749,0.19603749,0.19603749,0.24111684,0.17077075,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,3
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,2
0.17589696,0.20192212,0.20192212,0.23179792,0.18846083,3,2
0.2330468,0.20301004,0.15405163,0.2330468,0.17684466,0,2
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,3
0.21773608,0.21773608,0.15421136,0.23328844,0.17702802,3,4
0.18737558,0.18737558,0.21509908,0.2469245,0.16322525,3,2
0.18213947,0.22402294,0.19514924,0.24002434,0.15866402,3,3
0.23950171,0.16962685,0.18174289,0.23950171,0.16962685,0,1
0.18846083,0.20192212,0.20192212,0.23179792,0.17589696,3,1
0.23691376,0.2063786,0.16779393,0.22111972,0.16779393,0,2
0.23325728,0.18964735,0.15419076,0.23325728,0.18964735,0,1
0.19487639,0.25680912,0.1697593,0.1697593,0.20879592,1,4
0.16211145,0.19938943,0.2136313,0.2627564,0.16211145,3,3
0.22710453,0.19783366,0.1501236,0.22710453,0.19783366,0,0
0.18138951,0.15801072,0.22310051,0.2561098,0.18138951,3,3
0.17813502,0.20449133,0.20449133,0.23474726,0.17813502,3,4
0.23304683,0.20301007,0.17684467,0.23304683,0.15405165,0,2
0.18528882,0.21270359,0.21270359,0.16140746,0.22789648,4,4
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,3
0.21888451,0.1906731,0.17796174,0.2345189,0.17796174,3,1
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.17664865,0.21726948,0.20278504,0.24941602,0.1538809,3,3
0.15388088,0.20278502,0.21726945,0.249416,0.17664862,3,2
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.15967493,0.19639263,0.22545026,0.2588072,0.15967493,3,2
0.18279786,0.19585465,0.20984407,0.24089196,0.17061149,3,1
0.23013978,0.2004777,0.15213,0.23013978,0.1871127,0,0
0.16683695,0.20520155,0.21985859,0.2523882,0.15571463,3,2
0.17829707,0.20467734,0.19103238,0.2349608,0.19103238,3,1
0.2094915,0.1955256,0.1955256,0.24048725,0.15897001,3,1
0.23013978,0.2004777,0.15213,0.23013978,0.1871127,0,0
0.2305104,0.20080055,0.17491993,0.2305104,0.16325875,0,3
0.17892376,0.19170384,0.19170384,0.27067295,0.16699567,3,3
0.15746602,0.20750955,0.22233145,0.25522694,0.15746602,3,2
0.1869079,0.20025826,0.21456221,0.2463082,0.15196347,3,3
0.16742876,0.20592946,0.20592946,0.2532835,0.16742876,3,3
0.1776499,0.20393443,0.21850097,0.16580674,0.23410796,4,4
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.18943694,0.18943694,0.21746545,0.24964099,0.15401968,3,2
0.15787435,0.19417799,0.22290796,0.25588876,0.16915092,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.23691376,0.2063786,0.16779393,0.22111972,0.16779393,0,2
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,4
0.16307974,0.20058036,0.21490732,0.24670437,0.17472811,3,2
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.16211145,0.2136313,0.19938943,0.2627564,0.16211145,3,2
0.16545014,0.20349585,0.20349585,0.25029027,0.17726783,3,2
0.15571463,0.20520155,0.21985859,0.2523882,0.16683695,3,3
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,1
0.23624411,0.19207576,0.1792709,0.23624411,0.15616517,0,0
0.19639263,0.15967493,0.22545026,0.2588072,0.15967493,3,3
0.18795401,0.21576312,0.2013791,0.23117456,0.16372915,3,0
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,1
0.1962084,0.18312803,0.1962084,0.24132706,0.18312803,3,3
0.17398874,0.18641633,0.21399793,0.26320735,0.16238965,3,3
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,0
0.15571463,0.20520155,0.21985859,0.2523882,0.16683695,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.18962021,0.2031643,0.2031643,0.24988249,0.1541687,3,1
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,0
0.1686489,0.23812091,0.18069507,0.2551293,0.1574058,3,1
0.16211145,0.19938943,0.2136313,0.2627564,0.16211145,3,2
0.16429532,0.21650922,0.18860395,0.26629612,0.16429532,3,2
0.18578136,0.19905126,0.17339611,0.22850229,0.21326901,3,3
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.21722259,0.21722259,0.18922536,0.23273826,0.1435913,3,2
0.21433325,0.21433325,0.1626441,0.24604535,0.1626441,3,1
0.23547347,0.25229275,0.16677384,0.16677384,0.17868608,1,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,2
0.17783494,0.21872857,0.21872857,0.16597944,0.21872857,1,1
0.23812091,0.1574058,0.1686489,0.2551293,0.18069507,3,2
0.1761782,0.21669085,0.1761782,0.26651952,0.16443315,3,3
0.1906731,0.21888451,0.17796174,0.17796174,0.2345189,4,4
0.23582709,0.20543198,0.1670243,0.23582709,0.1558895,0,3
0.20470491,0.21932648,0.17832106,0.21932648,0.17832106,1,3
0.16429532,0.21650922,0.18860395,0.26629612,0.16429532,3,3
0.17664865,0.21726948,0.20278504,0.24941602,0.1538809,3,2
0.18138948,0.18138948,0.2231005,0.25610977,0.1580107,3,2
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,1
0.16638738,0.21926615,0.17827201,0.269687,0.16638738,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,2
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.15388088,0.20278502,0.21726945,0.249416,0.17664862,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,3
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,1
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.22420444,0.2402188,0.17013472,0.19530734,0.17013472,1,4
0.2106315,0.15983509,0.15983509,0.2590668,0.2106315,3,3
0.15614253,0.1792449,0.20576544,0.25308177,0.20576544,3,2
0.21501727,0.21501727,0.18730429,0.23037542,0.15228577,3,1
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,1
0.16443317,0.17617823,0.21669088,0.26651955,0.17617823,3,3
0.21027932,0.21027932,0.183177,0.22529905,0.17096537,3,1
0.17813502,0.20449133,0.20449133,0.23474726,0.17813502,3,3
0.18578136,0.21326901,0.17339611,0.22850229,0.19905126,3,1
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,3
0.18795401,0.2013791,0.21576312,0.16372916,0.23117456,4,4
0.17650685,0.20262228,0.18911429,0.26701668,0.16473988,3,3
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,2
0.23071629,0.18758142,0.16340457,0.23071629,0.18758142,0,1
0.15196347,0.20025824,0.2145622,0.24630818,0.18690789,3,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.22716214,0.18469177,0.17237914,0.24338777,0.17237914,3,0
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.17394911,0.22923106,0.1996861,0.24560447,0.1515293,3,1
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,1
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.20984407,0.24089196,0.19585465,0.18279786,0.17061149,1,0
0.18152925,0.22327238,0.20838776,0.23922019,0.14759043,3,3
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.1869079,0.20025826,0.21456221,0.2463082,0.15196347,3,2
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.17334643,0.17334643,0.19899423,0.17334643,0.2809665,4,4
0.15388088,0.20278502,0.21726945,0.249416,0.17664862,3,3
0.24911329,0.18903652,0.16467212,0.16467212,0.23250596,0,4
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,1
0.1583142,0.18173788,0.20862727,0.2566017,0.19471899,3,2
0.23831229,0.25533435,0.16878444,0.16878444,0.16878444,1,0
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,1
0.1869079,0.20025826,0.21456221,0.2463082,0.15196347,3,2
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.22402294,0.18213947,0.19514924,0.24002434,0.15866402,3,3
0.2356799,0.19161703,0.14540619,0.2356799,0.19161703,0,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.15196347,0.20025824,0.2145622,0.24630818,0.18690789,3,3
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,4
0.19471899,0.20862727,0.18173788,0.2566017,0.1583142,3,0
0.17472811,0.20058036,0.21490732,0.24670437,0.16307974,3,3
0.16825765,0.20694897,0.20694897,0.23756851,0.1802759,3,1
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,4
0.1776499,0.20393443,0.21850097,0.16580674,0.23410796,4,1
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.19644445,0.2255098,0.19644445,0.1711253,0.21047601,1,4
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,0
0.17726783,0.25029027,0.20349585,0.16545014,0.20349585,1,4
0.18315336,0.22526997,0.18315336,0.18315336,0.22526997,1,4
0.22641787,0.18408665,0.1972355,0.24259034,0.14966969,3,2
0.16338144,0.20095144,0.20095144,0.24716078,0.18755487,3,3
0.20044939,0.20044939,0.20044939,0.24654329,0.15210852,3,3
0.23325728,0.18964735,0.15419076,0.23325728,0.18964735,0,0
0.18860397,0.16429535,0.21650925,0.26629615,0.16429535,3,2
0.19761996,0.19761996,0.21173547,0.24306321,0.14996144,3,1
0.175728,0.21613711,0.1882798,0.23157525,0.1882798,3,4
0.17709623,0.18974578,0.21781999,0.25004798,0.16528998,3,2
0.18641633,0.17398874,0.21399793,0.26320735,0.16238965,3,3
0.23249775,0.20253175,0.14344291,0.23249775,0.18902983,0,4
0.17394911,0.22923106,0.1996861,0.24560447,0.1515293,3,3
0.18962021,0.1541687,0.2031643,0.24988249,0.2031643,3,2
0.17136931,0.22583137,0.1836098,0.2592447,0.15994485,3,4
0.23323011,0.20316973,0.165185,0.165185,0.23323011,0,0
0.18578136,0.21326901,0.17339611,0.22850229,0.19905126,3,1
0.17664862,0.20278502,0.21726945,0.249416,0.15388088,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.22725101,0.1724466,0.22725101,0.1609503,0.21210115,0,4
0.23051037,0.20080052,0.16325873,0.23051037,0.17491992,0,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.22042234,0.25303537,0.16726473,0.16726473,0.19201273,1,1
0.26245728,0.22862989,0.17349294,0.1619269,0.17349294,0,0
0.1987114,0.21290487,0.1987114,0.22811215,0.1615602,3,1
0.18863013,0.18863013,0.20210351,0.23200615,0.18863013,3,0
0.20660608,0.20660608,0.19283251,0.23717488,0.15678044,3,3
0.22725101,0.21210115,0.1724466,0.22725101,0.16095029,0,3
0.24379882,0.16115907,0.17267026,0.26121277,0.16115907,3,2
0.19471899,0.20862727,0.18173788,0.2566017,0.1583142,3,2
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,1
0.17552306,0.16382167,0.23130518,0.2655284,0.16382167,3,2
0.20192212,0.20192212,0.18846083,0.23179792,0.17589696,3,1
0.16211145,0.2136313,0.19938943,0.2627564,0.16211145,3,3
0.18962021,0.2031643,0.2031643,0.24988249,0.1541687,3,3
0.18279786,0.19585465,0.20984407,0.24089196,0.17061149,3,1
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.19761996,0.21173547,0.19761996,0.24306321,0.14996144,3,1
0.23325728,0.18964735,0.15419076,0.23325728,0.18964735,0,0
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,1
0.15401968,0.18943694,0.21746545,0.24964099,0.18943694,3,2
0.17664862,0.20278502,0.21726945,0.249416,0.15388088,3,2
0.23304683,0.20301007,0.17684467,0.23304683,0.15405165,0,2
0.19141883,0.21974058,0.20509142,0.17865774,0.20509142,1,0
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,1
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.20793444,0.22278668,0.19407232,0.18113434,0.19407232,1,4
0.15803091,0.20825395,0.20825395,0.25614253,0.16931868,3,2
0.16429535,0.18860397,0.21650925,0.26629615,0.16429535,3,3
