0,1,2,3,4,pred,target_label
0.19333036,0.23778722,0.19333036,0.20713948,0.16841255,1,2
0.19467573,0.22347936,0.19467573,0.14772724,0.23944195,4,4
0.27368766,0.16885564,0.20768447,0.18091658,0.16885564,0,0
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,2
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,2
0.1955256,0.24048725,0.1955256,0.2094915,0.15897001,1,2
0.24259034,0.22641787,0.18408665,0.1972355,0.14966969,0,2
0.16772555,0.20629449,0.19254172,0.17970577,0.25373247,4,4
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,0
0.2551293,0.23812091,0.18069507,0.1686489,0.1574058,0,0
0.2181442,0.2337257,0.19002819,0.20360143,0.15450041,1,0
0.20080052,0.23051037,0.17491992,0.16325875,0.23051037,1,4
0.20871328,0.23959388,0.16969211,0.22362117,0.15837947,1,2
0.26245728,0.22862989,0.17349294,0.17349294,0.1619269,0,0
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.18350855,0.22570685,0.19661611,0.21065992,0.18350855,1,3
0.2518784,0.23508674,0.1911348,0.16649996,0.1554001,0,2
0.22971582,0.22971582,0.17431699,0.21440165,0.15184975,0,2
0.24642189,0.22999398,0.17452806,0.17452806,0.17452806,0,2
0.24224105,0.24224105,0.1838216,0.17156698,0.16012934,0,0
0.21065992,0.22570685,0.19661611,0.18350855,0.18350855,1,0
0.20192212,0.23179792,0.18846083,0.20192212,0.17589696,1,2
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,0
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,0
0.25824013,0.24102436,0.17070526,0.17070526,0.15932506,0,0
0.24811953,0.24811953,0.1640152,0.1757304,0.1640152,0,1
0.21773608,0.23328844,0.17702802,0.21773608,0.15421136,1,1
0.19264299,0.23694177,0.19264299,0.22114587,0.15662634,1,3
0.229803,0.24621725,0.1868389,0.17438312,0.16275774,1,3
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,2
0.24811953,0.24811953,0.1757304,0.1640152,0.1640152,0,4
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,0
0.1785443,0.23528662,0.1785443,0.15553223,0.25209257,4,4
0.21433322,0.24604532,0.16264409,0.21433322,0.16264409,1,2
0.17985968,0.2539498,0.17985968,0.17985968,0.20647117,1,4
0.2276659,0.2276659,0.18510135,0.19832267,0.16124414,0,1
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,1
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.229803,0.24621725,0.1868389,0.17438312,0.16275774,1,3
0.23930842,0.23930842,0.1815962,0.1815962,0.15819077,0,0
0.21932648,0.17832106,0.20470491,0.21932648,0.17832106,0,4
0.20192212,0.23179792,0.18846083,0.20192212,0.17589696,1,3
0.20192212,0.23179792,0.18846083,0.20192212,0.17589696,1,3
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.19159345,0.21994105,0.19159345,0.19159345,0.20527852,1,4
0.21697178,0.1890069,0.1890069,0.2025072,0.2025072,0,4
0.17832106,0.20470491,0.21932648,0.21932648,0.17832106,2,2
0.26320732,0.18641631,0.21399792,0.17398873,0.16238964,0,3
0.18863013,0.23200615,0.18863013,0.20210351,0.18863013,1,4
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,3
0.17136931,0.22583137,0.1836098,0.15994485,0.2592447,4,4
0.17208657,0.22677657,0.19754797,0.16061428,0.24297467,4,4
0.2775302,0.19656047,0.17122635,0.18345663,0.17122635,0,3
0.25803038,0.24082859,0.15919565,0.18274975,0.15919565,0,0
0.22570685,0.18350855,0.21065992,0.19661611,0.18350855,0,4
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,4
0.20660608,0.23717488,0.20660608,0.19283251,0.15678044,1,3
0.2181442,0.2337257,0.19002819,0.20360143,0.15450041,1,1
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,1
0.23643248,0.23643248,0.19222891,0.16745307,0.16745307,0,1
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.23013978,0.23013978,0.1871127,0.2004777,0.15213,0,4
0.17307894,0.2128789,0.2128789,0.22808431,0.17307894,3,3
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,0
0.23013978,0.23013978,0.1871127,0.2004777,0.15213,0,1
0.25824013,0.24102436,0.17070526,0.17070526,0.15932506,0,1
0.24848603,0.23192051,0.16425747,0.20202892,0.15330712,0,1
0.25824013,0.24102436,0.17070526,0.17070526,0.15932506,0,1
0.26320732,0.21399792,0.17398873,0.16238964,0.18641631,0,0
0.22394007,0.22394007,0.19507706,0.20901094,0.14803179,0,3
0.25209257,0.23528662,0.1785443,0.1785443,0.15553223,0,0
0.2551293,0.23812091,0.1686489,0.18069507,0.1574058,0,2
0.19961977,0.21387812,0.21387812,0.18631196,0.18631196,1,0
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,1
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.1626441,0.24604535,0.21433325,0.21433325,0.1626441,1,2
0.17271627,0.24386376,0.21243283,0.19827084,0.17271627,1,3
0.18974578,0.25004798,0.17709623,0.16528998,0.21781999,1,4
0.17307894,0.2128789,0.2128789,0.22808431,0.17307894,3,4
0.26121277,0.24379882,0.16115907,0.16115907,0.17267026,0,1
0.22042236,0.2530354,0.19201276,0.16726476,0.16726476,1,4
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.18528882,0.22789648,0.21270359,0.21270359,0.16140746,1,2
0.23304683,0.23304683,0.20301007,0.17684467,0.15405165,0,0
0.18521619,0.24407884,0.18521619,0.17286861,0.2126202,1,4
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,0
0.1937015,0.222361,0.18078825,0.222361,0.18078825,1,3
0.21773608,0.23328844,0.17702802,0.21773608,0.15421136,1,2
0.16745308,0.23643248,0.19222891,0.16745308,0.23643248,1,4
0.18078825,0.1937015,0.222361,0.222361,0.18078825,2,3
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,0
0.20080052,0.23051037,0.17491992,0.16325875,0.23051037,1,4
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,1
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,1
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,1
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,0
0.15330712,0.23192051,0.20202892,0.16425747,0.24848603,4,4
0.17208657,0.22677657,0.19754797,0.16061428,0.24297467,4,4
0.24338777,0.22716214,0.17237914,0.18469177,0.17237914,0,1
0.24524643,0.24524643,0.17369553,0.17369553,0.16211599,0,1
0.25824013,0.24102436,0.17070526,0.17070526,0.15932506,0,4
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,3
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,2
0.20087491,0.23059577,0.20087491,0.21522292,0.15243141,1,1
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,0
0.25283402,0.22024694,0.19185995,0.17906943,0.15598968,0,3
0.24224105,0.24224105,0.1838216,0.17156698,0.16012934,0,0
0.26121277,0.24379882,0.17267026,0.16115907,0.16115907,0,0
0.23250596,0.24911329,0.18903652,0.16467212,0.16467212,1,1
0.20946637,0.24045838,0.1703044,0.20946637,0.1703044,1,2
0.23930842,0.23930842,0.1815962,0.1815962,0.15819077,0,1
0.17061147,0.24089193,0.18279783,0.20984404,0.19585462,1,3
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,2
0.23250596,0.24911329,0.18903652,0.16467212,0.16467212,1,2
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,3
0.20660608,0.23717488,0.20660608,0.19283251,0.15678044,1,1
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,1
0.21522294,0.23059578,0.20087492,0.20087492,0.15243143,1,1
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.19848597,0.22785336,0.17290367,0.22785336,0.17290367,1,4
0.23395252,0.20379902,0.20379902,0.20379902,0.15465035,0,2
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,1
0.23831229,0.25533435,0.16878444,0.16878444,0.16878444,1,0
0.19680037,0.22591835,0.18368052,0.19680037,0.19680037,1,1
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,0
0.22689079,0.22689079,0.18447115,0.21176493,0.1499823,0,0
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,3
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,1
0.17030442,0.24045838,0.20946637,0.17030442,0.20946637,1,4
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.24224105,0.24224105,0.1838216,0.16012934,0.17156698,0,3
0.23910165,0.23910165,0.19439906,0.1693435,0.15805408,0,0
0.26342556,0.174133,0.21417534,0.174133,0.174133,0,0
0.190697,0.2345483,0.20431802,0.20431802,0.16611859,1,3
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.24891812,0.2323238,0.176296,0.1888884,0.1535737,0,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,1
0.23910165,0.23910165,0.1693435,0.19439906,0.15805408,0,2
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,2
0.2219652,0.16843551,0.2219652,0.20716771,0.18046644,0,4
0.17832106,0.21932648,0.17832106,0.20470491,0.21932648,1,2
0.18369281,0.21087144,0.21087144,0.21087144,0.18369281,1,2
0.20393443,0.23410796,0.1776499,0.21850097,0.16580673,1,3
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,1
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,2
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,1
0.2532835,0.16742876,0.20592946,0.20592946,0.16742876,0,0
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,1
0.19606455,0.17079434,0.22507367,0.22507367,0.18299375,2,4
0.23930842,0.23930842,0.1815962,0.1815962,0.15819077,0,0
0.20087491,0.23059577,0.20087491,0.21522292,0.15243141,1,1
0.24002431,0.22402291,0.19514921,0.158664,0.18213946,0,1
0.1574058,0.23812091,0.18069507,0.1686489,0.2551293,4,4
0.26342556,0.174133,0.21417534,0.174133,0.174133,0,4
0.23910165,0.23910165,0.1693435,0.19439906,0.15805408,0,0
0.2181442,0.2337257,0.19002819,0.20360143,0.15450041,1,2
0.22385956,0.22385956,0.16987303,0.22385956,0.15854831,0,2
0.16282214,0.22989391,0.21456786,0.22989391,0.16282214,1,3
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,4
0.16962683,0.23950168,0.18174286,0.16962683,0.23950168,1,4
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,0
0.20621385,0.23672463,0.17963552,0.2209432,0.1564828,1,2
0.20349585,0.25029027,0.16545014,0.20349585,0.17726783,1,4
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,0
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,1
0.2094915,0.24048725,0.15897001,0.1955256,0.1955256,1,4
0.22278665,0.19407229,0.18113431,0.20793441,0.19407229,0,4
0.15330712,0.23192051,0.20202892,0.16425747,0.24848603,4,4
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,2
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,3
0.16275774,0.24621725,0.1868389,0.17438312,0.229803,1,4
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,2
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,2
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,3
0.23304683,0.23304683,0.17684467,0.20301007,0.15405165,0,4
0.2004777,0.23013978,0.1871127,0.23013978,0.15213,1,2
0.1871127,0.23013978,0.2004777,0.23013978,0.15213,1,3
0.25209257,0.23528662,0.1785443,0.1785443,0.15553223,0,1
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.22402294,0.24002434,0.19514924,0.18213947,0.15866402,1,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,1
0.22265278,0.22265278,0.16895728,0.14718084,0.23855633,4,4
0.16247825,0.24579446,0.19984058,0.22940838,0.16247825,1,3
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.25106075,0.25106075,0.16595945,0.16595945,0.16595945,0,3
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,4
0.2518784,0.23508674,0.16649996,0.1911348,0.1554001,0,2
0.15805408,0.23910165,0.19439906,0.1693435,0.23910165,1,4
0.1845403,0.24318816,0.1845403,0.22697583,0.16075541,1,3
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,1
0.2551293,0.23812091,0.1686489,0.1574058,0.18069507,0,0
0.22469513,0.22469513,0.1957348,0.1957348,0.15914011,0,3
0.18795401,0.2013791,0.21576312,0.23117456,0.16372916,3,2
0.17491993,0.2305104,0.20080055,0.16325875,0.2305104,1,4
0.19333036,0.23778722,0.19333036,0.20713948,0.16841255,1,2
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,1
0.24224105,0.24224105,0.1838216,0.17156698,0.16012934,0,0
0.17509931,0.23074678,0.21536386,0.21536386,0.16342618,1,2
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,1
0.24848603,0.23192051,0.16425747,0.20202892,0.15330712,0,1
0.25533435,0.23831229,0.16878444,0.16878444,0.16878444,0,0
0.22677656,0.24297464,0.19754794,0.17208654,0.16061427,1,3
0.18631198,0.19961978,0.21387814,0.21387814,0.18631198,2,3
0.1957348,0.22469513,0.1957348,0.22469513,0.15914011,1,2
0.16500174,0.24961194,0.20294434,0.21744014,0.16500174,1,3
0.17030442,0.24045838,0.20946637,0.20946637,0.17030442,1,3
0.15553223,0.23528662,0.1785443,0.1785443,0.25209257,4,4
0.18900691,0.20250721,0.20250721,0.18900691,0.2169718,4,4
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.2471608,0.1875549,0.20095147,0.20095147,0.16338146,0,2
0.25396532,0.19271842,0.19271842,0.19271842,0.16787946,0,2
0.25824013,0.24102436,0.15932506,0.17070526,0.17070526,0,0
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,1
0.25803035,0.24082856,0.18274973,0.15919563,0.15919563,0,2
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,4
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,2
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.19944283,0.21368855,0.19944283,0.21368855,0.1737372,1,2
0.22689079,0.22689079,0.18447115,0.21176493,0.1499823,0,2
0.2533134,0.19222371,0.20595376,0.19222371,0.15628543,0,3
0.23910165,0.23910165,0.1693435,0.19439906,0.15805408,0,1
0.23071629,0.23071629,0.18758142,0.18758142,0.16340457,0,0
0.2121786,0.227334,0.19803354,0.2121786,0.15027528,1,3
0.21522294,0.23059578,0.20087492,0.20087492,0.15243143,1,0
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.19829498,0.24389346,0.19829498,0.19829498,0.16122164,1,3
0.17575131,0.21616581,0.21616581,0.21616581,0.17575131,1,3
0.23013978,0.23013978,0.1871127,0.2004777,0.15213,0,0
0.23117456,0.18795401,0.2013791,0.21576312,0.16372916,0,3
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.2551293,0.23812091,0.1574058,0.18069507,0.1686489,0,0
0.1615602,0.22811212,0.19871138,0.21290484,0.19871138,1,3
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,1
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.1994167,0.22892179,0.18612242,0.1994167,0.18612242,1,1
0.17226017,0.2432198,0.21187186,0.21187186,0.16077632,1,2
0.17832106,0.21932648,0.20470491,0.21932648,0.17832106,1,2
0.21522294,0.23059578,0.20087492,0.20087492,0.15243143,1,3
0.26552838,0.23130517,0.16382165,0.17552303,0.16382165,0,0
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,2
0.22170265,0.23753832,0.180253,0.180253,0.180253,1,1
0.19754794,0.24297464,0.17208654,0.16061427,0.22677656,1,4
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,3
0.182321,0.24026355,0.20929664,0.20929664,0.15882215,1,2
0.1785443,0.23528662,0.1785443,0.15553223,0.25209257,4,1
0.20449133,0.23474726,0.20449133,0.17813502,0.17813502,1,2
0.17575131,0.21616581,0.21616581,0.21616581,0.17575131,1,3
0.22042234,0.25303537,0.16726473,0.16726473,0.19201273,1,4
0.26121277,0.24379882,0.17267026,0.16115907,0.16115907,0,3
0.19159345,0.21994105,0.19159345,0.19159345,0.20527852,1,3
0.1776499,0.23410796,0.20393443,0.21850097,0.16580674,1,3
0.20431802,0.2345483,0.20431802,0.190697,0.1661186,1,2
0.17048661,0.20969047,0.22466815,0.22466815,0.17048661,2,2
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.18046641,0.22196516,0.20716769,0.22196516,0.1684355,1,3
0.24811953,0.24811953,0.1640152,0.1757304,0.1640152,0,2
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,3
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,3
0.21616581,0.21616581,0.17575131,0.21616581,0.17575131,0,1
0.24224102,0.24224102,0.16012932,0.17156696,0.18382157,0,4
0.24524643,0.24524643,0.17369553,0.17369553,0.16211599,0,0
0.25051686,0.1901016,0.1901016,0.20368007,0.16559993,0,4
0.18737558,0.2469245,0.18737558,0.21509908,0.16322525,1,3
0.24891812,0.2323238,0.1888884,0.176296,0.1535737,0,2
0.2244859,0.2244859,0.18251587,0.20952038,0.15899192,0,1
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,1
0.24848603,0.23192051,0.16425747,0.20202892,0.15330712,0,3
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.24524643,0.24524643,0.17369553,0.17369553,0.16211599,0,3
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.23013978,0.23013978,0.2004777,0.1871127,0.15213,0,3
0.15819077,0.23930842,0.1815962,0.1815962,0.23930842,1,4
0.18795401,0.23117456,0.2013791,0.21576312,0.16372916,1,3
0.190697,0.2345483,0.20431802,0.20431802,0.16611859,1,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,1
0.2004777,0.23013978,0.1871127,0.23013978,0.15213,1,2
0.23691376,0.16779394,0.22111972,0.2063786,0.16779394,0,4
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,0
0.23910165,0.23910165,0.1693435,0.19439906,0.15805408,0,2
0.16275774,0.24621725,0.1868389,0.17438312,0.229803,1,4
0.19002819,0.2337257,0.20360143,0.2181442,0.15450041,1,1
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,1
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,4
0.2566017,0.18173788,0.19471899,0.20862727,0.1583142,0,0
0.21522294,0.23059578,0.20087492,0.20087492,0.15243143,1,3
0.23624411,0.23624411,0.19207576,0.1792709,0.15616517,0,0
0.17813502,0.23474726,0.20449133,0.20449133,0.17813502,1,2
0.24524643,0.24524643,0.17369553,0.16211599,0.17369553,0,0
0.18113431,0.19407229,0.22278665,0.19407229,0.20793441,2,4
0.20901096,0.2239401,0.19507708,0.2239401,0.1480318,1,3
0.22362119,0.23959391,0.16969214,0.1583795,0.20871331,1,4
0.24811953,0.24811953,0.1640152,0.1757304,0.1640152,0,1
0.26121277,0.24379882,0.17267026,0.16115907,0.16115907,0,2
0.17305633,0.22805452,0.18541731,0.18541731,0.22805452,1,0
0.20087491,0.23059577,0.20087491,0.21522292,0.15243141,1,1
0.19924012,0.22871909,0.17356062,0.19924012,0.19924012,1,2
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.2551293,0.23812091,0.1686489,0.18069507,0.1574058,0,3
0.21888451,0.2345189,0.17796174,0.1906731,0.17796174,1,2
0.17237914,0.22716214,0.18469177,0.17237914,0.24338777,4,4
0.27042606,0.17876056,0.20520945,0.17876056,0.16684335,0,3
0.1700644,0.19522664,0.19522664,0.18221168,0.25727066,4,4
0.1875549,0.2471608,0.20095147,0.20095147,0.16338146,1,0
0.24560447,0.22923106,0.17394911,0.1996861,0.1515293,0,3
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,1
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,4
0.1574058,0.23812091,0.18069507,0.1686489,0.2551293,4,1
0.26425466,0.24663793,0.16303581,0.16303581,0.16303581,0,0
0.27019608,0.16670147,0.20503493,0.19136609,0.16670147,0,4
0.24891812,0.2323238,0.1888884,0.176296,0.1535737,0,0
0.17199376,0.21154419,0.18427885,0.17199376,0.26018935,4,4
0.17796174,0.17796174,0.21888451,0.1906731,0.2345189,4,4
0.1955256,0.24048725,0.2094915,0.1955256,0.15897001,1,2
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,3
0.18315336,0.18315336,0.22526997,0.22526997,0.18315336,2,3
0.23930842,0.23930842,0.1815962,0.1815962,0.15819077,0,0
0.22677657,0.24297467,0.17208657,0.19754797,0.16061428,1,2
0.20431802,0.2345483,0.190697,0.20431802,0.16611859,1,1
0.16198203,0.24504377,0.1859484,0.16198203,0.24504377,1,4
0.2770289,0.21021992,0.17091706,0.17091706,0.17091706,0,2
0.19924012,0.22871909,0.17356062,0.19924012,0.19924012,1,3
0.24811953,0.24811953,0.1640152,0.1757304,0.1640152,0,4
0.20301007,0.23304683,0.17684467,0.23304683,0.15405165,1,3
0.182321,0.24026355,0.20929664,0.20929664,0.15882215,1,2
0.18612242,0.1994167,0.1994167,0.22892179,0.18612242,3,4
0.22677657,0.24297467,0.16061428,0.17208657,0.19754797,1,0
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.16969214,0.23959391,0.20871331,0.22362119,0.1583795,1,2
0.24224105,0.24224105,0.1838216,0.17156698,0.16012934,0,0
0.18865518,0.21656804,0.21656804,0.17607833,0.20213036,1,4
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,2
0.19644445,0.2255098,0.19644445,0.1711253,0.21047601,1,4
0.2020289,0.23192048,0.16425745,0.15330711,0.248486,4,1
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,1
0.2770289,0.17091706,0.21021992,0.17091706,0.17091706,0,0
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,3
0.2551293,0.23812091,0.18069507,0.1686489,0.1574058,0,3
0.17985965,0.25394976,0.20647115,0.17985965,0.17985965,1,2
0.18490092,0.24366339,0.19810793,0.21225828,0.16106954,1,2
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,1
0.20349585,0.25029027,0.20349585,0.17726783,0.16545014,1,2
0.23325728,0.23325728,0.18964735,0.18964735,0.15419076,0,1
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,3
0.17472811,0.24670437,0.20058036,0.21490732,0.16307974,1,3
0.23624411,0.23624411,0.1792709,0.19207576,0.15616517,0,1
0.15553223,0.23528662,0.1785443,0.1785443,0.25209257,4,4
0.21656804,0.21656804,0.18865518,0.17607833,0.20213036,0,1
0.24582261,0.22943465,0.18653941,0.18653941,0.15166388,0,0
0.20660608,0.23717488,0.19283251,0.20660608,0.15678044,1,1
0.24988252,0.20316432,0.18962023,0.20316432,0.15416871,0,2
0.16969214,0.23959391,0.20871331,0.22362119,0.1583795,1,2
0.2551293,0.23812091,0.18069507,0.1686489,0.1574058,0,2
0.24604535,0.1626441,0.21433325,0.21433325,0.1626441,0,0
0.24224105,0.24224105,0.1838216,0.17156698,0.16012934,0,1
0.26121277,0.24379882,0.16115907,0.17267026,0.16115907,0,0
0.22710453,0.22710453,0.19783366,0.19783366,0.1501236,0,3
0.1815962,0.23930842,0.1815962,0.15819077,0.23930842,1,4
0.22971582,0.22971582,0.17431699,0.21440165,0.15184975,0,2
0.19283251,0.23717488,0.20660608,0.20660608,0.15678044,1,3
0.2013791,0.23117456,0.18795401,0.21576312,0.16372915,1,2
