0,1,2,3,4,pred_ensemble,target_label
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,0
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,0
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,0
0.1394962,0.12854229,0.24727306,0.29121214,0.19347629,3,3
0.104378946,0.11327375,0.32797575,0.23647016,0.2179014,2,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,2
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.16224355,0.24420193,0.24420193,0.26501197,0.084340595,3,2
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.15455945,0.3501539,0.131239,0.18202381,0.18202381,1,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,2
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.09841609,0.106802754,0.30923948,0.22296134,0.26258036,2,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,1
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.13662092,0.1894884,0.2628137,0.2628137,0.14826326,2,2
0.17186476,0.38935903,0.14593323,0.13447385,0.15836911,1,2
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.14368668,0.13240372,0.3255217,0.25470117,0.14368668,2,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.24785937,0.34377214,0.12884709,0.17870633,0.100815095,1,4
0.24785937,0.34377214,0.12884709,0.17870633,0.100815095,1,4
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.24197182,0.20546226,0.30925292,0.106807396,0.13650557,2,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,2
0.10064592,0.3431953,0.1092226,0.17840646,0.26852968,1,2
0.25779048,0.25779048,0.17127153,0.23754753,0.07559999,0,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.27858722,0.27858722,0.104415536,0.2567112,0.08169887,0,4
0.13582665,0.12516087,0.36239406,0.26128575,0.11533265,2,2
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.26457712,0.2070157,0.2070157,0.24380127,0.07759025,0,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.20398393,0.33319157,0.124881454,0.2402308,0.09771222,1,3
0.12151017,0.38180485,0.12151017,0.12151017,0.25366452,1,4
0.27351245,0.27351245,0.12072959,0.25203496,0.08021064,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.22766507,0.31576335,0.11834929,0.20978771,0.12843458,1,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.20807526,0.36883727,0.108165726,0.17668013,0.13824159,1,3
0.25779048,0.25779048,0.17127153,0.23754753,0.07559999,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.13104536,0.16748297,0.27357015,0.27357015,0.15433142,2,2
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.26631504,0.3693695,0.13844107,0.11755259,0.10832181,1,1
0.10808459,0.24486527,0.17654762,0.22563729,0.24486527,1,0
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.14812109,0.4288736,0.16074343,0.1364899,0.12577206,1,2
0.14061376,0.21164575,0.27049458,0.21164575,0.16560008,2,3
0.19965677,0.14395232,0.30051473,0.15621942,0.19965677,2,3
0.23149678,0.19656776,0.16690893,0.2512241,0.15380245,3,4
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25779048,0.25779048,0.17127153,0.23754753,0.07559999,0,2
0.26462904,0.26462904,0.14928739,0.2438491,0.07760548,0,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.16444048,0.31632936,0.22807314,0.15152784,0.13962916,1,2
0.25779048,0.25779048,0.17127153,0.23754753,0.07559999,0,2
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,0
0.20398393,0.33319157,0.124881454,0.2402308,0.09771222,1,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.20807526,0.36883727,0.108165726,0.17668013,0.13824159,1,3
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,0
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.3136857,0.3136857,0.11757057,0.1630662,0.091991894,0,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.24785937,0.34377214,0.12884709,0.17870633,0.100815095,1,2
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,2
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,1
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.12471046,0.13533783,0.3327354,0.14687085,0.26034543,2,2
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,3
0.28017902,0.28017902,0.12367224,0.2020088,0.11396089,0,3
0.26462904,0.26462904,0.14928739,0.2438491,0.07760548,0,2
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.1346415,0.28107747,0.10534889,0.25900593,0.21992622,1,1
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,2
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.14563261,0.32993016,0.12365906,0.30402246,0.09675577,1,2
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.07663059,0.26130477,0.15997396,0.24078587,0.26130477,1,1
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.103223026,0.25377938,0.15536682,0.23385142,0.25377938,1,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,3
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.24696131,0.22756872,0.17805885,0.24696131,0.10044981,0,2
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,1
0.28204164,0.3060762,0.17266932,0.12449438,0.1147185,1,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,1
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,3
0.22912881,0.31779352,0.19455706,0.12926033,0.12926033,1,0
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.2578858,0.35767847,0.13405924,0.10489328,0.14548327,1,3
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.16644298,0.18062665,0.23085052,0.3201815,0.10189841,3,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,3
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,0
0.27858722,0.27858722,0.104415536,0.2567112,0.08169887,0,3
0.07663059,0.26130477,0.15997396,0.24078587,0.26130477,1,1
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,4
0.21778537,0.25648466,0.14469284,0.23634426,0.14469284,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,0
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,4
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,4
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,2
0.2578858,0.35767847,0.13405924,0.10489328,0.14548327,1,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,0
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.15640362,0.27724338,0.16973177,0.30086908,0.095752195,3,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.14035733,0.22926255,0.24879949,0.15231808,0.22926255,2,3
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,4
0.15455945,0.3501539,0.131239,0.18202381,0.18202381,1,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.3136857,0.3136857,0.11757057,0.1630662,0.091991894,0,4
0.16093257,0.36459216,0.13665052,0.14829536,0.18952939,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,1
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.27722383,0.3844996,0.11275888,0.11275888,0.11275888,1,0
0.19965677,0.14395232,0.30051473,0.15621942,0.19965677,2,3
0.27858722,0.27858722,0.104415536,0.2567112,0.08169887,0,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.19965677,0.14395232,0.30051473,0.15621942,0.19965677,2,3
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,1
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.10808459,0.24486527,0.17654762,0.22563729,0.24486527,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.21649101,0.18382609,0.23493959,0.2766871,0.08805623,3,2
0.12566562,0.115797766,0.28469506,0.28469506,0.18914646,2,2
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,2
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.22526817,0.1762588,0.22526817,0.2652971,0.10790777,3,2
