0,1,2,3,4,pred_ensemble,target_label
0.38864622,0.24424861,0.083115906,0.13577652,0.14821272,0,1
0.47887474,0.19934888,0.10699956,0.09058712,0.12418966,0,1
0.45172936,0.17841597,0.11410995,0.10732007,0.14842464,0,1
0.09978156,0.078756444,0.09140912,0.42369533,0.30635762,3,4
0.1531331,0.21934031,0.3060198,0.21552928,0.1059775,2,3
0.40352812,0.18825424,0.13731748,0.12360979,0.14729041,0,0
0.39148495,0.19249636,0.13439193,0.1098584,0.17176847,0,1
0.26389158,0.23138452,0.08371993,0.33728406,0.08371993,3,1
0.21032637,0.1189867,0.07812798,0.43914154,0.15341748,3,1
0.22621825,0.09013411,0.09668025,0.35061598,0.23635133,3,1
0.19954507,0.29343274,0.0649924,0.35896197,0.083067834,3,0
0.51062006,0.21822676,0.1000384,0.08106265,0.09005208,0,3
0.44504422,0.23472492,0.09434672,0.11046793,0.11541617,0,0
0.18917528,0.26393408,0.050810345,0.3881173,0.107963055,3,2
0.24661686,0.25541544,0.06284548,0.34107333,0.094048925,3,0
0.39676204,0.18348263,0.080505095,0.16516651,0.17408384,0,1
0.3061844,0.29305735,0.06490926,0.23955916,0.096289806,0,4
0.10850775,0.1868262,0.062470876,0.4985617,0.14363337,3,2
0.14540818,0.2082755,0.19247904,0.2805724,0.17326486,3,3
0.22929159,0.2459443,0.09135863,0.3553793,0.078026146,3,4
0.075686626,0.2581491,0.2204759,0.3539073,0.091781035,3,4
0.40060273,0.19355711,0.071271494,0.15411717,0.18045148,0,1
0.15987048,0.14774525,0.080703795,0.4739389,0.13774152,3,4
0.24813798,0.18259144,0.07735429,0.28548977,0.20642655,3,0
0.20024113,0.27451888,0.08119455,0.27451888,0.16952655,1,2
0.31936902,0.117597885,0.10221207,0.24553327,0.21528766,0,0
0.14863409,0.18504208,0.08632596,0.45634878,0.123649046,3,4
0.4061447,0.22380371,0.11907742,0.11397223,0.13700195,0,0
0.3968475,0.11840891,0.08867143,0.18676722,0.20930503,0,3
0.28330433,0.107097216,0.0633014,0.41296637,0.13333073,3,2
0.21682398,0.21682398,0.09513398,0.37006518,0.101152875,3,4
0.15240653,0.19479322,0.1445996,0.35974896,0.14845176,3,3
0.31465632,0.15203084,0.075412825,0.27832443,0.17957556,0,0
0.13979462,0.18832032,0.14478205,0.41080755,0.116295435,3,4
0.5003338,0.14798391,0.09716786,0.09716786,0.15734649,0,1
0.43391833,0.19038658,0.11965037,0.100413576,0.15563112,0,1
0.247611,0.09952622,0.08207364,0.38042396,0.19036518,3,1
0.28711295,0.1462125,0.12708293,0.1788646,0.26072693,0,0
0.31249067,0.19638792,0.09405977,0.26923636,0.12782529,0,4
0.25144514,0.30225325,0.08261728,0.28178787,0.08189641,1,4
0.18515861,0.18843262,0.07185999,0.41467077,0.13987796,3,1
0.3230421,0.17491756,0.12211925,0.21968053,0.16024062,0,1
0.29085895,0.27595988,0.08831925,0.23776206,0.10709992,0,4
0.1373564,0.15258852,0.0826221,0.41077977,0.2166532,3,3
0.09698848,0.20608343,0.109649144,0.36428255,0.2229964,3,2
0.37003908,0.16235882,0.085631184,0.20934004,0.17263089,0,1
0.40986544,0.22784203,0.12555103,0.110085234,0.12665619,0,0
0.29824987,0.27084035,0.10982141,0.23131506,0.08977329,0,3
0.36961886,0.16649483,0.122514606,0.14471163,0.1966601,0,0
0.17295341,0.1972515,0.08356499,0.42653582,0.11969437,3,0
0.15446296,0.1974216,0.08437325,0.4460261,0.11771611,3,1
0.11969292,0.20250387,0.10133348,0.39418083,0.18228896,3,2
0.2593461,0.17482603,0.0808483,0.28559238,0.1993872,3,1
0.14828543,0.09077326,0.12664528,0.33796376,0.29633224,3,3
0.31249502,0.17524344,0.12895225,0.20339727,0.17991193,0,2
0.15666772,0.15127082,0.06027215,0.48951963,0.14226976,3,2
0.28542784,0.20638177,0.14663383,0.2437737,0.11778287,0,3
0.26260918,0.1349111,0.07974121,0.37286636,0.14987208,3,1
0.4777635,0.1625792,0.10675126,0.09865483,0.15425117,0,1
0.25794297,0.18980639,0.13604411,0.20719138,0.20901515,0,1
0.37895146,0.15775222,0.08175596,0.20162563,0.17991473,0,0
0.10570442,0.08793574,0.109475635,0.41480294,0.28208125,3,4
0.2765873,0.14845693,0.058123235,0.3996572,0.11717535,3,2
0.40116388,0.22105904,0.13414103,0.12288556,0.120750435,0,1
0.16759759,0.2400585,0.11598781,0.38873315,0.08762292,3,0
0.38849947,0.19270985,0.12877281,0.1254313,0.16458659,0,1
0.46354976,0.19811003,0.11916638,0.100007415,0.11916638,0,0
0.113967314,0.14954394,0.15218821,0.33785814,0.24644242,3,0
0.11088135,0.109913856,0.096374296,0.4919175,0.19091302,3,3
0.25936666,0.15738651,0.115812294,0.2662762,0.20115823,3,1
0.21518795,0.17134044,0.08424949,0.40091258,0.12830961,3,4
0.37013116,0.13044637,0.12930815,0.14747457,0.22263986,0,1
0.17843217,0.19996418,0.11512485,0.36929882,0.13717997,3,3
0.36308107,0.21649347,0.14340325,0.13487034,0.14215198,0,0
0.13556878,0.11477417,0.17176074,0.45039424,0.12750204,3,0
0.09225879,0.21777284,0.075416766,0.39867896,0.21587265,3,3
0.08421524,0.14756383,0.06944754,0.5304785,0.16829495,3,2
0.3544553,0.13756396,0.079199344,0.23685455,0.19192687,0,0
0.2510336,0.23403628,0.078945816,0.28630114,0.14968319,3,1
0.34988615,0.3233494,0.11100183,0.100800626,0.114962034,0,1
0.35532543,0.17780578,0.0866657,0.21002038,0.17018272,0,2
0.27674037,0.09335088,0.092536345,0.29683915,0.2405333,3,2
0.27838504,0.29341507,0.05129467,0.2959978,0.08090744,3,4
0.11715372,0.14842951,0.07171591,0.5062577,0.15644321,3,2
0.07634974,0.16365777,0.071806714,0.5342661,0.15391965,3,2
0.21090299,0.10190088,0.061295033,0.43269452,0.19320658,3,3
0.4212434,0.17382768,0.07626887,0.1578527,0.17080742,0,1
0.2996217,0.13856006,0.12364001,0.20375378,0.23442449,0,1
0.38000372,0.13629389,0.06302911,0.20757174,0.21310149,0,2
0.20337099,0.053205755,0.0527415,0.3016912,0.38899055,4,1
0.2200956,0.32650137,0.07295332,0.28130773,0.09914206,1,0
0.5598867,0.15711528,0.092055015,0.07931294,0.111630075,0,1
0.2724447,0.28216472,0.044403743,0.3218058,0.07918099,3,4
0.32463384,0.18205073,0.16244763,0.148817,0.18205073,0,0
0.23929192,0.09534315,0.06598331,0.43807417,0.16130742,3,1
0.11261686,0.124013886,0.17763135,0.46172404,0.124013886,3,1
0.27300724,0.3224703,0.068361774,0.23113121,0.10502949,1,4
0.20903781,0.13252829,0.15930754,0.3963408,0.102785595,3,4
0.45018834,0.19580173,0.08742931,0.1147217,0.15185887,0,0
0.17492959,0.15071619,0.07155549,0.45470124,0.14809749,3,2
0.25804043,0.10191619,0.061304234,0.43275943,0.1459797,3,2
0.10568892,0.15006268,0.2946734,0.2723242,0.17725083,2,3
0.17061603,0.18788266,0.15630002,0.37218687,0.11301446,3,4
0.14911602,0.22315368,0.100519575,0.42310485,0.10410582,3,4
0.25682583,0.15047619,0.14028756,0.18408045,0.26832995,4,0
0.21607518,0.19968717,0.059061557,0.40610912,0.11906699,3,2
0.13741688,0.18031365,0.12811248,0.42936897,0.1247881,3,4
0.16652991,0.101052165,0.0783735,0.32988808,0.32415628,3,0
0.52099556,0.17421031,0.1011805,0.0819881,0.12162547,0,1
0.19600695,0.141725,0.12318254,0.4201463,0.11893915,3,4
0.055925462,0.20104694,0.23334625,0.40177035,0.107911,3,4
0.29107177,0.31773195,0.08385646,0.2141841,0.09315572,1,4
0.31385335,0.13413337,0.070127256,0.36427563,0.117610365,3,2
0.33159262,0.25493085,0.084499896,0.16304679,0.16592982,0,3
0.23097517,0.26808262,0.08069294,0.28009096,0.14015825,3,4
0.2906109,0.12639624,0.0859541,0.36498082,0.13205796,3,2
0.43089354,0.18095389,0.1308407,0.11573315,0.1415786,0,2
0.2020054,0.15804936,0.066957116,0.43681556,0.13617249,3,2
0.38313463,0.17718062,0.11037935,0.17258298,0.15672241,0,3
0.1873116,0.13904582,0.12299084,0.40150756,0.14914428,3,4
0.17770837,0.16860537,0.061005075,0.4499378,0.14274333,3,2
0.2090038,0.08111431,0.06346396,0.3792868,0.26713112,3,3
0.13721141,0.16349778,0.10548915,0.4440227,0.14977904,3,1
0.46036193,0.1818255,0.12694204,0.10937096,0.12149966,0,1
0.120014444,0.11188834,0.08090211,0.42767638,0.2595187,3,2
0.20584978,0.20405364,0.07919314,0.40422076,0.10668278,3,1
0.18257707,0.21006009,0.0787159,0.4197821,0.108864784,3,4
0.12712416,0.14371869,0.33334738,0.23892742,0.15688235,2,3
0.1710237,0.20024689,0.08633401,0.38978752,0.15260798,3,0
0.1500775,0.20755856,0.056733638,0.46078047,0.124849826,3,3
0.39973104,0.18648282,0.13483845,0.122446656,0.15650102,0,4
0.24197388,0.2528127,0.083797805,0.29601133,0.12540428,3,2
0.2981038,0.26834565,0.06602699,0.28532323,0.08220033,0,4
0.14111811,0.16815291,0.09265969,0.34197706,0.25609216,3,3
0.21863179,0.07571423,0.057701744,0.42932048,0.21863179,3,1
0.23110552,0.2928023,0.08813357,0.19737895,0.19057965,1,0
0.18206139,0.16678502,0.07578962,0.383473,0.1918909,3,3
0.22375847,0.16037934,0.079553984,0.36874497,0.16756327,3,2
0.2747552,0.25615174,0.06470571,0.32453492,0.07985249,3,4
0.110724896,0.20628947,0.10785172,0.34596798,0.22916593,3,2
0.43863672,0.18582708,0.109835856,0.095465586,0.17023474,0,1
0.36487526,0.22730868,0.13914752,0.116776064,0.1518925,0,0
0.17198747,0.17812347,0.08382976,0.42045265,0.14560668,3,2
0.26056746,0.18032865,0.13269418,0.22254135,0.20386839,0,1
0.2643152,0.15898985,0.05603323,0.40966246,0.11099925,3,1
0.28393197,0.12457838,0.06745544,0.39613703,0.12789716,3,0
0.27581716,0.25714177,0.06109073,0.32578927,0.08016113,3,3
0.15898894,0.28852302,0.15760168,0.24002294,0.15486336,1,3
0.17691332,0.117185734,0.08253373,0.4401422,0.18322508,3,2
0.21308726,0.20395161,0.13748442,0.35115924,0.094317436,3,3
0.16132808,0.11563221,0.2729448,0.24569812,0.20439681,2,3
0.30271494,0.22275168,0.082021505,0.24103259,0.15147935,0,4
0.27168146,0.28137425,0.04708079,0.32090428,0.07895917,3,4
0.48488924,0.17698774,0.110259175,0.10100759,0.12685633,0,1
0.22741908,0.17949927,0.077388935,0.3650524,0.15064026,3,2
0.24289663,0.10564375,0.13267891,0.3764658,0.14231496,3,2
0.2964358,0.2181312,0.08391796,0.22005127,0.18146384,0,0
0.5446114,0.16392818,0.093554445,0.07514712,0.12275888,0,1
0.25868323,0.15835352,0.08958441,0.36729205,0.12608679,3,2
0.273635,0.25510737,0.068518974,0.32321176,0.07952693,3,4
0.4725381,0.13494824,0.09176977,0.107450664,0.19329318,0,2
0.3700142,0.23873402,0.09024836,0.13865554,0.16234791,0,0
0.08678488,0.18279359,0.08678488,0.43147627,0.2121604,3,2
0.25933397,0.09383264,0.08824932,0.39843485,0.16014925,3,2
0.28308383,0.27816525,0.12976986,0.2029009,0.1060801,0,3
0.45873988,0.21214429,0.12321237,0.10250063,0.1034029,0,1
0.14632808,0.31092146,0.08351,0.33643827,0.122802176,3,0
0.16594283,0.18273653,0.056469046,0.44283265,0.15201893,3,3
0.44601768,0.17771068,0.109743565,0.12626307,0.140265,0,0
0.36221543,0.19785514,0.12434405,0.14057568,0.17500973,0,1
0.21458563,0.25125232,0.06689472,0.27911496,0.18815225,3,3
0.052078765,0.16560115,0.20616521,0.41199866,0.16415621,3,3
0.12890714,0.13468133,0.13004182,0.31513545,0.2912343,3,0
0.32521385,0.20618299,0.091261424,0.25222763,0.12511407,0,3
0.40568116,0.18434761,0.13565153,0.11687492,0.15744472,0,0
0.40151903,0.19062911,0.08364069,0.1957075,0.12850368,0,0
0.05667592,0.18021928,0.17249274,0.44836706,0.14224501,3,3
0.19341159,0.10023661,0.06244506,0.47282752,0.17107923,3,1
0.4200612,0.18756555,0.09222752,0.1454711,0.1546747,0,0
0.4895635,0.13264868,0.09424662,0.13618247,0.14735875,0,1
0.109205805,0.22602187,0.06863149,0.4637129,0.1324279,3,2
0.11004835,0.1861866,0.09993478,0.35301435,0.250816,3,2
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,3
0.13080421,0.23530392,0.09375419,0.3744135,0.1657242,3,0
0.45059523,0.20655958,0.12755892,0.09636433,0.11892201,0,1
0.42057186,0.14822331,0.124392696,0.18132447,0.12548764,0,2
0.11505234,0.0876813,0.09999959,0.34710565,0.35016105,4,1
0.18282591,0.22961268,0.062761866,0.42405438,0.100745164,3,4
0.42800564,0.20679724,0.09818108,0.12882979,0.13818629,0,3
0.22168922,0.17651697,0.08234882,0.33176023,0.18768477,3,2
0.15855472,0.19913027,0.092087805,0.40497655,0.14525072,3,1
0.15561,0.20779647,0.087264195,0.41525856,0.13407077,3,2
0.12874867,0.23570152,0.20307618,0.2664695,0.16600423,3,3
0.17599255,0.28749803,0.06830264,0.3839154,0.084291436,3,4
0.15922517,0.18972884,0.07967669,0.44006532,0.13130398,3,3
0.30060828,0.2231486,0.15174927,0.15443252,0.17006136,0,3
0.09066615,0.13568284,0.28830218,0.33461952,0.15072937,3,3
0.19562969,0.23515944,0.07863254,0.39438573,0.0961927,3,2
0.067306235,0.14427277,0.06849635,0.5418794,0.17804523,3,2
0.35332114,0.21067394,0.11507772,0.2088357,0.11209156,0,1
0.19192116,0.2585411,0.163913,0.24315716,0.1424676,1,3
0.29803583,0.11566759,0.07729154,0.27785602,0.23114906,0,2
0.309139,0.13445473,0.12645428,0.1859521,0.24399987,0,3
0.18583226,0.22733223,0.11989942,0.37793204,0.08900415,3,2
0.29243228,0.12943739,0.101272024,0.284844,0.19201425,0,3
0.420028,0.11480961,0.091415554,0.2439502,0.12979662,0,1
0.3416189,0.2054893,0.07700308,0.20191893,0.1739697,0,4
0.38352376,0.22868279,0.13051015,0.11851612,0.1387672,0,0
0.24704486,0.23853467,0.06635348,0.35385484,0.094212145,3,4
0.13509047,0.15956597,0.34203404,0.23056622,0.13274328,2,3
0.192162,0.23099111,0.06713326,0.40474772,0.10496582,3,2
0.4460544,0.13426249,0.0996662,0.1572042,0.16281277,0,1
0.2982113,0.16289379,0.12414122,0.23537476,0.17937891,0,1
0.27913317,0.2447486,0.054686528,0.29679325,0.12463842,3,3
0.37517565,0.19961666,0.14433503,0.18610077,0.09477197,0,1
0.39464167,0.17776634,0.14278993,0.12195176,0.16285038,0,3
0.5138745,0.17640671,0.10704552,0.09468547,0.10798777,0,1
0.46025655,0.18178388,0.11831979,0.10934593,0.13029394,0,3
0.19071113,0.13789581,0.09377423,0.311542,0.2660769,3,4
0.093449205,0.18839183,0.23249198,0.33301008,0.1526568,3,3
0.089760534,0.17472202,0.09378122,0.47450513,0.16723116,3,2
0.19808556,0.14073938,0.08615394,0.40285188,0.17216924,3,1
0.33904216,0.13868625,0.08564439,0.31608585,0.120541364,0,2
0.2705687,0.27777666,0.05992824,0.30588815,0.08583825,3,4
0.16635953,0.15240066,0.08774123,0.42120382,0.17229474,3,0
0.32081848,0.14836253,0.07168354,0.32081848,0.138317,0,2
0.3256107,0.34319043,0.06105724,0.18420586,0.085935846,1,4
0.21342961,0.16265452,0.12726116,0.26570928,0.23094547,3,1
0.43980068,0.17990184,0.12894501,0.13008001,0.12127239,0,1
0.2810921,0.2988761,0.071005814,0.2508243,0.09820167,1,4
0.27151352,0.30695635,0.059612785,0.2787467,0.08317073,1,0
0.3490784,0.17776845,0.116724715,0.12520207,0.23122627,0,3
0.4373931,0.18530022,0.13165544,0.11048851,0.13516277,0,0
0.100247696,0.18033576,0.06698765,0.49841064,0.15401831,3,2
0.14653894,0.21360655,0.07796779,0.4420988,0.11978797,3,0
0.112480395,0.18374577,0.20412225,0.3938641,0.10578748,3,4
0.23484072,0.17432779,0.06197964,0.3514416,0.17741027,3,3
0.15550256,0.1667962,0.10482475,0.44122612,0.13165034,3,4
0.40656415,0.15235193,0.071075335,0.17528519,0.19472344,0,1
0.2184594,0.16648772,0.059192218,0.4521427,0.10371792,3,2
0.13913402,0.11473595,0.16578871,0.44242135,0.13792,3,0
0.48494625,0.13139762,0.09173567,0.1225008,0.1694197,0,1
0.080231406,0.14817335,0.09560179,0.5009742,0.17501919,3,2
0.38942283,0.15929462,0.05969254,0.26251116,0.12907887,0,0
0.21376458,0.21376458,0.059986558,0.374563,0.13792141,3,3
0.3016585,0.18304966,0.110107325,0.16916645,0.23601809,0,2
0.29829133,0.25926468,0.07024852,0.2855027,0.08669283,0,4
0.24438111,0.16618815,0.08842239,0.37546164,0.12554674,3,3
0.10082422,0.22580022,0.16184275,0.40619236,0.10534047,3,4
0.123478465,0.1359747,0.09660976,0.4761324,0.16780467,3,0
0.29837045,0.223437,0.069046274,0.26624212,0.14290419,0,3
0.40705088,0.16650543,0.10932929,0.13851625,0.17859818,0,1
0.46047437,0.19337636,0.118375786,0.10939768,0.118375786,0,4
0.22818762,0.27914634,0.08702081,0.2671785,0.13846673,1,1
0.23210467,0.188078,0.07235609,0.3126732,0.19478804,3,0
0.26912123,0.27872267,0.056060813,0.31788018,0.078215085,3,4
0.21374302,0.20819663,0.075993136,0.38114768,0.120919585,3,0
0.098259546,0.16918108,0.16770487,0.43592176,0.12893274,3,4
0.085623875,0.17877457,0.33896092,0.2946133,0.10202733,2,4
0.12700221,0.18351294,0.07911938,0.43317425,0.17719127,3,2
0.27417746,0.10640817,0.07428919,0.33248,0.21264511,3,3
0.14454152,0.19133182,0.35960445,0.18636698,0.118155174,2,3
0.32840878,0.15867555,0.07940167,0.32840878,0.10510519,0,0
0.18240055,0.20441145,0.06716343,0.42306778,0.12295679,3,2
0.13220488,0.23991698,0.07158496,0.42408824,0.13220488,3,1
0.21019842,0.2011866,0.0906245,0.35875702,0.13923346,3,4
0.14998898,0.21110404,0.066973016,0.45250732,0.11942665,3,2
0.089551926,0.1853445,0.07193213,0.4224267,0.23074472,3,3
0.35532725,0.13669908,0.08009302,0.3255125,0.10236817,0,4
0.2054768,0.19495139,0.07241676,0.30481508,0.22233996,3,3
0.16461389,0.21600062,0.07480303,0.43165368,0.11292887,3,2
0.123184755,0.13329433,0.36199698,0.2295032,0.15202077,2,4
0.18295333,0.11004939,0.14065588,0.44726053,0.11908096,3,0
0.5598867,0.15711528,0.092055015,0.07931294,0.111630075,0,1
0.10019278,0.19847727,0.070565626,0.4981376,0.13262673,3,2
0.20932433,0.18515463,0.13040413,0.21679239,0.25832453,4,0
0.2033268,0.16189615,0.08538716,0.40990305,0.13948682,3,4
0.2761479,0.22573653,0.069148205,0.32905108,0.09991628,3,2
0.312564,0.27406132,0.066261694,0.26462045,0.08249253,0,4
0.19162728,0.28178957,0.086318515,0.32993954,0.110325076,3,1
0.14075339,0.17677343,0.08392668,0.44757065,0.15097585,3,0
0.33579433,0.21476486,0.14351043,0.14225824,0.16367212,0,1
0.22015277,0.20887558,0.0628716,0.3503051,0.15779492,3,0
0.23873344,0.1461412,0.06525491,0.33307678,0.21679357,3,3
0.267536,0.24724498,0.11636021,0.24294913,0.12590972,0,3
0.11796534,0.18606757,0.07413651,0.46291697,0.15891364,3,2
0.2336835,0.14815345,0.10806695,0.27845156,0.23164447,3,2
0.465721,0.18884237,0.09959911,0.12399597,0.12184155,0,1
0.21602875,0.2141438,0.06734459,0.4060218,0.09646107,3,2
0.35749036,0.17888911,0.13633125,0.13874187,0.18854733,0,1
0.10574008,0.24741699,0.25849962,0.24959484,0.13874847,2,3
0.20204993,0.21110041,0.10022411,0.32432994,0.16229555,3,3
0.2786778,0.084620446,0.076843716,0.3922288,0.16762918,3,1
0.2916264,0.37932307,0.053734485,0.18981425,0.085501835,1,4
0.4902295,0.15282366,0.111473516,0.10669432,0.13877898,0,1
0.30755362,0.11225908,0.07837403,0.3632757,0.13853751,3,0
0.24879329,0.10632827,0.13589987,0.37890518,0.13007343,3,1
0.3264307,0.18629524,0.07553973,0.31518582,0.096548535,0,2
0.105114974,0.21377513,0.062129766,0.49151292,0.12746719,3,2
0.28410754,0.20363463,0.071141325,0.3355817,0.10553477,3,2
0.2652103,0.28198949,0.0664094,0.31326067,0.073130146,3,0
0.27443933,0.20732504,0.11525089,0.16653277,0.23645198,0,1
0.31185538,0.31185538,0.09893651,0.12534897,0.15200384,0,0
0.4743694,0.18572311,0.11369081,0.095412165,0.13080451,0,3
0.16963679,0.2998578,0.079139076,0.33900058,0.11236581,3,4
0.32874092,0.16023415,0.06554428,0.3316346,0.113846034,3,2
0.16041058,0.23178665,0.067364484,0.32623127,0.21420701,3,3
