0,1,2,3,4,pred_ensemble,target_label
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,2
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.25656587,0.13475749,0.27559456,0.23885103,0.09423107,2,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,0
0.24281248,0.1823828,0.24281248,0.08917975,0.24281248,0,0
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,0
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,4
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,2
0.15626432,0.2975129,0.3195785,0.117374234,0.10927002,2,0
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.21960731,0.14296053,0.2721837,0.2721837,0.09306482,2,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,3
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,0
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.20274575,0.23393503,0.3345447,0.114387244,0.114387244,2,4
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.16880491,0.25930786,0.13619769,0.15714961,0.27853993,4,2
0.1375245,0.2812534,0.2812534,0.103298254,0.19667035,1,3
0.25384638,0.107574604,0.2726734,0.2726734,0.09323227,2,4
0.086079404,0.23437107,0.25175366,0.25175366,0.17604226,2,3
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,3
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,0
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,4
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.291595,0.16451517,0.31322172,0.12357165,0.107096516,2,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.30659115,0.16103254,0.30659115,0.12095577,0.10482939,0,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,1
0.09587186,0.14727253,0.28039333,0.28039333,0.19606894,2,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,0
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,4
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.11465831,0.31218374,0.33533746,0.12316216,0.11465831,2,0
0.3158386,0.22085455,0.15443562,0.15443562,0.15443562,0,4
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.23288426,0.17492548,0.25015658,0.09187707,0.25015658,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.12047506,0.28428793,0.28428793,0.11215674,0.1987923,1,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,4
0.23998055,0.18025567,0.27689785,0.109241225,0.19362468,2,3
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.122016266,0.26804465,0.35685703,0.13106583,0.122016266,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,3
0.26648083,0.13996518,0.33027923,0.15034597,0.11292881,2,0
0.13851242,0.28327382,0.28327382,0.09685675,0.19808316,1,0
0.16766705,0.31922263,0.11724353,0.1560903,0.23977649,1,1
0.26703948,0.17383805,0.26703948,0.10535192,0.18673107,0,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,3
0.27471384,0.25574595,0.27471384,0.10089642,0.09392993,0,1
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.3372488,0.2721041,0.12386415,0.14291874,0.12386415,0,4
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,0
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,0
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,0
0.22755624,0.08977506,0.22755624,0.22755624,0.22755624,0,3
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,1
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,1
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,2
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.30787903,0.17370246,0.30787903,0.105269745,0.105269745,0,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.20688711,0.19260238,0.25641814,0.25641814,0.08767428,2,1
0.09587186,0.14727253,0.28039333,0.28039333,0.19606894,2,1
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.20493001,0.1653447,0.2930653,0.23645534,0.100204654,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.24747284,0.12998152,0.26582715,0.26582715,0.0908914,2,2
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,4
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.31047165,0.13157116,0.31047165,0.14132938,0.106156215,0,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.22500826,0.22500826,0.32177874,0.11818233,0.11002233,2,0
0.14693597,0.26043677,0.34672838,0.1273458,0.11855309,2,1
0.13030776,0.15035363,0.26649436,0.26649436,0.1863499,2,4
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,3
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,2
0.25574595,0.27471384,0.27471384,0.10089642,0.09392993,1,2
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,3
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,4
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.22500826,0.22500826,0.32177874,0.11818233,0.11002233,2,2
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,4
0.12047506,0.28428793,0.28428793,0.11215674,0.1987923,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,2
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.1522215,0.23383345,0.35920078,0.13192663,0.122817636,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,3
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.23350555,0.20237349,0.26942676,0.106293745,0.18840042,2,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.2696001,0.2696001,0.2696001,0.09901825,0.092181444,0,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,2
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,0
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,0
0.1375245,0.2812534,0.2812534,0.103298254,0.19667035,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.2952099,0.116465665,0.2952099,0.1921765,0.10093793,0,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.26008424,0.19535609,0.26008424,0.10260795,0.18186752,0,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.27388567,0.11606682,0.3394569,0.15452372,0.11606682,2,1
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,2
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.19476244,0.20920739,0.13619035,0.18131487,0.27852494,4,3
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,3
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,1
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,4
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.20274575,0.23393503,0.3345447,0.114387244,0.114387244,2,4
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.2696001,0.2696001,0.2696001,0.09901825,0.092181444,0,2
0.29310495,0.12421152,0.29310495,0.16536705,0.12421152,0,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.09374794,0.1661636,0.27418157,0.27418157,0.19172528,2,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.1522215,0.23383345,0.35920078,0.13192663,0.122817636,2,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,3
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,1
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.21234103,0.19767973,0.35037756,0.119800806,0.119800806,2,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,0
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,4
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,0
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,1
0.26703948,0.17383805,0.26703948,0.10535192,0.18673107,0,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.14962658,0.35307747,0.12072396,0.12967767,0.24689434,1,3
0.26256487,0.28203848,0.14813662,0.15912347,0.14813662,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.1375245,0.2812534,0.2812534,0.103298254,0.19667035,1,3
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,0
0.17840454,0.19163623,0.143943,0.19163623,0.29437998,4,3
0.12653835,0.24091733,0.37008262,0.1359233,0.12653835,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,4
0.23725636,0.19142674,0.33929443,0.11601128,0.11601128,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,0
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,4
0.25656587,0.13475749,0.27559456,0.23885103,0.09423107,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.09951947,0.29106137,0.29106137,0.11482899,0.20352872,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.21350648,0.18504079,0.26462224,0.24635112,0.09047942,2,2
0.22489265,0.20936471,0.24157225,0.24157225,0.08259819,2,1
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,4
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,4
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.23998055,0.18025567,0.27689785,0.109241225,0.19362468,2,4
0.20352873,0.114829004,0.2910614,0.2910614,0.09951948,2,0
0.27388567,0.11606682,0.3394569,0.15452372,0.11606682,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.3158386,0.22085455,0.15443562,0.15443562,0.15443562,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,1
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,0
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,0
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,3
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,2
0.19395049,0.15648605,0.27736378,0.27736378,0.094836,2,2
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.30659115,0.16103254,0.30659115,0.12095577,0.10482939,0,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.2575401,0.09458889,0.27664107,0.27664107,0.09458889,2,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.2178754,0.23403457,0.23403457,0.23403457,0.08002091,1,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.14693597,0.26043677,0.34672838,0.1273458,0.11855309,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,2
