0,1,2,3,4,pred_ensemble,target_label
0.2363105,0.2560747,0.10583927,0.12428367,0.27749187,4,2
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.1970002,0.27164465,0.16776425,0.18179546,0.18179546,1,2
0.23184821,0.13213515,0.27225193,0.112525545,0.25123915,2,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.14878312,0.35997596,0.13729985,0.14878312,0.20515786,1,0
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,4
0.21286939,0.29352677,0.13146542,0.13146542,0.23067304,1,2
0.16101703,0.2607195,0.24059685,0.14858952,0.18907714,1,0
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.25303277,0.16933964,0.27419552,0.104582,0.19885013,2,3
0.2658791,0.16420351,0.13983479,0.16420351,0.2658791,0,2
0.21616912,0.1994849,0.1840884,0.1840884,0.21616912,0,2
0.2152895,0.14408036,0.18333933,0.18333933,0.27395153,4,2
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.11952417,0.39875862,0.1520921,0.16481254,0.16481254,1,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,0
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,1
0.25675365,0.124613196,0.15856777,0.15856777,0.3014976,4,1
0.20894855,0.1642058,0.20894855,0.20894855,0.20894855,0,3
0.27063692,0.13135132,0.16714188,0.18112105,0.2497488,0,3
0.20735882,0.13877283,0.1765856,0.1913546,0.28592822,4,2
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,1
0.3001762,0.10565478,0.13444357,0.13444357,0.3252819,4,0
0.20452799,0.084534295,0.18874225,0.2401707,0.28202477,4,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.21873537,0.17189693,0.21873537,0.17189693,0.21873537,0,3
0.2016074,0.15843664,0.2016074,0.2016074,0.23674114,4,3
0.18359579,0.18359579,0.23362193,0.18359579,0.21559067,2,3
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,4
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.2669333,0.16485459,0.2097741,0.16485459,0.19358346,0,3
0.1571358,0.2987749,0.1571358,0.17027809,0.2166754,1,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.20835395,0.15110096,0.33736768,0.1394388,0.16373852,2,3
0.29515937,0.12199351,0.15523428,0.15523428,0.27237856,0,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2363105,0.2560747,0.10583927,0.12428367,0.27749187,4,4
0.23203084,0.12203285,0.2724664,0.12203285,0.25143707,2,3
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.20932774,0.33894444,0.12927814,0.12927814,0.19317156,1,4
0.23662277,0.124447905,0.27785856,0.124447905,0.23662277,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.24998632,0.16730085,0.23069204,0.12132873,0.23069204,0,1
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,1
0.17644931,0.28570756,0.11808694,0.17644931,0.24330692,1,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.2363105,0.2560747,0.10583927,0.12428367,0.27749187,4,0
0.23572226,0.1709488,0.14557904,0.1709488,0.2768011,4,2
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.27178574,0.1319089,0.21358748,0.1319089,0.25080895,0,4
0.16631924,0.16631924,0.29182857,0.18022959,0.19530335,2,4
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,1
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,4
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,2
0.19072153,0.30881715,0.11778717,0.17600138,0.20667279,1,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,3
0.2612854,0.17486264,0.1613665,0.1613665,0.24111904,0,2
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,4
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.18707699,0.077321544,0.21967854,0.25796148,0.25796148,3,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.17960142,0.29081142,0.15294755,0.16573954,0.21090019,1,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,1
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,4
0.26910597,0.18009648,0.18009648,0.14153191,0.22916912,0,3
0.17529552,0.22305998,0.20584391,0.20584391,0.18995662,1,2
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,1
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.22569425,0.31121105,0.11870023,0.11870023,0.22569425,1,2
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,1
0.2952352,0.12202485,0.15527415,0.13223058,0.2952352,0,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,2
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.20932774,0.33894444,0.12927814,0.12927814,0.19317156,1,4
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.18814997,0.16022743,0.3301334,0.14786088,0.1736283,2,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.25195384,0.07552081,0.16861759,0.25195384,0.25195384,0,0
0.15547833,0.29562342,0.19784302,0.168482,0.18257324,1,3
0.17529552,0.22305998,0.20584391,0.20584391,0.18995662,1,2
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,1
0.22316599,0.17537883,0.19004689,0.14935161,0.2620567,4,2
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,2
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.15626355,0.32196617,0.122802384,0.18349528,0.21547264,1,2
0.16398463,0.2261193,0.2086671,0.2086671,0.19256191,1,2
0.3466535,0.10390615,0.13221848,0.12201368,0.29520816,0,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,2
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.17529552,0.22305998,0.20584391,0.20584391,0.18995662,1,1
0.23711878,0.07701853,0.17196159,0.25695056,0.25695056,3,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,2
0.2612854,0.17486264,0.1613665,0.1613665,0.24111904,0,2
0.16044335,0.16044335,0.35822666,0.16044335,0.16044335,2,3
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,4
0.18707699,0.077321544,0.21967854,0.25796148,0.25796148,3,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.28357813,0.108160645,0.13763222,0.13763222,0.33299676,4,2
0.23184821,0.13213515,0.27225193,0.112525545,0.25123915,2,4
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.27833402,0.11503937,0.14638527,0.1586284,0.3016129,4,4
0.1840884,0.19948491,0.1840884,0.21616912,0.21616912,3,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,2
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,3
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.2226408,0.14900014,0.26143998,0.161462,0.20545709,2,2
0.27476683,0.11356499,0.14450915,0.14450915,0.3226499,4,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.24088638,0.07220344,0.20513748,0.24088638,0.24088638,0,4
0.21559067,0.18359579,0.23362193,0.18359579,0.18359579,2,2
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.29515937,0.12199351,0.15523428,0.15523428,0.27237856,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,2
0.22936061,0.12062849,0.1534973,0.18024698,0.3162666,4,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.25482324,0.15737557,0.20025721,0.1705379,0.21700603,0,3
0.22437215,0.16271758,0.20705481,0.16271758,0.24313785,4,4
0.25523657,0.21735801,0.13423753,0.15763082,0.23553707,0,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2687372,0.14133796,0.17984968,0.14133796,0.2687372,0,3
0.3001762,0.10565478,0.13444357,0.13444357,0.3252819,4,1
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.19850333,0.25259146,0.25259146,0.11313122,0.18318258,1,3
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.13806741,0.36198837,0.16212815,0.16212815,0.17568797,1,2
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.12878352,0.3658873,0.16387442,0.16387442,0.1775803,1,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.25482324,0.15737557,0.20025721,0.1705379,0.21700603,0,1
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.23184821,0.13213515,0.27225193,0.112525545,0.25123915,2,3
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.14714341,0.38578403,0.14714341,0.14714341,0.1727858,1,2
0.13592783,0.35637876,0.1729654,0.14729635,0.18743162,1,2
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,2
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,2
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.14714341,0.38578403,0.14714341,0.14714341,0.1727858,1,2
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.29345688,0.16724725,0.15433888,0.15433888,0.23061812,0,0
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,3
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.15547833,0.29562342,0.19784302,0.168482,0.18257324,1,3
0.31209463,0.1289931,0.16414109,0.1289931,0.265778,0,1
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.1410299,0.2905787,0.17945766,0.19446689,0.19446689,1,2
0.28908774,0.152041,0.14030628,0.12947726,0.28908774,0,2
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.21286939,0.29352677,0.13146542,0.13146542,0.23067304,1,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,3
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.18115631,0.2706896,0.18115631,0.15427169,0.21272607,1,2
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.17201987,0.11512258,0.35443062,0.17201987,0.18640701,2,1
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.3309284,0.13677736,0.1740464,0.13677736,0.2214705,0,2
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.23184821,0.13213515,0.27225193,0.112525545,0.25123915,2,3
0.17863086,0.3134309,0.11954691,0.17863086,0.2097605,1,2
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.17201987,0.11512258,0.35443062,0.17201987,0.18640701,2,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.1522271,0.24648683,0.26710212,0.14047801,0.1937059,2,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.15547833,0.29562342,0.19784302,0.168482,0.18257324,1,2
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,1
0.2612854,0.17486264,0.1613665,0.1613665,0.24111904,0,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.1410299,0.2905787,0.17945766,0.19446689,0.19446689,1,2
0.31148216,0.12873995,0.16381899,0.15117522,0.2447836,0,0
0.20452799,0.084534295,0.18874225,0.2401707,0.28202477,4,4
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.19634372,0.3445104,0.13140108,0.13140108,0.19634372,1,2
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,0
0.22553514,0.16356099,0.20812804,0.17724065,0.22553514,0,1
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.22134645,0.107428625,0.30521584,0.12615,0.2398591,2,3
0.16117181,0.20508787,0.1892589,0.22224069,0.22224069,3,4
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,0
0.2669333,0.16485459,0.2097741,0.16485459,0.19358346,0,3
0.17201987,0.11512258,0.35443062,0.17201987,0.18640701,2,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,1
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,0
0.22478212,0.20743315,0.1182205,0.22478212,0.22478212,0,4
0.22879626,0.21113747,0.22879626,0.10247377,0.22879626,0,4
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,2
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.23662277,0.124447905,0.27785856,0.124447905,0.23662277,2,3
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.1503809,0.33575997,0.1387743,0.1503809,0.224704,1,2
0.1571358,0.2987749,0.1571358,0.17027809,0.2166754,1,1
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.15124851,0.3376971,0.15124851,0.15124851,0.20855738,1,2
0.1417047,0.3163883,0.26943448,0.13076773,0.1417047,1,3
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,4
0.3399402,0.11041594,0.14050205,0.119650744,0.28949112,0,3
0.29515937,0.12199351,0.15523428,0.15523428,0.27237856,0,2
0.21844925,0.21844925,0.17167209,0.13491146,0.25651798,4,4
0.2786858,0.13525778,0.17211278,0.13525778,0.2786858,0,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.11977033,0.36873975,0.19393268,0.15240532,0.16515197,1,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,4
0.21471657,0.25213483,0.10421086,0.15571523,0.27322248,4,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.21392421,0.15514061,0.31965247,0.14316665,0.16811602,2,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.26701584,0.12959386,0.22738917,0.12959386,0.24640721,0,0
0.25080895,0.1319089,0.21358748,0.1319089,0.27178574,4,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,2
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.18770227,0.2588237,0.15984619,0.17321517,0.22041279,1,2
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.25618285,0.13473521,0.21816386,0.13473521,0.25618285,0,3
0.21286939,0.29352677,0.13146542,0.13146542,0.23067304,1,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.11908968,0.3666442,0.24537297,0.13984321,0.12904993,1,2
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,0
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.24608158,0.17846152,0.16468763,0.16468763,0.24608158,0,2
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
