0,1,2,3,4,pred_ensemble,target_label
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.1727259,0.31401727,0.2328925,0.14437056,0.1359938,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.20388152,0.11214548,0.1341716,0.2749007,0.2749007,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.19124356,0.2737439,0.29060563,0.12585475,0.1185523,2,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.23086719,0.13481113,0.1519305,0.3304607,0.1519305,3,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.20144069,0.11762801,0.17874256,0.28833994,0.2138488,3,2
0.2345336,0.10782767,0.12900575,0.2643165,0.2643165,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.19311321,0.18190823,0.1520455,0.161411,0.31152207,4,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,4
0.13112408,0.13112408,0.13112408,0.2852051,0.32142267,4,2
0.27381337,0.15988885,0.15061167,0.14187275,0.27381337,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.20045558,0.16754803,0.1400427,0.14866889,0.3432848,4,4
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.31013417,0.12651895,0.204095,0.21666662,0.1425853,0,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.25692302,0.11812129,0.2895491,0.20228544,0.13312125,2,3
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.16818035,0.11067716,0.17853971,0.27130142,0.27130142,3,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.123630814,0.1164574,0.25330395,0.25330395,0.25330395,2,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.13311777,0.13311777,0.17948744,0.32630977,0.22796726,3,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,1
0.21119301,0.12332271,0.13898319,0.3022993,0.22420181,3,1
0.2297535,0.21642256,0.18089381,0.1920363,0.18089381,0,0
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.15979351,0.1335612,0.15052183,0.32739675,0.22872664,3,2
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.23234238,0.18293214,0.18293214,0.21886122,0.18293214,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.13959053,0.13959053,0.13959053,0.34217638,0.23905203,3,0
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,2
0.21754746,0.31139502,0.13485815,0.14316498,0.19303446,1,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.21754746,0.31139502,0.13485815,0.14316498,0.19303446,1,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.1842195,0.13662732,0.13662732,0.3349127,0.20761311,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.22140281,0.22140281,0.174319,0.2085564,0.174319,0,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.17469446,0.12956305,0.17469446,0.22187969,0.29916832,4,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.105475806,0.118869945,0.25855142,0.25855142,0.25855142,2,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.33792052,0.16492988,0.16492988,0.14634575,0.18587396,0,0
0.17492266,0.102143236,0.25038233,0.25038233,0.22216952,2,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.14345466,0.14345466,0.14345466,0.35164845,0.21798764,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.14163157,0.1183808,0.15961705,0.29018524,0.29018524,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.170123,0.09934055,0.24351215,0.24351215,0.24351215,2,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.16911347,0.12542386,0.24206713,0.2728067,0.19058883,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.21569042,0.22897626,0.16982141,0.21569042,0.16982141,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.2510976,0.28298393,0.1381168,0.13010287,0.19769885,1,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.2297535,0.21642256,0.18089381,0.1920363,0.18089381,0,4
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,1
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,4
0.21012874,0.15584305,0.1468006,0.18645167,0.30077595,4,4
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.2039716,0.11910589,0.29196265,0.2039716,0.18098828,2,4
0.21754746,0.31139502,0.13485815,0.14316498,0.19303446,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,4
0.21569042,0.22897626,0.16982141,0.21569042,0.16982141,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,3
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.13112408,0.13112408,0.13112408,0.2852051,0.32142267,4,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.17401695,0.11451814,0.28071678,0.19611499,0.23463325,2,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.114389196,0.12891524,0.19589415,0.2804007,0.2804007,3,3
0.21926317,0.12803514,0.19455682,0.31385082,0.14429404,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.17847766,0.11745368,0.1894713,0.2879126,0.22668473,3,1
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.25667208,0.12527472,0.25667208,0.10470913,0.25667208,0,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.13959053,0.13959053,0.13959053,0.34217638,0.23905203,3,2
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12985858,0.12985858,0.23608407,0.18587813,0.31832057,4,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,1
0.3347633,0.13656637,0.16338892,0.22030309,0.14497842,0,0
0.105475806,0.118869945,0.25855142,0.25855142,0.25855142,2,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.21312238,0.20075643,0.16779949,0.1781354,0.24018632,4,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.33180022,0.13535759,0.21835314,0.16194272,0.15254635,0,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.2218717,0.1550045,0.13753876,0.2500467,0.23553829,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,2
0.13959053,0.13959053,0.13959053,0.34217638,0.23905203,3,1
0.22722168,0.21403764,0.17890042,0.18992011,0.18992011,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,1
0.17700195,0.13127439,0.13127439,0.32179114,0.23865804,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.19350156,0.23150656,0.26090506,0.16173562,0.15235126,2,4
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.15679699,0.11628929,0.15679699,0.28505835,0.28505835,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.20178263,0.110990986,0.25628442,0.15887128,0.2720707,4,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.13484545,0.12702134,0.27628133,0.23092595,0.23092595,2,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.13547789,0.13547789,0.13547789,0.2614713,0.3320951,4,3
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12869579,0.12869579,0.16345671,0.31547025,0.26368147,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.21905075,0.18309055,0.17246713,0.21905075,0.20634082,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.31484517,0.16313283,0.17318131,0.19517322,0.15366742,0,4
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.3347633,0.16338892,0.22030309,0.14497842,0.13656637,0,0
0.1727259,0.31401727,0.2328925,0.14437056,0.1359938,1,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.28971767,0.16917594,0.28971767,0.13319874,0.11819005,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.2794933,0.17325851,0.2794933,0.15373594,0.11401903,0,0
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.30334798,0.14805596,0.14805596,0.13137317,0.26916704,0,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.2297535,0.21642256,0.18089381,0.1920363,0.18089381,0,4
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,0
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,4
0.3032217,0.22488593,0.16678779,0.15711029,0.14799431,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.18747543,0.10947322,0.16635089,0.2683502,0.2683502,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.26663476,0.25116387,0.13013722,0.115473494,0.23659064,0,1
0.35816053,0.14611125,0.17480847,0.17480847,0.14611125,0,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.30334798,0.14805596,0.14805596,0.13137317,0.26916704,0,0
0.34627178,0.14126125,0.1690059,0.20219979,0.14126125,0,3
0.16818035,0.11067716,0.17853971,0.27130142,0.27130142,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.2022456,0.14999647,0.13309504,0.24196796,0.27269495,4,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.18494825,0.12171189,0.14561692,0.2983507,0.24937232,3,0
0.20178263,0.110990986,0.25628442,0.15887128,0.2720707,4,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
