0,1,2,3,4,pred_ensemble,target_label
0.23877688,0.09707987,0.18680704,0.17213146,0.30520475,4,4
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,2
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,0
0.22943345,0.08595292,0.27022326,0.16539589,0.24899447,2,2
0.30255058,0.1334959,0.2009708,0.1448775,0.21810518,0,2
0.32602102,0.09555435,0.19954807,0.14385186,0.23502472,0,3
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,1
0.1364768,0.1067726,0.20545837,0.24198578,0.3093064,4,0
0.27728453,0.095718645,0.2169335,0.13277876,0.27728453,0,3
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,0
0.11957765,0.4079859,0.11957765,0.21202207,0.14083678,1,1
0.21778423,0.12282743,0.27837193,0.14466432,0.2363521,2,3
0.31638992,0.16442148,0.1396023,0.15150452,0.22808178,0,3
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,0
0.28335553,0.09781436,0.18822038,0.1472542,0.28335553,0,3
0.11902979,0.40611666,0.14019151,0.1944705,0.14019151,1,0
0.123537205,0.38838267,0.123537205,0.21904272,0.14550027,1,0
0.33610436,0.148301,0.13665046,0.13665046,0.24229372,0,3
0.28020743,0.09672763,0.21922024,0.12363732,0.28020743,0,1
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,0
0.11161943,0.27453825,0.13146369,0.35091496,0.13146369,3,1
0.27198595,0.10189441,0.27198595,0.14134564,0.21278812,0,2
0.23418166,0.10332914,0.16881882,0.16881882,0.3248515,4,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,3
0.105412446,0.3053662,0.105412446,0.35965577,0.124153204,3,0
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.16010277,0.33434582,0.14752507,0.22209094,0.13593549,1,2
0.36441255,0.17450032,0.17450032,0.16079155,0.12579525,0,1
0.16374457,0.10876817,0.13902755,0.24650854,0.3419511,4,4
0.14591154,0.35888287,0.15835167,0.20240521,0.13444872,1,3
0.32761014,0.104206584,0.14455304,0.09602011,0.32761014,0,2
0.14977153,0.09948651,0.14977153,0.28819954,0.3127709,4,1
0.28825405,0.09168816,0.24474248,0.14979984,0.22551547,0,2
0.35459876,0.13284376,0.13284376,0.14416975,0.23554407,0,3
0.13834946,0.09189934,0.19191526,0.288918,0.288918,3,4
0.30439058,0.08921463,0.202193,0.14575857,0.2584432,0,3
0.12217498,0.4168477,0.12217498,0.21662737,0.12217498,1,3
0.24569568,0.099892855,0.15038325,0.16320463,0.34082353,4,3
0.24899448,0.085952915,0.2702233,0.16539589,0.22943343,2,2
0.23834985,0.11413474,0.2586711,0.18647298,0.2023713,2,2
0.13937794,0.3720404,0.13937794,0.20982589,0.13937794,1,1
0.28043994,0.096807905,0.15816444,0.13428974,0.330298,4,3
0.21179011,0.29379046,0.11944683,0.19515184,0.17982069,1,2
0.13045703,0.37791714,0.15365031,0.19639595,0.14157952,1,3
0.31729925,0.092998065,0.21076766,0.10953173,0.26940334,0,2
0.3651669,0.1368029,0.12605564,0.14846644,0.22350813,0,3
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.24185906,0.20535079,0.17435336,0.1892184,0.1892184,0,4
0.10909359,0.37221542,0.10909359,0.29120263,0.11839468,1,0
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.28797653,0.10788499,0.13789865,0.12706532,0.33917448,4,3
0.17065014,0.14489074,0.25690448,0.17065014,0.25690448,2,2
0.13037875,0.37769037,0.13037875,0.23117341,0.13037875,1,1
0.16742137,0.32216245,0.15426871,0.21399808,0.14214934,1,1
0.20216046,0.10505873,0.20216046,0.1862787,0.30434155,4,3
0.17526333,0.33725244,0.13711724,0.22402169,0.12634529,1,1
0.16965914,0.3008211,0.15633067,0.2168584,0.15633067,1,3
0.12217498,0.4168477,0.12217498,0.21662737,0.12217498,1,1
0.13774113,0.36767128,0.14948465,0.20736176,0.13774113,1,3
0.15323584,0.101787694,0.13010511,0.2948658,0.3200055,4,4
0.3309219,0.12397366,0.17197348,0.11423427,0.25889668,0,3
0.27861246,0.13341464,0.21797241,0.11327589,0.25672463,0,2
0.18102744,0.14162679,0.27252698,0.15370162,0.2511172,2,1
0.29382837,0.08611892,0.24947536,0.14070082,0.22987653,0,2
0.21356559,0.1022667,0.18132818,0.18132818,0.32151136,4,4
0.20329167,0.28200164,0.15904522,0.22062394,0.13503756,1,0
0.20401613,0.33332092,0.11506241,0.18798861,0.15961199,1,2
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.119432524,0.37547818,0.15265872,0.21176475,0.14066584,1,1
0.15915844,0.10572182,0.14665492,0.2822024,0.30626243,4,4
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,0
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,3
0.11902979,0.40611666,0.14019151,0.1944705,0.14019151,1,0
0.24925724,0.10998101,0.27050844,0.1405778,0.22967555,2,2
0.15554628,0.0952054,0.21577029,0.23416643,0.29931167,4,0
0.18118879,0.094160184,0.13061687,0.27276984,0.32126427,4,4
0.31436357,0.092137635,0.20881762,0.11777038,0.2669108,0,3
0.1559452,0.08795103,0.1559452,0.30007932,0.30007932,3,4
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.28501743,0.1067764,0.24199443,0.16074607,0.20546572,0,2
0.18481886,0.08850122,0.12276689,0.3019565,0.3019565,3,0
0.12605564,0.3651669,0.13680291,0.22350815,0.14846645,1,1
0.22486435,0.11685749,0.2874218,0.12682053,0.24403584,2,2
0.11291727,0.25591186,0.11291727,0.3852614,0.13299227,3,0
0.20420228,0.10611983,0.24050638,0.1881601,0.26101148,4,3
0.13440962,0.28069028,0.13440962,0.3046214,0.1458691,3,2
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.20154373,0.096509986,0.20154373,0.171121,0.32928154,4,3
0.18824269,0.09014073,0.17345433,0.24061193,0.30755034,4,4
0.31634897,0.11851417,0.109203696,0.13958421,0.31634897,0,0
0.19700235,0.10237817,0.25180852,0.19700235,0.25180852,2,3
0.17478341,0.3099069,0.1610524,0.20585728,0.1484001,1,1
0.115727775,0.39485055,0.13630244,0.2051959,0.1479233,1,4
0.15191746,0.109515525,0.12898573,0.2923289,0.3172523,4,1
0.09899047,0.33774468,0.09899047,0.33774468,0.12652968,1,0
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.15665089,0.0958815,0.18450105,0.23582937,0.3271372,4,0
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,4
0.23423731,0.11216542,0.13210675,0.16885895,0.35263154,4,4
0.28295574,0.097676344,0.22137037,0.11504174,0.28295574,0,2
0.24514654,0.0996696,0.19179034,0.15004714,0.31334645,4,3
0.32872483,0.1450449,0.113475844,0.13365015,0.2791043,0,3
0.34469533,0.14014329,0.15209164,0.15209164,0.21097809,0,0
0.2921623,0.0929313,0.24806078,0.11878485,0.24806078,0,2
0.1392837,0.22756127,0.22756127,0.17803252,0.22756127,1,1
0.21146499,0.109894104,0.1654396,0.19485226,0.318349,4,4
0.2698232,0.07908318,0.2698232,0.15217671,0.22909373,0,2
0.26440227,0.11666353,0.22449112,0.10749843,0.2869447,4,3
0.2830695,0.20406148,0.17325869,0.20406148,0.1355489,0,4
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.27616698,0.0809425,0.27616698,0.13224359,0.23447993,0,2
0.21125397,0.10115976,0.1652745,0.22926506,0.29304674,4,4
0.2052238,0.09827219,0.22272077,0.18910138,0.28468183,4,0
0.11837086,0.40386847,0.12846293,0.20988232,0.13941543,1,1
0.2958085,0.11081907,0.23142569,0.13052104,0.23142569,0,2
0.10909359,0.37221542,0.10909359,0.29120263,0.11839468,1,0
0.17774895,0.09237257,0.19290347,0.24656934,0.29040566,4,4
0.3289464,0.20133863,0.14514266,0.20133863,0.12323359,0,2
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.14911748,0.12660842,0.16183095,0.22448824,0.33795485,4,1
0.13703996,0.0910295,0.17516455,0.31058273,0.28618327,3,0
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.16124584,0.09869393,0.2061045,0.22367658,0.3102791,4,0
0.2865145,0.098904826,0.22415456,0.12642021,0.26400587,0,3
0.20163588,0.10478612,0.21882696,0.17119923,0.30355182,4,3
0.19100454,0.11690838,0.2649572,0.16217268,0.2649572,2,2
0.3803715,0.14249901,0.1546482,0.16783321,0.1546482,0,2
0.13930203,0.34262615,0.15117864,0.2275912,0.13930203,1,1
0.27616698,0.0809425,0.27616698,0.13224359,0.23447993,0,2
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.3322681,0.11469898,0.18739483,0.105688214,0.2599499,0,3
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.15434776,0.34980854,0.13104919,0.19728741,0.16750714,1,1
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.3716934,0.13924792,0.1283086,0.15111992,0.20963016,0,0
0.11745447,0.40074185,0.11745447,0.22601311,0.13833612,1,1
0.2627208,0.09069124,0.2627208,0.16080382,0.22306342,0,2
0.29702732,0.13105884,0.19730194,0.14223266,0.23237927,0,2
0.25735256,0.12323425,0.2371349,0.14514346,0.2371349,0,2
0.17656662,0.108071335,0.14991413,0.22568755,0.33976033,4,0
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,1
0.11837086,0.40386847,0.12846293,0.20988232,0.13941543,1,0
0.116980396,0.39912435,0.1269539,0.2074169,0.1495244,1,3
0.15323584,0.101787694,0.13010511,0.2948658,0.3200055,4,4
0.2682574,0.092602484,0.24718307,0.16419263,0.22776435,0,2
0.32362172,0.094851136,0.15496747,0.102937944,0.32362172,0,3
