0,1,2,3,4,pred,target_label
0.13391079,0.26870266,0.22021955,0.2432562,0.13391079,1,3
0.2893125,0.17592476,0.17592476,0.14418194,0.21465601,0,4
0.27345327,0.16628109,0.13627832,0.15053408,0.27345327,0,4
0.17415899,0.17415899,0.23473078,0.25928542,0.15766591,3,3
0.19883125,0.26798394,0.18000169,0.21963051,0.13355261,1,0
0.28295878,0.17206119,0.14101548,0.17206119,0.23190337,0,4
0.1727679,0.23285589,0.1727679,0.21080416,0.21080416,1,4
0.15658262,0.21104142,0.23311798,0.2575039,0.14175406,3,3
0.13880584,0.27852494,0.16936506,0.20665215,0.20665215,1,1
0.18664716,0.2515623,0.16897145,0.2061719,0.18664716,1,1
0.12875949,0.23389855,0.19169529,0.23389855,0.21174808,1,1
0.13586868,0.27263132,0.20227937,0.22343935,0.16578129,1,1
0.16578129,0.20227937,0.22343935,0.27263132,0.13586868,3,4
0.1480229,0.16350724,0.24342725,0.29701972,0.1480229,3,3
0.14615068,0.24034831,0.17832692,0.21758704,0.21758704,1,0
0.13852222,0.27795586,0.1866997,0.22780316,0.16901903,1,1
0.13740733,0.24960782,0.22596966,0.24960782,0.13740733,1,1
0.14926656,0.22222592,0.22222592,0.27115074,0.13513082,3,1
0.17633407,0.26252365,0.21515545,0.21515545,0.13083142,1,1
0.28880918,0.19398975,0.21428257,0.1589874,0.14393109,0,0
0.17516375,0.2607813,0.17516375,0.21372746,0.17516375,1,3
0.1943887,0.23718494,0.15931435,0.1943887,0.21472324,1,0
0.13706839,0.27503863,0.2254123,0.2254123,0.13706839,1,2
0.25137392,0.15285511,0.20601751,0.13837956,0.25137392,0,0
0.16694103,0.27453855,0.15113151,0.20369445,0.20369445,1,1
0.1964044,0.16096635,0.16096635,0.2169498,0.26471305,4,4
0.14553368,0.17757411,0.23933367,0.2920249,0.14553368,3,2
0.1597759,0.19495185,0.23787206,0.2627553,0.14464493,3,3
0.17811841,0.16125038,0.17811841,0.21733262,0.26518014,4,4
0.16350724,0.1480229,0.24342725,0.29701972,0.1480229,3,4
0.13638943,0.27367625,0.18382514,0.20305465,0.20305465,1,1
0.13586868,0.20227937,0.22343935,0.27263132,0.16578129,3,4
0.21557143,0.2630312,0.13108437,0.19515654,0.19515654,1,0
0.17757411,0.14553368,0.23933367,0.2920249,0.14553368,3,2
0.18000169,0.26798394,0.19883125,0.21963051,0.13355261,1,0
0.21509826,0.1762872,0.1947282,0.1762872,0.23759918,4,4
0.1555216,0.23153834,0.17179035,0.23153834,0.20961139,1,0
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,3
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,2
0.29202488,0.1775741,0.14553367,0.14553367,0.23933364,0,4
0.1480229,0.16350724,0.24342725,0.29701972,0.1480229,3,3
0.19842356,0.2421081,0.16262119,0.19842356,0.19842356,1,0
0.275041,0.18474184,0.20406725,0.15140812,0.18474184,0,4
0.12882794,0.25850353,0.21186069,0.25850353,0.14230435,1,1
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,1
0.14926656,0.27115074,0.22222592,0.22222592,0.13513082,1,1
0.15184383,0.24971083,0.16772784,0.2046545,0.22606292,1,0
0.22265495,0.22265495,0.14955473,0.22265495,0.18248042,0,4
0.22780316,0.16901903,0.13852222,0.1866997,0.27795586,4,4
0.1305878,0.2620348,0.2147548,0.2620348,0.1305878,1,1
0.18561417,0.25017002,0.15212305,0.18561417,0.22647862,1,1
0.13416699,0.24372157,0.18082972,0.22064085,0.22064085,1,4
0.17232712,0.15600753,0.23226179,0.2833961,0.15600753,3,3
0.19257256,0.1428796,0.23496898,0.2866993,0.1428796,3,2
0.17811841,0.26518014,0.16125038,0.21733262,0.17811841,1,1
0.15613934,0.23245804,0.1905147,0.21044399,0.21044399,1,0
0.14753975,0.24263269,0.21965508,0.24263269,0.14753975,1,3
0.12875949,0.23389855,0.19169529,0.23389855,0.21174808,1,0
0.2750386,0.22541228,0.22541228,0.13706838,0.13706838,0,0
0.13740733,0.24960782,0.22596966,0.24960782,0.13740733,1,1
0.15324503,0.18698315,0.22814901,0.27837786,0.15324503,3,2
0.1597759,0.2627553,0.14464493,0.19495185,0.23787206,1,1
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,3
0.14922558,0.24540505,0.18207878,0.20112562,0.2221649,1,2
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.15320049,0.2280827,0.2280827,0.2519419,0.13869222,3,3
0.15488483,0.25471184,0.20875315,0.25471184,0.12693833,1,1
0.12882794,0.25850353,0.21186069,0.25850353,0.14230435,1,1
0.12846182,0.25776887,0.19125214,0.21125859,0.21125859,1,1
0.17564163,0.23672909,0.15900816,0.21431056,0.21431056,1,0
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,4
0.15320049,0.2280827,0.2280827,0.2519419,0.13869222,3,2
0.17486031,0.26032954,0.15830085,0.19315204,0.21335723,1,1
0.17245269,0.2567451,0.21041954,0.23243104,0.12795162,1,0
0.123271406,0.24735388,0.20272282,0.22392918,0.20272282,1,1
0.14226711,0.25843588,0.17358837,0.19174702,0.2339617,1,0
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,0
0.14549068,0.17752162,0.21660443,0.26429164,0.19609173,3,3
0.123271406,0.24735388,0.20272282,0.22392918,0.20272282,1,1
0.2127447,0.17435831,0.14289811,0.23499942,0.23499942,3,4
0.1327655,0.26640454,0.16199492,0.1976594,0.24117571,1,1
0.14388771,0.21421796,0.2366268,0.26137978,0.14388771,3,3
0.15277612,0.2274509,0.18641102,0.2274509,0.20591104,1,0
0.31124738,0.18926288,0.1551134,0.1551134,0.18926288,0,0
0.17757411,0.14553368,0.23933367,0.2920249,0.14553368,3,3
0.16101402,0.16101402,0.23971538,0.29249066,0.1457658,3,2
0.14615068,0.24034831,0.17832692,0.21758704,0.21758704,1,0
0.18082972,0.24372157,0.22064085,0.22064085,0.13416699,1,1
0.17928019,0.24163312,0.16230214,0.19803427,0.21875018,1,1
0.1365046,0.24796797,0.1665572,0.22448511,0.22448511,1,2
0.134433,0.22107832,0.20014194,0.2442048,0.20014194,3,2
0.18968242,0.18968242,0.15545726,0.20952466,0.2556532,4,4
0.16901903,0.13852222,0.22780316,0.27795586,0.1866997,3,2
0.19257256,0.1428796,0.23496898,0.2866993,0.1428796,3,2
0.16234605,0.21880935,0.21880935,0.266982,0.13305329,3,3
0.21963051,0.26798394,0.13355261,0.18000169,0.19883125,1,1
0.1415765,0.2840845,0.19081624,0.21077707,0.17274572,1,1
0.18832725,0.2538267,0.1397298,0.18832725,0.22978902,1,2
0.13586868,0.27263132,0.16578129,0.20227937,0.22343935,1,1
0.25226197,0.18716629,0.16944142,0.13886842,0.25226197,0,0
0.12568428,0.2521955,0.18711698,0.20669085,0.2283123,1,1
0.15184383,0.16772784,0.2046545,0.22606292,0.24971083,4,4
0.20845732,0.25435087,0.14001834,0.18871616,0.20845732,1,0
0.13391079,0.2432562,0.22021955,0.26870266,0.13391079,3,1
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,1
0.20913169,0.20913169,0.17139721,0.15516569,0.2551737,4,4
0.20345032,0.22473277,0.20345032,0.18418333,0.18418333,1,4
0.19647337,0.26480603,0.14577384,0.19647337,0.19647337,1,0
0.17491126,0.15834697,0.2357447,0.2876458,0.1433513,3,2
0.17017496,0.20764035,0.22936112,0.25335404,0.1394696,3,2
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,3
0.14553368,0.17757411,0.23933367,0.2920249,0.14553368,3,4
0.27263132,0.16578129,0.22343935,0.13586868,0.20227937,0,4
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,0
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,2
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,4
0.13703023,0.24892281,0.18468879,0.22534953,0.20400865,1,0
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,1
0.1380358,0.20550574,0.22700322,0.2769798,0.15247542,3,4
0.19051467,0.21044396,0.21044396,0.23245801,0.15613933,3,4
0.22780316,0.1866997,0.13852222,0.16901903,0.27795586,4,4
0.13586868,0.20227937,0.22343935,0.27263132,0.16578129,3,2
0.24741776,0.24741776,0.13620172,0.16618761,0.20277518,0,3
0.24163315,0.21875021,0.1792802,0.16230217,0.1980343,0,4
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,2
0.16010433,0.29083815,0.17685248,0.19535258,0.17685248,1,2
0.16835919,0.25065076,0.20542483,0.25065076,0.124914445,1,2
0.17104284,0.25464615,0.1548449,0.18893524,0.23053086,1,3
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,4
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,3
0.16835919,0.25065076,0.20542483,0.25065076,0.124914445,1,1
0.13586868,0.27263132,0.20227937,0.22343935,0.16578129,1,1
0.16935354,0.22825402,0.18706922,0.22825402,0.18706922,1,2
0.23243104,0.2567451,0.12795162,0.21041954,0.17245269,1,1
0.22914775,0.20744719,0.18780169,0.18780169,0.18780169,0,4
0.1428796,0.19257256,0.23496898,0.2866993,0.1428796,3,3
0.2610789,0.2610789,0.17536364,0.15875651,0.14372207,0,0
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,3
0.12568428,0.2521955,0.18711698,0.20669085,0.2283123,1,4
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,2
0.20703584,0.1874293,0.13906355,0.1874293,0.27904207,4,4
0.1428796,0.19257256,0.23496898,0.2866993,0.1428796,3,3
0.1762872,0.1947282,0.1762872,0.23759918,0.21509826,3,1
0.23078999,0.23078999,0.14033847,0.18914762,0.2089339,0,0
0.16101402,0.16101402,0.23971538,0.29249066,0.1457658,3,3
0.14686716,0.19794697,0.24152659,0.26679212,0.14686716,3,2
0.16610308,0.22387306,0.18347874,0.22387306,0.20267202,1,4
0.16350724,0.1480229,0.24342725,0.29701972,0.1480229,3,2
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,1
0.19736642,0.24081822,0.14643642,0.19736642,0.21801245,1,0
0.15230702,0.1682395,0.25047258,0.2766739,0.15230702,3,2
0.12882794,0.25850353,0.21186069,0.25850353,0.14230435,1,1
0.14926656,0.22222592,0.22222592,0.27115074,0.13513082,3,1
0.20845732,0.25435087,0.14001834,0.18871616,0.20845732,1,0
0.14963043,0.24607083,0.22276764,0.24607083,0.13546024,1,3
0.14553368,0.17757411,0.23933367,0.2920249,0.14553368,3,3
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.15658262,0.21104142,0.23311798,0.2575039,0.14175406,3,3
0.15834697,0.17491126,0.2357447,0.2876458,0.1433513,3,3
0.23153834,0.23153834,0.17179035,0.1555216,0.20961139,0,4
0.13837956,0.15285511,0.20601751,0.25137392,0.25137392,3,4
0.13586868,0.27263132,0.20227937,0.22343935,0.16578129,1,1
0.16234605,0.21880935,0.21880935,0.266982,0.13305329,3,2
0.13706839,0.2254123,0.2254123,0.27503863,0.13706839,3,2
0.20112565,0.24540508,0.1492256,0.18207881,0.22216493,1,0
0.12846182,0.25776887,0.19125214,0.21125859,0.21125859,1,1
0.16618761,0.24741776,0.20277518,0.24741776,0.13620172,1,2
0.1492256,0.18207881,0.20112565,0.22216493,0.24540508,4,4
0.124914445,0.25065076,0.20542483,0.25065076,0.16835919,1,2
0.17486031,0.26032954,0.15830085,0.19315204,0.21335723,1,0
0.15324502,0.15324502,0.228149,0.27837783,0.18698314,3,2
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,2
0.14963043,0.24607083,0.22276764,0.24607083,0.13546024,1,3
0.19352235,0.26082864,0.15860434,0.19352235,0.19352235,1,1
0.27442583,0.24843739,0.20361081,0.136763,0.136763,0,0
0.16901903,0.1866997,0.22780316,0.27795586,0.13852222,3,3
0.12882794,0.25850353,0.21186069,0.25850353,0.14230435,1,0
0.13586868,0.27263132,0.20227937,0.22343935,0.16578129,1,1
0.16955997,0.16955997,0.22853224,0.27884546,0.15350243,3,3
0.14553368,0.17757411,0.23933367,0.2920249,0.14553368,3,3
0.13869222,0.2280827,0.2280827,0.2519419,0.15320049,3,0
0.13391079,0.26870266,0.22021955,0.2432562,0.13391079,1,3
0.19436568,0.26196527,0.13055316,0.17595902,0.23715685,1,0
0.15184383,0.24971083,0.16772784,0.2046545,0.22606292,1,0
0.17757411,0.14553368,0.23933367,0.2920249,0.14553368,3,3
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,1
0.22384544,0.2731268,0.13611561,0.1834561,0.1834561,1,0
0.12875949,0.23389855,0.19169529,0.23389855,0.21174808,1,1
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,2
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.13513082,0.27115074,0.22222592,0.22222592,0.14926656,1,3
0.23544866,0.23544866,0.14317131,0.1929657,0.1929657,0,0
0.13108435,0.26303118,0.19515653,0.2155714,0.19515653,1,1
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,2
0.14005819,0.2810379,0.20851664,0.2303291,0.14005819,1,1
0.1947282,0.1762872,0.21509826,0.1762872,0.23759918,4,4
0.18474181,0.27504098,0.1514081,0.18474181,0.20406723,1,3
0.16350724,0.1480229,0.24342725,0.29701972,0.1480229,3,2
0.24631277,0.20186956,0.18275227,0.122752555,0.24631277,0,1
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,3
0.2575039,0.23311798,0.15658262,0.14175406,0.21104142,0,4
0.1767502,0.23822321,0.2156632,0.23822321,0.13114019,1,3
0.1204499,0.2416923,0.19808279,0.2416923,0.19808279,1,3
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,3
0.15320049,0.2280827,0.2280827,0.2519419,0.13869222,3,2
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,2
0.14184463,0.28462252,0.19117762,0.19117762,0.19117762,1,1
0.16350724,0.1480229,0.24342725,0.29701972,0.1480229,3,3
0.21335723,0.26032954,0.17486031,0.19315204,0.15830085,1,2
0.12875949,0.23389855,0.19169529,0.23389855,0.21174808,1,3
0.15640503,0.17276621,0.25721186,0.25721186,0.15640503,2,2
0.15212305,0.25017002,0.18561417,0.22647862,0.18561417,1,3
0.12693833,0.25471184,0.20875315,0.25471184,0.15488483,1,1
0.14797841,0.26881075,0.16345808,0.22030814,0.1994447,1,4
0.17928019,0.24163312,0.16230214,0.19803427,0.21875018,1,0
0.28669927,0.23496896,0.19257255,0.14287959,0.14287959,0,4
0.1428796,0.19257256,0.23496898,0.2866993,0.1428796,3,3
0.15320049,0.2280827,0.2280827,0.2519419,0.13869222,3,2
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,1
0.19398975,0.28880918,0.1589874,0.21428257,0.14393109,1,1
0.14926656,0.22222592,0.22222592,0.27115074,0.13513082,3,3
0.13007596,0.26100776,0.21391307,0.23629002,0.15871325,1,1
0.12846182,0.25776887,0.19125214,0.21125859,0.21125859,1,3
0.13355261,0.26798394,0.19883125,0.21963051,0.18000169,1,1
0.14922558,0.24540505,0.18207878,0.20112562,0.2221649,1,3
0.2705551,0.24493322,0.20073892,0.14893866,0.13483398,0,4
0.15834697,0.17491126,0.2357447,0.2876458,0.1433513,3,3
0.17757411,0.14553368,0.23933367,0.2920249,0.14553368,3,2
0.16578129,0.27263132,0.20227937,0.22343935,0.13586868,1,1
0.13391079,0.2432562,0.22021955,0.26870266,0.13391079,3,2
0.2054481,0.18599193,0.15243264,0.25067917,0.2054481,3,4
0.12568429,0.25219554,0.20669088,0.22831233,0.187117,1,0
0.13946958,0.253354,0.17017493,0.20764032,0.22936109,1,2
0.19337402,0.21360244,0.14347425,0.21360244,0.23594688,4,4
0.1204499,0.2416923,0.19808279,0.2416923,0.19808279,1,1
0.13167618,0.21654466,0.19603762,0.23919688,0.21654466,3,1
0.20197256,0.20197256,0.14985396,0.22310044,0.22310044,3,4
0.2769798,0.22700322,0.20550574,0.1380358,0.15247542,0,0
0.13513082,0.27115074,0.22222592,0.22222592,0.14926656,1,3
0.15900816,0.23672909,0.17564163,0.21431056,0.21431056,1,0
0.16350724,0.1480229,0.24342725,0.29701972,0.1480229,3,2
0.19251665,0.25947317,0.21265538,0.19251665,0.14283814,1,0
0.21044396,0.19051467,0.21044396,0.23245801,0.15613933,3,4
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,3
0.2725977,0.2725977,0.13585193,0.13585193,0.18310069,0,4
0.17925858,0.26687762,0.13300127,0.17925858,0.241604,1,1
0.14388771,0.21421796,0.2366268,0.26137978,0.14388771,3,2
0.30042475,0.2017918,0.18268189,0.14971983,0.16538168,0,0
0.1204499,0.2416923,0.19808279,0.2416923,0.19808279,1,1
0.19794697,0.14686716,0.24152659,0.26679212,0.14686716,3,2
0.20669088,0.25219554,0.12568429,0.187117,0.22831233,1,0
0.13391079,0.2432562,0.22021955,0.26870266,0.13391079,3,3
0.12875949,0.23389855,0.19169529,0.23389855,0.21174808,1,2
0.29202488,0.23933364,0.14553367,0.14553367,0.1775741,0,4
0.13740733,0.24960782,0.22596966,0.24960782,0.13740733,1,3
0.21597509,0.195522,0.195522,0.17700583,0.21597509,0,4
0.1980343,0.1792802,0.21875021,0.24163315,0.16230217,3,0
0.13706839,0.27503863,0.2254123,0.2254123,0.13706839,1,3
0.14890872,0.2987972,0.1816922,0.22169319,0.14890872,1,1
0.13167618,0.23919688,0.19603762,0.21654466,0.21654466,1,4
0.23980536,0.23980536,0.16107446,0.11950952,0.23980536,0,1
0.13946958,0.253354,0.17017493,0.20764032,0.22936109,1,0
0.17486031,0.15830085,0.19315204,0.21335723,0.26032954,4,4
0.1305878,0.2620348,0.2147548,0.2620348,0.1305878,1,0
0.28191137,0.1551902,0.1404935,0.1404935,0.28191137,0,4
0.32225215,0.16059776,0.16059776,0.16059776,0.19595465,0,4
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,2
0.14230435,0.25850353,0.21186069,0.25850353,0.12882794,1,3
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,3
0.2054481,0.25067917,0.15243264,0.2054481,0.18599193,1,0
0.1305878,0.2620348,0.2147548,0.2620348,0.1305878,1,2
0.19081622,0.14157648,0.21077706,0.28408447,0.1727457,3,1
0.17811841,0.16125038,0.21733262,0.17811841,0.26518014,4,4
0.1792802,0.1980343,0.21875021,0.24163315,0.16230217,3,2
0.16955996,0.15350242,0.22853222,0.27884543,0.16955996,3,3
0.16345808,0.22030814,0.14797841,0.26881075,0.1994447,3,4
0.15324503,0.18698315,0.22814901,0.27837786,0.15324503,3,3
0.14005819,0.20851664,0.2303291,0.2810379,0.14005819,3,2
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,4
0.27345324,0.16628107,0.15053406,0.1362783,0.27345324,0,0
0.13513082,0.27115074,0.22222592,0.22222592,0.14926656,1,1
0.17757411,0.14553368,0.23933367,0.2920249,0.14553368,3,2
0.1762872,0.23759918,0.1762872,0.1947282,0.21509826,1,0
0.17104284,0.1548449,0.18893524,0.25464615,0.23053086,3,4
0.15900816,0.23672909,0.17564163,0.21431056,0.21431056,1,2
0.1977936,0.21848433,0.14675337,0.21848433,0.21848433,1,4
0.27795586,0.16901903,0.22780316,0.13852222,0.1866997,0,1
0.2873047,0.21316631,0.21316631,0.14318132,0.14318132,0,0
0.12882794,0.25850353,0.21186069,0.25850353,0.14230435,1,1
0.29322404,0.21755818,0.19695516,0.14613128,0.14613128,0,0
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,3
0.17633407,0.26252365,0.21515545,0.21515545,0.13083142,1,3
0.15247542,0.20550574,0.22700322,0.2769798,0.1380358,3,2
0.12568428,0.2283123,0.20669085,0.2521955,0.18711698,3,2
0.124914445,0.25065076,0.20542483,0.25065076,0.16835919,1,1
0.14388771,0.21421796,0.2366268,0.26137978,0.14388771,3,2
0.15184383,0.24971083,0.16772784,0.2046545,0.22606292,1,1
0.16101402,0.16101402,0.23971538,0.29249066,0.1457658,3,3
0.14553368,0.17757411,0.23933367,0.2920249,0.14553368,3,3
0.14041209,0.25506613,0.20904352,0.25506613,0.14041209,1,1
0.2382887,0.2632155,0.14489827,0.17679879,0.17679879,1,4
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,1
0.18706922,0.22825402,0.16935354,0.22825402,0.18706922,1,0
0.12693833,0.25471184,0.20875315,0.25471184,0.15488483,1,1
0.14073402,0.2314405,0.2314405,0.25565094,0.14073402,3,2
0.19257256,0.1428796,0.23496898,0.2866993,0.1428796,3,2
0.14587545,0.26499063,0.2171773,0.2398957,0.13206087,1,2
0.17707953,0.1603099,0.1603099,0.23866709,0.2636335,4,0
0.134834,0.27055517,0.1489387,0.20073897,0.24493328,1,1
0.18561417,0.25017002,0.15212305,0.18561417,0.22647862,1,0
0.118004724,0.23678586,0.19406162,0.23678586,0.21436197,1,3
0.22936112,0.20764035,0.17017496,0.1394696,0.25335404,4,4
0.1305878,0.2620348,0.2147548,0.2620348,0.1305878,1,2
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,3
