0,1,2,3,4,pred,target_label
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.1792802,0.1980343,0.21875021,0.16230217,0.24163315,4,4
0.29939243,0.2010984,0.14920537,0.14920537,0.2010984,0,0
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,2
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,2
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.14802289,0.16350722,0.2970197,0.14802289,0.24342723,2,2
0.1980343,0.24163315,0.16230217,0.1792802,0.21875021,1,4
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,0
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,0
0.23759918,0.21509826,0.1762872,0.1762872,0.1947282,0,0
0.21965508,0.24263269,0.14753975,0.14753975,0.24263269,1,4
0.26518014,0.17811841,0.16125037,0.17811841,0.21733262,0,2
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,0
0.26518014,0.17811841,0.16125037,0.17811841,0.21733262,0,1
0.18088056,0.14824356,0.22070289,0.2692924,0.18088056,3,3
0.15151578,0.16736549,0.30402845,0.15151578,0.22557454,2,2
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.15210204,0.18558855,0.30520484,0.15210204,0.20500253,2,2
0.27625707,0.16798602,0.13767561,0.16798602,0.2500952,0,0
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,0
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,0
0.25608885,0.1720119,0.19000565,0.1720119,0.20988171,0,0
0.2799386,0.1880315,0.1702247,0.15410422,0.20770103,0,0
0.21044399,0.23245804,0.1905147,0.15613934,0.21044399,1,1
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,1
0.1887012,0.17083097,0.17083097,0.28093565,0.1887012,3,3
0.20152718,0.14952351,0.20152718,0.24589501,0.20152718,3,3
0.25608885,0.1720119,0.19000565,0.1720119,0.20988171,0,2
0.2014546,0.24580644,0.16510531,0.16510531,0.22252828,1,4
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,0
0.21793558,0.21793558,0.16169775,0.16169775,0.2407333,4,4
0.14662473,0.16196282,0.2942142,0.17890537,0.21829282,2,2
0.2537413,0.20795773,0.15429465,0.15429465,0.2297117,0,4
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,0
0.17526953,0.15867129,0.23622756,0.23622756,0.19360407,2,3
0.28306502,0.15582527,0.14106843,0.21002068,0.21002068,0,0
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,4
0.23866712,0.16030991,0.16030991,0.26363352,0.17707956,3,3
0.16660485,0.15082717,0.22454934,0.27398568,0.18403298,3,3
0.16660485,0.15082717,0.22454934,0.27398568,0.18403298,3,3
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,4
0.2432562,0.22021955,0.13391079,0.13391079,0.26870266,4,4
0.16829321,0.16829321,0.30571368,0.15235563,0.2053443,2,2
0.22742505,0.16873848,0.12519586,0.25121546,0.22742505,3,3
0.23536748,0.23536748,0.15809359,0.15809359,0.2130779,0,4
0.21225059,0.14256623,0.17395334,0.25897926,0.21225059,3,3
0.22482096,0.22482096,0.15100959,0.15100959,0.24833894,4,4
0.18968244,0.20952469,0.18968244,0.15545726,0.25565323,4,4
0.20845732,0.20845732,0.14001834,0.25435087,0.18871616,3,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,0
0.15600753,0.23226179,0.17232712,0.15600753,0.2833961,4,4
0.23329692,0.19120221,0.17309512,0.19120221,0.21120343,0,4
0.1795752,0.1795752,0.1471737,0.29531574,0.19836013,3,3
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,1
0.21965712,0.16297506,0.19885534,0.21965712,0.19885534,0,1
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.26032954,0.19315204,0.17486031,0.15830083,0.21335723,0,4
0.17051224,0.17051224,0.17051224,0.28041148,0.20805188,3,3
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,0
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.21164626,0.21164626,0.19160311,0.17345807,0.21164626,0,1
0.21848433,0.14675337,0.1977936,0.21848433,0.21848433,0,1
0.2692924,0.18088056,0.14824356,0.18088056,0.22070289,0,1
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,0
0.20706195,0.1697009,0.20706195,0.18745293,0.2287222,4,3
0.27504098,0.18474181,0.1514081,0.18474181,0.20406723,0,0
0.1647542,0.1647542,0.29928488,0.14915176,0.22205503,2,2
0.2789486,0.20696649,0.15355922,0.15355922,0.20696649,0,0
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,1
0.21793558,0.21793558,0.16169775,0.16169775,0.2407333,4,4
0.14915176,0.1647542,0.29928488,0.1647542,0.22205503,2,2
0.2457763,0.16508506,0.13529809,0.27148637,0.18235423,3,3
0.215181,0.215181,0.1948031,0.15965398,0.215181,0,4
0.15151578,0.16736549,0.30402845,0.15151578,0.22557454,2,4
0.21597509,0.17700583,0.195522,0.21597509,0.195522,0,1
0.19000565,0.1720119,0.25608885,0.1720119,0.20988171,2,4
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,0
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,2
0.2799386,0.1702247,0.15410422,0.20770103,0.1880315,0,0
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,4
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,0
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,3
0.16829321,0.16829321,0.30571368,0.15235563,0.2053443,2,2
0.20258056,0.22377203,0.15030506,0.15030506,0.27303725,4,4
0.20369445,0.16694103,0.15113151,0.27453855,0.20369445,3,3
0.23237062,0.17240785,0.17240785,0.23237062,0.19044304,0,0
0.26870266,0.22021955,0.13391079,0.13391079,0.2432562,0,4
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.22048469,0.19960453,0.19960453,0.19960453,0.18070175,0,1
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,0
0.17707956,0.23866712,0.1603099,0.1603099,0.26363352,4,4
0.19438873,0.21472327,0.19438873,0.15931438,0.23718497,4,4
0.21428257,0.1589874,0.14393109,0.28880918,0.19398975,3,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.23473077,0.15766591,0.17415896,0.2592854,0.17415896,3,4
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,3
0.17051221,0.17051221,0.28041145,0.17051221,0.20805186,2,2
0.21922526,0.21922526,0.17966956,0.16265464,0.21922526,0,1
0.24625137,0.18270671,0.16540417,0.18270671,0.22293109,0,0
0.21428257,0.1589874,0.14393109,0.28880918,0.19398975,3,3
0.27993858,0.18803148,0.15410419,0.17022468,0.20770101,0,0
0.24967973,0.15182492,0.13744691,0.27579814,0.18525039,3,0
0.18347874,0.16610308,0.22387306,0.22387306,0.20267202,2,1
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.23536748,0.23536748,0.15809359,0.15809359,0.2130779,0,1
0.16134942,0.16134942,0.2402147,0.2402147,0.19687179,2,3
0.26518014,0.17811841,0.16125037,0.17811841,0.21733262,0,2
0.16283144,0.16283144,0.2957921,0.17986487,0.1986801,2,2
0.15830083,0.17486031,0.19315204,0.26032954,0.21335723,3,3
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,1
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.2551737,0.20913169,0.15516567,0.17139721,0.20913169,0,0
0.23594688,0.21360244,0.21360244,0.14347425,0.19337402,0,4
0.18968242,0.18968242,0.2556532,0.15545724,0.20952466,2,2
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.23672909,0.17564163,0.21431056,0.15900816,0.21431056,0,0
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,0
0.2515623,0.18664716,0.18664716,0.16897145,0.2061719,0,0
0.16228053,0.1980079,0.14691237,0.29479134,0.1980079,3,3
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,1
0.1947282,0.21509826,0.1762872,0.1762872,0.23759918,4,4
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,1
0.20369445,0.15113151,0.16694103,0.27453855,0.20369445,3,3
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,0
0.21965508,0.24263269,0.14753975,0.14753975,0.24263269,1,0
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,3
0.15482312,0.17101882,0.31066492,0.15482312,0.20867,2,2
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,0
0.1980079,0.16228053,0.14691237,0.29479134,0.1980079,3,1
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,1
0.18780169,0.18780169,0.22914775,0.20744719,0.18780169,2,2
0.27993858,0.18803148,0.15410419,0.17022468,0.20770101,0,2
0.20145461,0.22252831,0.16510533,0.16510533,0.24580647,4,4
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.16897145,0.18664716,0.2515623,0.18664716,0.2061719,2,2
0.15830083,0.17486031,0.26032954,0.19315204,0.21335723,2,3
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,1
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,1
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,2
0.26471305,0.1964044,0.16096634,0.16096634,0.2169498,0,1
0.27303725,0.20258056,0.15030506,0.15030506,0.22377203,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,4
0.27993858,0.18803148,0.15410419,0.17022468,0.20770101,0,0
0.20696649,0.15355922,0.2789486,0.15355922,0.20696649,2,1
0.21258223,0.25938392,0.15772581,0.15772581,0.21258223,1,1
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,4
0.22872223,0.20706196,0.18745296,0.16970094,0.20706196,0,4
0.22473277,0.18418333,0.18418333,0.20345032,0.20345032,0,0
0.23536748,0.23536748,0.15809359,0.15809359,0.2130779,0,2
0.20579138,0.1686596,0.251098,0.1686596,0.20579138,2,2
0.1686596,0.1686596,0.20579138,0.251098,0.20579138,3,3
0.1702247,0.15410422,0.1880315,0.2799386,0.20770103,3,4
0.21316631,0.21316631,0.14318132,0.14318132,0.2873047,4,4
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,0
0.16660485,0.18403298,0.27398568,0.15082717,0.22454934,2,2
0.22276764,0.24607083,0.13546024,0.14963043,0.24607083,1,4
0.2380584,0.17662792,0.19510457,0.19510457,0.19510457,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.21044399,0.15613934,0.23245804,0.21044399,0.1905147,2,4
0.21555756,0.17666364,0.21555756,0.17666364,0.21555756,0,4
0.15772581,0.21258223,0.21258223,0.15772581,0.25938392,4,4
0.23245804,0.15613934,0.21044399,0.21044399,0.1905147,0,2
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,3
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,4
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,2
0.26518014,0.17811841,0.16125037,0.17811841,0.21733262,0,2
0.29479134,0.16228053,0.14691237,0.1980079,0.1980079,0,2
0.23329692,0.19120221,0.17309512,0.19120221,0.21120343,0,3
0.21120346,0.19120224,0.17309515,0.19120224,0.23329695,4,4
0.15982431,0.15982431,0.2903295,0.19501093,0.19501093,2,2
0.16660485,0.15082717,0.22454934,0.27398568,0.18403298,3,3
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,1
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.22432345,0.20307976,0.16643725,0.20307976,0.20307976,0,2
0.27625707,0.16798602,0.13767561,0.16798602,0.2500952,0,1
0.20795773,0.2297117,0.15429465,0.15429465,0.2537413,4,4
0.16510533,0.16510533,0.24580647,0.22252831,0.20145461,2,3
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.15030506,0.15030506,0.27303725,0.22377203,0.20258056,2,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,4
0.22783181,0.16904028,0.22783181,0.16904028,0.20625587,0,2
0.15859574,0.23611507,0.15859574,0.15859574,0.2880977,4,4
0.16134942,0.16134942,0.2402147,0.2402147,0.19687179,2,3
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,1
0.25843588,0.17358837,0.14226711,0.2339617,0.19174702,0,0
0.20088552,0.18186143,0.16463894,0.2707527,0.18186143,3,3
0.18504842,0.16752411,0.27549744,0.16752411,0.20440589,2,2
0.17232712,0.23226179,0.15600753,0.15600753,0.2833961,4,4
0.17051221,0.17051221,0.28041145,0.17051221,0.20805186,2,2
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.30042478,0.1826819,0.14971985,0.1653817,0.20179182,0,0
0.21164626,0.17345807,0.21164626,0.19160311,0.21164626,0,2
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.1880315,0.1702247,0.2799386,0.15410422,0.20770103,2,1
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.14393109,0.1589874,0.19398975,0.28880918,0.21428257,3,3
0.21125859,0.21125859,0.12846182,0.25776887,0.19125214,3,3
0.17957518,0.17957518,0.2953157,0.14717369,0.19836012,2,2
0.16510533,0.16510533,0.24580647,0.22252831,0.20145461,2,3
0.21733265,0.1612504,0.17811842,0.26518017,0.17811842,3,3
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,4
0.18968244,0.20952469,0.18968244,0.15545726,0.25565323,4,4
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.22030814,0.16345808,0.26881075,0.14797841,0.1994447,2,2
0.14915176,0.1647542,0.29928488,0.1647542,0.22205503,2,2
0.24540508,0.18207881,0.14922558,0.22216493,0.20112565,0,0
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.23499942,0.17435831,0.14289811,0.23499942,0.2127447,0,2
0.1792802,0.21875021,0.1980343,0.16230217,0.24163315,4,4
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,2
0.23329692,0.19120221,0.17309512,0.19120221,0.21120343,0,0
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.21428257,0.1589874,0.28880918,0.14393109,0.19398975,2,2
0.14971983,0.16538168,0.18268189,0.30042475,0.2017918,3,3
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.25226197,0.16944142,0.13886842,0.25226197,0.18716629,0,0
0.15830083,0.17486031,0.26032954,0.19315204,0.21335723,2,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.18538827,0.18538827,0.1678318,0.27600342,0.18538827,3,3
0.24163315,0.16230217,0.1792802,0.21875021,0.1980343,0,3
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,0
0.23150876,0.15550174,0.14077553,0.2824773,0.1897367,3,3
0.2556532,0.18968242,0.15545724,0.18968242,0.20952466,0,0
0.19438873,0.15931438,0.21472327,0.23718497,0.19438873,3,0
0.19011834,0.15581451,0.23197442,0.23197442,0.19011834,2,3
0.1727679,0.1727679,0.21080416,0.23285589,0.21080416,3,1
0.23718494,0.1943887,0.15931435,0.1943887,0.21472324,0,0
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,1
0.1647542,0.1647542,0.29928488,0.14915176,0.22205503,2,2
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,2
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,3
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,0
0.26518014,0.17811841,0.16125037,0.17811841,0.21733262,0,1
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,2
0.27549744,0.16752411,0.16752411,0.18504842,0.20440589,0,1
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,4
0.23759918,0.1762872,0.1947282,0.1762872,0.21509826,0,3
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,2
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,1
0.1733108,0.1733108,0.2850138,0.15689807,0.21146657,2,2
0.1887012,0.17083097,0.17083097,0.28093565,0.1887012,3,3
0.29939243,0.2010984,0.14920537,0.14920537,0.2010984,0,4
0.2457763,0.16508506,0.13529809,0.27148637,0.18235423,3,3
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,3
0.16904028,0.16904028,0.2278318,0.2278318,0.20625585,2,3
0.14106843,0.15582527,0.28306502,0.21002068,0.21002068,2,2
0.16829321,0.16829321,0.30571368,0.15235563,0.2053443,2,2
0.26471305,0.1964044,0.16096634,0.16096634,0.2169498,0,1
0.21733265,0.1612504,0.17811842,0.26518017,0.17811842,3,3
0.20787439,0.18818843,0.18818843,0.20787439,0.20787439,0,2
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,3
0.15900816,0.17564163,0.21431056,0.23672909,0.21431056,3,2
0.22293109,0.16540417,0.18270671,0.24625137,0.18270671,3,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.21597509,0.195522,0.195522,0.17700583,0.21597509,0,4
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,4
0.18664716,0.16897145,0.18664716,0.2515623,0.2061719,3,3
0.17995284,0.19877729,0.24253972,0.17995284,0.19877729,2,2
0.2788454,0.16955994,0.1535024,0.16955994,0.2285322,0,1
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,1
0.18468879,0.13703023,0.22534953,0.24892281,0.20400865,3,3
0.28501377,0.17331079,0.15689805,0.17331079,0.21146655,0,1
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,3
0.25938392,0.21258223,0.15772581,0.15772581,0.21258223,0,4
0.21733265,0.1612504,0.17811842,0.26518017,0.17811842,3,3
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,2
0.29531574,0.1795752,0.1471737,0.1795752,0.19836013,0,1
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.18893524,0.23053086,0.17104284,0.15484488,0.25464615,4,4
0.23718497,0.15931438,0.19438873,0.21472327,0.19438873,0,0
0.21472327,0.15931438,0.19438873,0.23718497,0.19438873,3,2
0.20145461,0.22252831,0.16510533,0.16510533,0.24580647,4,4
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.2556532,0.18968242,0.15545724,0.18968242,0.20952466,0,1
0.19640441,0.21694982,0.16096635,0.16096635,0.26471308,4,4
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,3
0.29531574,0.1795752,0.1471737,0.1795752,0.19836013,0,0
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.2469835,0.13596267,0.123086825,0.2469835,0.2469835,0,0
0.2130779,0.23536748,0.15809359,0.15809359,0.23536748,1,4
0.17685248,0.16010433,0.17685248,0.29083815,0.19535258,3,3
0.22301994,0.22301994,0.16547011,0.16547011,0.22301994,0,4
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,1
0.19800788,0.16228051,0.2947913,0.14691235,0.19800788,2,2
0.18641102,0.20591104,0.2274509,0.15277612,0.2274509,2,0
0.26518017,0.17811842,0.17811842,0.16125038,0.21733265,0,1
0.18381283,0.18381283,0.2242807,0.18381283,0.2242807,2,2
0.29531574,0.1795752,0.1471737,0.1795752,0.19836013,0,0
0.20014194,0.134433,0.22107832,0.2442048,0.20014194,3,3
0.31066492,0.17101882,0.15482312,0.15482312,0.20867,0,2
0.2014546,0.24580644,0.16510531,0.16510531,0.22252828,1,4
0.1980079,0.16228053,0.14691237,0.29479134,0.1980079,3,3
0.20961139,0.23153834,0.1555216,0.17179035,0.23153834,1,4
0.1943887,0.23718494,0.15931435,0.1943887,0.21472324,1,0
0.18390656,0.13644984,0.24786851,0.24786851,0.18390656,2,3
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,4
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,1
0.26480603,0.19647337,0.14577384,0.19647337,0.19647337,0,0
0.20267202,0.22387306,0.16610308,0.18347874,0.22387306,1,4
0.21912839,0.14718598,0.14718598,0.26737127,0.21912839,3,0
0.26137978,0.2366268,0.14388771,0.14388771,0.21421796,0,4
0.22596966,0.24960782,0.13740733,0.13740733,0.24960782,1,4
0.18474184,0.15140812,0.20406725,0.275041,0.18474184,3,2
0.20696649,0.15355922,0.15355922,0.2789486,0.20696649,3,3
0.22780316,0.16901903,0.13852222,0.27795586,0.1866997,3,3
0.26032954,0.19315204,0.15830083,0.17486031,0.21335723,0,0
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.23536748,0.23536748,0.15809359,0.15809359,0.2130779,0,1
0.23023562,0.23023562,0.15464658,0.15464658,0.23023562,0,4
0.19000565,0.1720119,0.25608885,0.1720119,0.20988171,2,2
0.17516375,0.17516375,0.2607813,0.17516375,0.21372746,2,3
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,4
0.22936109,0.13946958,0.20764032,0.253354,0.17017493,3,3
0.15151578,0.16736549,0.30402845,0.15151578,0.22557454,2,2
0.14971983,0.16538168,0.30042475,0.18268189,0.2017918,2,4
0.22791582,0.20633192,0.20633192,0.15308839,0.20633192,0,0
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,1
0.17957518,0.17957518,0.2953157,0.14717369,0.19836012,2,2
0.2897697,0.17620277,0.15951616,0.15951616,0.21499524,0,0
0.19120224,0.21120346,0.19120224,0.17309515,0.23329695,4,4
0.28408447,0.1727457,0.14157648,0.19081622,0.21077706,0,2
0.20267202,0.22387306,0.16610308,0.18347874,0.22387306,1,4
0.29939243,0.2010984,0.14920537,0.14920537,0.2010984,0,1
0.24351999,0.1480793,0.12136075,0.24351999,0.24351999,0,0
0.24625137,0.18270671,0.18270671,0.16540417,0.22293109,0,1
0.2538267,0.18832725,0.1397298,0.22978902,0.18832725,0,0
0.20952469,0.15545727,0.18968244,0.25565323,0.18968244,3,3
0.23672909,0.17564163,0.15900816,0.21431056,0.21431056,0,3
0.16283144,0.16283144,0.2957921,0.17986487,0.1986801,2,2
0.14393109,0.19398975,0.1589874,0.28880918,0.21428257,3,2
0.25058714,0.18592364,0.16831645,0.16831645,0.22685625,0,1
0.15482312,0.17101882,0.31066492,0.15482312,0.20867,2,2
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,1
0.16134942,0.16134942,0.2402147,0.2402147,0.19687179,2,3
0.20440589,0.16752411,0.16752411,0.27549744,0.18504842,3,3
0.28501377,0.17331079,0.15689805,0.17331079,0.21146655,0,1
0.20795773,0.2297117,0.15429465,0.15429465,0.2537413,4,4
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.2707527,0.20088552,0.16463894,0.18186143,0.18186143,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,1
0.1826819,0.1653817,0.30042478,0.14971985,0.20179182,2,2
0.17957518,0.17957518,0.2953157,0.14717369,0.19836012,2,2
0.14283814,0.19251665,0.25947317,0.19251665,0.21265538,2,2
0.15859574,0.23611507,0.15859574,0.15859574,0.2880977,4,0
0.24163315,0.1980343,0.16230217,0.1792802,0.21875021,0,1
0.30091777,0.1656531,0.1656531,0.1656531,0.20212296,0,0
0.26972997,0.18117447,0.16401702,0.16401702,0.2210615,0,3
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,4
0.14915176,0.1647542,0.29928488,0.1647542,0.22205503,2,2
0.1686596,0.1686596,0.20579138,0.251098,0.20579138,3,3
