0,1,2,3,4,pred,target_label
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,0
0.1902344,0.16958995,0.2133919,0.2133919,0.2133919,2,1
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,1
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,3
0.22754666,0.18083923,0.20285305,0.22754666,0.16121438,0,2
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,2
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,4
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.20798905,0.18541786,0.16529612,0.23330787,0.20798905,3,1
0.1896996,0.1896996,0.1691132,0.2386955,0.21279202,3,0
0.17683725,0.19836392,0.19836392,0.24959764,0.17683725,3,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,2
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,3
0.19836392,0.19836392,0.17683725,0.24959764,0.17683725,3,4
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,4
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.23266858,0.18490979,0.18490979,0.23266858,0.1648432,0,3
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.15774189,0.19848369,0.2226454,0.2226454,0.19848369,2,3
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,1
0.1896996,0.1896996,0.1691132,0.2386955,0.21279202,3,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,0
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.1691132,0.1896996,0.21279202,0.2386955,0.1896996,3,1
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,1
0.1896996,0.1896996,0.1691132,0.2386955,0.21279202,3,1
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22754666,0.18083923,0.20285305,0.22754666,0.16121438,0,2
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16529612,0.20798905,0.20798905,0.23330787,0.18541786,3,4
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,2
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,3
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,4
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,4
0.22754666,0.18083923,0.16121438,0.22754666,0.20285305,0,1
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.22754666,0.18083923,0.16121438,0.22754666,0.20285305,0,0
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,3
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,2
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,4
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,3
0.1902344,0.16958995,0.2133919,0.2133919,0.2133919,2,0
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,4
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.18490979,0.18490979,0.1648432,0.23266858,0.23266858,3,1
0.18541786,0.20798905,0.16529612,0.23330787,0.20798905,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22754666,0.18083923,0.16121438,0.22754666,0.20285305,0,4
0.20798905,0.18541786,0.16529612,0.23330787,0.20798905,3,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,3
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,0
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,0
0.16529612,0.20798905,0.20798905,0.23330787,0.18541786,3,1
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.19368693,0.21726473,0.17266783,0.24371268,0.17266783,3,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,2
0.15774189,0.19848369,0.2226454,0.2226454,0.19848369,2,3
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,1
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.1896996,0.1896996,0.1691132,0.2386955,0.21279202,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.17266783,0.21726473,0.17266783,0.24371268,0.19368693,3,4
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,0
0.19418378,0.19418378,0.17311077,0.24433787,0.19418378,3,1
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,0
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,0
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,3
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,4
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,1
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.22754666,0.18083923,0.16121438,0.22754666,0.20285305,0,0
0.16529612,0.20798905,0.18541786,0.23330787,0.20798905,3,0
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.1691132,0.1896996,0.21279202,0.2386955,0.1896996,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,2
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,1
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,0
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,1
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,1
0.16529612,0.20798905,0.18541786,0.23330787,0.20798905,3,1
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,4
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.21226011,0.21226011,0.16869049,0.23809884,0.16869049,3,2
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,2
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.16529612,0.20798905,0.20798905,0.23330787,0.18541786,3,4
0.1691132,0.21279202,0.1896996,0.2386955,0.1896996,3,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,2
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,4
0.21726473,0.19368693,0.17266783,0.24371268,0.17266783,3,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,2
0.16529612,0.20798905,0.20798905,0.23330787,0.18541786,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,4
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.1896996,0.1896996,0.1691132,0.2386955,0.21279202,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,3
0.2321016,0.2069137,0.1644415,0.2321016,0.1644415,0,0
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,4
0.1691132,0.1896996,0.21279202,0.2386955,0.1896996,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,3
0.18490979,0.18490979,0.1648432,0.23266858,0.23266858,3,1
0.1902344,0.16958995,0.2133919,0.2133919,0.2133919,2,0
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,3
0.18541786,0.20798905,0.20798905,0.23330787,0.16529612,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,2
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,2
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,1
0.1902344,0.16958995,0.2133919,0.2133919,0.2133919,2,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,3
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,3
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,2
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,3
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,4
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.1773586,0.19894873,0.22316705,0.22316705,0.1773586,2,2
0.1691132,0.21279202,0.1896996,0.2386955,0.1896996,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,1
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,2
0.1896996,0.21279202,0.1896996,0.2386955,0.1691132,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,0
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,3
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.18176053,0.20388651,0.20388651,0.22870591,0.18176053,3,3
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,0
0.15774189,0.19848369,0.2226454,0.2226454,0.19848369,2,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.17683725,0.19836392,0.19836392,0.24959764,0.17683725,3,3
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.19418378,0.19418378,0.17311077,0.24433787,0.19418378,3,1
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.20798905,0.18541786,0.16529612,0.23330787,0.20798905,3,2
0.16869049,0.21226011,0.16869049,0.23809884,0.21226011,3,3
0.1902344,0.16958995,0.2133919,0.2133919,0.2133919,2,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,2
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.1691132,0.1896996,0.21279202,0.2386955,0.1896996,3,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,1
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,2
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,3
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,3
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,3
0.1896996,0.21279202,0.1896996,0.2386955,0.1691132,3,2
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,2
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,1
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,3
0.22754666,0.18083923,0.20285305,0.22754666,0.16121438,0,2
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,1
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.1807277,0.20272796,0.1807277,0.25508884,0.1807277,3,1
0.20285305,0.18083923,0.16121438,0.22754666,0.22754666,3,3
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,3
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.21226011,0.21226011,0.16869049,0.23809884,0.16869049,3,1
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,2
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,4
0.18541786,0.20798905,0.16529612,0.23330787,0.20798905,3,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,0
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,3
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,2
0.16529612,0.18541786,0.20798905,0.23330787,0.20798905,3,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.20798905,0.18541786,0.16529612,0.23330787,0.20798905,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.19418378,0.19418378,0.17311077,0.24433787,0.19418378,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,3
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.16121438,0.20285305,0.18083923,0.22754666,0.22754666,3,0
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,3
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,0
0.16869049,0.21226011,0.16869049,0.23809884,0.21226011,3,4
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,3
0.16164756,0.20339814,0.20339814,0.22815809,0.20339814,3,3
0.1648432,0.18490979,0.18490979,0.23266858,0.23266858,3,0
0.23743306,0.1886963,0.16821878,0.23743306,0.16821878,0,2
0.19418378,0.19418378,0.19418378,0.24433787,0.17311077,3,1
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.1812723,0.1812723,0.22809158,0.22809158,0.1812723,2,2
0.17683725,0.19836392,0.19836392,0.24959764,0.17683725,3,3
0.18490979,0.18490979,0.1648432,0.23266858,0.23266858,3,4
0.17683725,0.19836392,0.19836392,0.24959764,0.17683725,3,3
0.16444153,0.20691372,0.23210163,0.23210163,0.16444153,2,2
0.17266783,0.19368693,0.17266783,0.24371268,0.21726473,3,4
0.15774189,0.19848369,0.2226454,0.2226454,0.19848369,2,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,4
0.2085621,0.16575155,0.2085621,0.2085621,0.2085621,0,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16121438,0.20285305,0.22754666,0.22754666,0.18083923,2,1
0.1896996,0.21279202,0.1896996,0.2386955,0.1691132,3,0
0.17683728,0.19836393,0.17683728,0.24959767,0.19836393,3,1
0.16121438,0.18083923,0.22754666,0.22754666,0.20285305,2,0
0.17266783,0.21726473,0.19368693,0.24371268,0.17266783,3,3
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,3
0.20849976,0.18587315,0.18587315,0.23388074,0.18587315,3,2
0.21726473,0.19368693,0.17266783,0.24371268,0.17266783,3,2
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16821878,0.1886963,0.23743306,0.23743306,0.16821878,2,3
0.1896996,0.1896996,0.21279202,0.2386955,0.1691132,3,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.16484322,0.18490982,0.23266861,0.23266861,0.18490982,2,4
0.16821878,0.1886963,0.16821878,0.23743306,0.23743306,3,1
0.1812723,0.1812723,0.1812723,0.22809158,0.22809158,3,0
0.17637508,0.22192949,0.17637508,0.2489453,0.17637508,3,1
0.1691132,0.1896996,0.1896996,0.2386955,0.21279202,3,2
0.17266783,0.19368693,0.21726473,0.24371268,0.17266783,3,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,2
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.15732935,0.17648128,0.22206312,0.22206312,0.22206312,2,4
0.16869049,0.21226011,0.21226011,0.23809884,0.16869049,3,2
