0,1,2,3,4,pred,target_label
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,3
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.17323798,0.22490668,0.15204197,0.22490668,0.22490668,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,4
0.1881358,0.1881358,0.2143636,0.16511701,0.24424781,4,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.19932003,0.19932003,0.17493284,0.19932003,0.22710703,4,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,1
0.17797871,0.17797871,0.17797871,0.20279053,0.26327336,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.19393127,0.19393127,0.22096702,0.1702034,0.22096702,2,2
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,1
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.16399112,0.24258237,0.16399112,0.24258237,0.18685296,1,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.19393127,0.19393127,0.22096702,0.1702034,0.22096702,2,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.20367946,0.20367946,0.2320742,0.20367946,0.15688737,2,0
0.17323798,0.22490668,0.15204197,0.22490668,0.22490668,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.17323798,0.22490668,0.15204197,0.22490668,0.22490668,1,0
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.18390259,0.18390259,0.20954025,0.18390259,0.23875204,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.21367791,0.24346653,0.16458884,0.16458884,0.21367791,1,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,3
0.16399112,0.18685296,0.24258237,0.24258237,0.16399112,2,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,1
0.18267664,0.18267664,0.1603258,0.23716044,0.23716044,3,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,4
0.17868292,0.17868292,0.2319756,0.17868292,0.2319756,2,2
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.16399112,0.16399112,0.24258237,0.18685296,0.24258237,2,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.15982778,0.23642378,0.15982778,0.23642378,0.20749685,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.16399112,0.18685296,0.24258237,0.24258237,0.16399112,2,1
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.21515028,0.21515028,0.18882622,0.21515028,0.16572297,0,2
0.21515028,0.18882622,0.16572297,0.21515028,0.21515028,0,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.16782798,0.16782798,0.248258,0.248258,0.16782798,2,2
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,2
0.2158455,0.18943636,0.2158455,0.18943636,0.18943636,0,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,3
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,4
0.16399112,0.18685296,0.24258237,0.24258237,0.16399112,2,2
0.16399112,0.16399112,0.24258237,0.24258237,0.18685296,2,3
0.22566648,0.19805573,0.22566648,0.19805573,0.15255561,0,1
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,2
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.18882622,0.21515028,0.21515028,0.21515028,0.16572297,1,0
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,3
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,4
0.20367946,0.20367946,0.2320742,0.20367946,0.15688737,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17797871,0.17797871,0.17797871,0.20279053,0.26327336,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.19393127,0.19393127,0.22096702,0.1702034,0.22096702,2,3
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17797871,0.17797871,0.26327336,0.20279053,0.17797871,2,2
0.16399112,0.24258237,0.16399112,0.24258237,0.18685296,1,1
0.21960308,0.21960308,0.14845662,0.21960308,0.1927342,0,0
0.17366964,0.17366964,0.2568992,0.19788074,0.19788074,2,2
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.20430242,0.17930561,0.20430242,0.17930561,0.232784,4,3
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,2
0.17308544,0.17308544,0.17308544,0.25603503,0.22470863,3,3
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.21029186,0.18456224,0.21029186,0.21029186,0.18456224,0,2
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.17814,0.23127075,0.15634422,0.23127075,0.2029743,1,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.16900735,0.16900735,0.25000256,0.19256848,0.21941425,2,2
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.22490668,0.17323798,0.22490668,0.22490668,0.15204197,0,0
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,3
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,0
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.19393127,0.19393127,0.22096702,0.1702034,0.22096702,2,3
0.23127075,0.2029743,0.23127075,0.17814,0.15634422,0,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.21960308,0.21960308,0.14845662,0.21960308,0.1927342,0,0
0.17434013,0.17434013,0.22633754,0.19864468,0.22633754,2,3
0.17797871,0.17797871,0.17797871,0.20279053,0.26327336,4,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.15533444,0.22977704,0.15533444,0.22977704,0.22977704,1,1
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.20954025,0.18390259,0.18390259,0.18390259,0.23875204,4,2
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,3
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.15255561,0.22566648,0.19805573,0.22566648,0.19805573,1,2
0.17323798,0.22490668,0.15204197,0.22490668,0.22490668,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21960308,0.21960308,0.14845662,0.21960308,0.1927342,0,3
0.17366964,0.19788074,0.2568992,0.19788074,0.17366964,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.23800546,0.20888501,0.16089703,0.20888501,0.18332753,0,2
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17868292,0.17868292,0.17868292,0.2319756,0.2319756,3,3
0.17323798,0.22490668,0.15204197,0.22490668,0.22490668,1,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.21029186,0.21029186,0.21029186,0.18456224,0.18456224,0,2
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,3
0.22566648,0.19805573,0.22566648,0.19805573,0.15255561,0,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,4
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.1881358,0.16511701,0.24424781,0.2143636,0.1881358,2,2
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.16399112,0.24258237,0.16399112,0.24258237,0.18685296,1,3
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.15982778,0.23642378,0.15982778,0.23642378,0.20749685,1,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17797871,0.20279053,0.17797871,0.17797871,0.26327336,4,3
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.21029186,0.21029186,0.21029186,0.18456224,0.18456224,0,1
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,0
0.16399112,0.24258237,0.16399112,0.24258237,0.18685296,1,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.18250704,0.18250704,0.26997185,0.18250704,0.18250704,2,2
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.22566648,0.19805573,0.15255561,0.19805573,0.22566648,0,3
0.18390259,0.18390259,0.20954025,0.18390259,0.23875204,4,4
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.1881358,0.16511701,0.24424781,0.2143636,0.1881358,2,2
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,0
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.1881358,0.1881358,0.2143636,0.16511701,0.24424781,4,2
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.17868292,0.17868292,0.2319756,0.17868292,0.2319756,2,3
0.17814,0.23127075,0.15634422,0.23127075,0.2029743,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,0
0.22096704,0.22096704,0.1702034,0.19393128,0.19393128,0,3
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.17308544,0.17308544,0.17308544,0.22470863,0.25603503,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.18390259,0.23875204,0.18390259,0.18390259,0.20954025,1,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17366964,0.17366964,0.19788074,0.2568992,0.19788074,3,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,3
0.16782798,0.16782798,0.16782798,0.248258,0.248258,3,3
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.25000256,0.21941425,0.16900735,0.19256848,0.16900735,0,2
0.15255561,0.22566648,0.19805573,0.22566648,0.19805573,1,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.19393127,0.19393127,0.22096702,0.1702034,0.22096702,2,2
0.17868292,0.17868292,0.2319756,0.17868292,0.2319756,2,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,4
0.19320308,0.19320308,0.16956429,0.19320308,0.25082642,4,3
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.17797871,0.17797871,0.17797871,0.20279053,0.26327336,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.17797871,0.17797871,0.26327336,0.20279053,0.17797871,2,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,1
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,0
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,0
0.17366964,0.17366964,0.19788074,0.19788074,0.2568992,4,3
0.20367946,0.20367946,0.2320742,0.20367946,0.15688737,2,3
0.232784,0.20430242,0.20430242,0.17930561,0.17930561,0,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,2
0.15982778,0.23642378,0.20749685,0.23642378,0.15982778,1,1
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.17308544,0.17308544,0.17308544,0.25603503,0.22470863,3,3
0.16900735,0.16900735,0.19256848,0.25000256,0.21941425,3,3
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.15982778,0.23642378,0.15982778,0.23642378,0.20749685,1,1
0.17308544,0.17308544,0.17308544,0.25603503,0.22470863,3,0
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,1
0.22096704,0.19393128,0.22096704,0.19393128,0.1702034,0,2
0.16399112,0.18685296,0.24258237,0.24258237,0.16399112,2,2
0.20367946,0.20367946,0.2320742,0.20367946,0.15688737,2,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,0
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,0
0.21385697,0.21385697,0.14457211,0.21385697,0.21385697,0,3
0.17930561,0.17930561,0.20430242,0.232784,0.20430242,3,4
0.16900735,0.19256848,0.21941425,0.25000256,0.16900735,3,2
0.17308544,0.17308544,0.17308544,0.25603503,0.22470863,3,3
0.16782798,0.248258,0.16782798,0.248258,0.16782798,1,2
0.17366964,0.17366964,0.19788074,0.2568992,0.19788074,3,3
