0,1,2,3,4,pred_ensemble,target_label
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.2020388,0.18210727,0.2241518,0.19788517,0.19381696,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17990206,0.17258108,0.20378168,0.23567612,0.20805906,3,2
0.18580373,0.18580373,0.17098911,0.2287017,0.2287017,3,2
0.18098636,0.2007952,0.23222223,0.2050099,0.18098636,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.21727403,0.1802247,0.2218346,0.17651956,0.20414715,2,0
0.18031132,0.18031132,0.20853235,0.20424524,0.22659975,4,0
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18818371,0.1921337,0.18431494,0.2131626,0.22220509,4,2
0.18140642,0.17402421,0.19712362,0.23764688,0.20979887,3,2
0.20151944,0.19331875,0.21006803,0.1893444,0.20574935,2,2
0.19999665,0.16937555,0.19588502,0.21285664,0.22188614,4,0
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.20122017,0.1813694,0.19708338,0.19708338,0.22324358,4,0
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.1767161,0.18807915,0.20017283,0.21751595,0.21751595,3,3
0.19433543,0.17516387,0.17156278,0.22946897,0.22946897,3,2
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.21867462,0.189081,0.23273562,0.1704278,0.189081,2,4
0.1957381,0.16924854,0.19984667,0.23112524,0.20404145,3,2
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.19563581,0.16916008,0.19161382,0.23100443,0.21258584,3,1
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.1952325,0.18728764,0.20351438,0.18343729,0.2305282,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19713871,0.20981494,0.23766509,0.17769061,0.17769061,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19660416,0.19660416,0.23702064,0.1925623,0.17720878,2,4
0.21639492,0.17949551,0.24511847,0.17949551,0.17949551,2,4
0.19561824,0.17269523,0.20819668,0.18765768,0.23583204,4,2
0.16400549,0.18195578,0.20610799,0.22396535,0.22396535,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.18136117,0.18516794,0.17763266,0.22791912,0.22791912,3,3
0.21818975,0.18098427,0.22276954,0.17726351,0.2007929,2,0
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.17366725,0.19267501,0.22283113,0.2371594,0.17366725,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.22319701,0.16687353,0.22319701,0.18133157,0.20540093,0,1
0.17257434,0.17989504,0.17619668,0.23566693,0.23566693,3,1
0.1925182,0.17352591,0.18856032,0.2273232,0.21807243,3,1
0.23452468,0.17534266,0.23944736,0.17534266,0.17534266,2,0
0.1957381,0.16924854,0.20404145,0.19984667,0.23112524,4,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.20774932,0.18725444,0.23048735,0.18725444,0.18725444,2,0
0.20143089,0.1741709,0.19728976,0.1892612,0.2378472,4,1
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.17990206,0.17258108,0.20378168,0.23567612,0.20805906,3,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.17368753,0.21378814,0.20939296,0.21827555,0.18485582,3,4
0.18591647,0.17109287,0.21952796,0.23364383,0.18981886,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.20257942,0.16803582,0.22475162,0.22946915,0.175164,3,4
0.19995356,0.18022774,0.1958428,0.18787311,0.23610277,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,0
0.20702253,0.19051608,0.24444975,0.17900583,0.17900583,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.1796074,0.19926532,0.2304529,0.2034479,0.18722646,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.18835212,0.16628058,0.20046337,0.21783166,0.22707221,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18946438,0.22371729,0.23810254,0.17435789,0.17435789,2,4
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19217816,0.1843576,0.20033048,0.196212,0.22692169,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.22243309,0.16630238,0.22710197,0.16630238,0.21786019,2,0
0.1650216,0.19485554,0.20738496,0.22535294,0.20738496,3,1
0.19595098,0.16943261,0.22661984,0.23137659,0.17662004,3,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,1
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.18089129,0.18089129,0.19252281,0.21359429,0.23210025,4,2
0.16697234,0.18524735,0.21424094,0.22801685,0.20552255,3,3
0.2059287,0.17439936,0.18950945,0.2016951,0.22846745,4,1
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19995356,0.18022774,0.1958428,0.18787311,0.23610277,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.18861984,0.17722414,0.18861984,0.21814126,0.22739495,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.20019588,0.17310303,0.204398,0.20019588,0.22210719,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,1
0.20138472,0.16361065,0.19724455,0.21433397,0.22342615,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17971037,0.235425,0.22120151,0.19126593,0.17239717,1,4
0.18591647,0.17109287,0.21952796,0.23364383,0.18981886,3,2
0.17527439,0.1865447,0.1789534,0.22961375,0.22961375,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.23452468,0.17534266,0.23944736,0.17534266,0.17534266,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18677755,0.23472595,0.23472595,0.17188528,0.17188528,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,1
0.20379716,0.20807487,0.23569404,0.17621695,0.17621695,2,4
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,4
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.18580373,0.18580373,0.17098911,0.2287017,0.2287017,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.1650216,0.19485554,0.20738496,0.22535294,0.20738496,3,4
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,4
0.22919042,0.1713545,0.23400113,0.19409953,0.1713545,2,4
0.16567044,0.226239,0.21257049,0.20392008,0.1916,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21604787,0.1988218,0.22993997,0.16838059,0.18680973,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21762906,0.16271064,0.2221971,0.18430832,0.21315493,2,4
0.17589656,0.16873857,0.1992445,0.23042881,0.22569156,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.20000221,0.19186325,0.1840555,0.18791884,0.23616023,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,2
0.21886636,0.17057723,0.22346036,0.1636357,0.22346036,2,1
0.18274319,0.22965592,0.22493455,0.1681726,0.19449376,1,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.1995088,0.18360144,0.1995088,0.19138993,0.22599095,4,2
0.1704278,0.23273562,0.21867462,0.189081,0.189081,1,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.17656015,0.18791315,0.17293034,0.23129813,0.23129813,3,3
0.1990686,0.17943011,0.18319635,0.20324707,0.23505785,4,2
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.1660735,0.19609761,0.18425013,0.2267894,0.2267894,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1957381,0.16924854,0.19984667,0.23112524,0.20404145,3,1
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.1779908,0.21908492,0.20584863,0.1779908,0.21908492,1,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.21867462,0.189081,0.23273562,0.1704278,0.189081,2,4
0.17851248,0.21972704,0.21972704,0.2107854,0.17124802,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18220092,0.21071771,0.16767357,0.21514067,0.22426708,4,2
0.19343069,0.17800796,0.21460156,0.22840066,0.18555915,3,2
0.20122017,0.1813694,0.19708338,0.19708338,0.22324358,4,0
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.19490096,0.17206201,0.19490096,0.20316878,0.2349673,4,2
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.1957381,0.16924854,0.20404145,0.19984667,0.23112524,4,0
0.19595098,0.16943261,0.22661984,0.23137659,0.17662004,3,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.17874722,0.17874722,0.20247354,0.220016,0.220016,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.22448662,0.16783771,0.22448662,0.16783771,0.21535128,0,0
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.16934963,0.18788482,0.18023898,0.23126327,0.23126327,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17874722,0.17874722,0.20247354,0.220016,0.220016,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,0
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.18041183,0.18041183,0.20864859,0.21302813,0.2174996,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19784196,0.17832446,0.21949562,0.19377463,0.21056339,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,1
0.18493344,0.18493344,0.1888152,0.21836722,0.22295074,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.1962036,0.18055978,0.20881969,0.22224702,0.19216995,3,2
0.18658556,0.1789926,0.220318,0.21135232,0.20275146,2,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19746687,0.17798638,0.20584354,0.18553667,0.23316653,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16400549,0.18195578,0.20610799,0.22396535,0.22396535,3,2
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.20403382,0.16924222,0.2263652,0.16924222,0.2311166,4,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,1
0.18140642,0.17402421,0.19712362,0.23764688,0.20979887,3,2
0.18272579,0.19447525,0.21132472,0.1865612,0.22491312,4,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.20379716,0.20807487,0.23569404,0.17621695,0.17621695,2,4
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17366722,0.23715937,0.2228311,0.17366722,0.19267498,1,4
0.22448662,0.16783771,0.22448662,0.16783771,0.21535128,0,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18041183,0.18041183,0.20864859,0.21302813,0.2174996,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,0
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,4
0.19995356,0.18022774,0.1958428,0.18787311,0.23610277,4,1
0.17482103,0.19395508,0.18606222,0.2064266,0.23873502,4,2
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.17527439,0.1865447,0.1789534,0.22961375,0.22961375,3,2
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.17366725,0.2371594,0.22283113,0.19267501,0.17366725,1,4
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,3
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19890757,0.17198907,0.20734535,0.18689033,0.23486769,4,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.22545558,0.18316649,0.23995261,0.17571266,0.17571266,2,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17703222,0.24175459,0.2271487,0.17703222,0.17703222,1,4
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,2
0.1767161,0.18807915,0.20017283,0.21751595,0.21751595,3,3
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.2059287,0.17439936,0.18950945,0.2016951,0.22846745,4,0
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.19073503,0.1868138,0.17191866,0.2205875,0.22994497,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.20349422,0.16532446,0.22576652,0.1796483,0.22576652,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18127309,0.18127309,0.19292913,0.19697872,0.24754591,4,2
0.18767656,0.1691619,0.20821764,0.23100692,0.203937,3,4
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.17285834,0.22179323,0.22179323,0.19177759,0.19177759,1,4
0.22826043,0.17065918,0.23305161,0.17065918,0.19736955,2,1
0.19079785,0.18303347,0.17558505,0.22529183,0.22529183,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.22215621,0.16609538,0.22681928,0.180486,0.20444311,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.21828963,0.1632045,0.22287153,0.17734466,0.21828963,2,3
0.19798295,0.17845154,0.21071346,0.21071346,0.20213862,2,2
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18127309,0.18127309,0.19292913,0.19697872,0.24754591,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18175238,0.20164506,0.23320511,0.20164506,0.18175238,2,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.17753978,0.21852978,0.19697139,0.19292195,0.21403714,1,2
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.20122017,0.1813694,0.19708338,0.19708338,0.22324358,4,2
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19995356,0.18022774,0.1958428,0.18787311,0.23610277,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.20243767,0.19419959,0.23412175,0.19419959,0.17504142,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
