0,1,2,3,4,pred,target_label
0.0019916075,0.074182354,0.55351675,0.37030882,4.2985133e-07,2,4
0.0020119897,0.83583283,0.050136723,0.11201838,3.8935294e-08,1,1
0.7593973,0.06808826,0.020387886,0.1521256,8.8149517e-07,0,2
8.559161e-05,0.010646939,0.07944287,0.023787832,0.88603675,4,2
0.9823137,4.2471696e-05,3.0613112e-08,1.5281734e-07,0.017643712,0,0
8.209668e-05,0.5685642,0.050977986,0.3803757,5.9174358e-08,1,1
0.10375446,0.06941289,0.0062236236,0.046437994,0.77417105,4,3
0.68823653,0.0037014973,3.988002e-06,1.9907518e-05,0.30803806,0,4
0.011873369,1.912128e-05,1.7144315e-06,5.7255456e-06,0.98810005,4,0
1.1181791e-05,0.034660395,0.5778259,0.3865719,0.00093054347,2,0
0.005277179,0.0001416799,0.0015801627,0.011790581,0.9812104,4,3
0.007942207,0.0023781604,0.0015910158,0.00014265194,0.987946,4,2
0.0023211907,0.025888545,0.0051861396,0.0023211907,0.964283,4,2
0.23022363,0.0008283672,1.4878621e-05,7.427217e-05,0.7688589,4,4
0.04647212,0.002787612,0.020799955,0.15520029,0.77474,4,3
0.00076028454,0.21130018,0.47209916,0.31583956,8.1912617e-07,2,1
0.94153434,0.00045402424,1.822016e-05,0.001516279,0.056477137,0,3
0.10905774,0.021847064,0.006541736,0.04881161,0.8137418,4,4
0.00040968097,0.050961174,0.56837666,0.38025028,2.2033685e-06,2,2
0.11808752,0.00028425647,8.511647e-05,0.00042489052,0.8811182,4,3
0.000550679,0.000550679,0.0061417953,0.22876464,0.76399225,4,3
0.006831261,0.17022674,0.5684965,0.2544453,1.9759773e-07,2,1
0.0035585384,0.00031906183,0.0035585384,0.0035585384,0.9890054,4,2
0.39937648,0.0032106198,1.726753e-05,0.0004302875,0.59696543,4,4
0.00904201,0.15073998,0.5034139,0.3367895,1.456156e-05,2,0
0.00032119546,0.6660802,0.19944803,0.13343294,0.0007176336,1,2
0.99759775,7.747108e-07,5.5840704e-10,9.309243e-09,0.002401394,0,4
9.465921e-05,0.97990376,0.0023588105,0.017600426,4.2367337e-05,1,1
0.00018860183,0.000629858,0.39111072,0.023460623,0.5846102,4,2
0.00065946305,0.036715608,0.036715608,0.010993955,0.9149153,4,4
0.9156761,0.0022041858,1.5887642e-06,1.7719627e-05,0.08210036,0,4
2.9543219e-06,0.0005493107,0.22819623,0.009157598,0.76209396,4,2
2.614966e-06,0.0054227742,0.30191296,0.018110132,0.67455155,4,2
0.056455284,0.0022655714,1.8213112e-05,9.0917514e-05,0.94117004,4,4
7.687925e-07,0.0015942799,0.007958441,0.00047738032,0.9899691,4,3
1.08426575e-05,0.83750945,0.050237294,0.11224223,1.3028982e-07,1,1
0.0010627408,0.0010627408,0.0035491753,0.007929713,0.9863956,4,4
7.54289e-05,0.031335127,0.15642095,0.031335127,0.7808333,4,1
0.49551097,0.008900062,6.4151122e-06,7.154831e-05,0.49551097,0,4
0.99753416,6.446746e-05,1.3914097e-08,1.5518516e-07,0.0024012502,0,4
0.00029312586,0.9086109,0.054502252,0.03646261,0.00013119704,1,1
0.00018876989,0.117216766,0.00094231503,0.0070311483,0.874621,4,0
0.0007108815,0.011851155,0.0007108815,0.0004755876,0.9862514,4,3
0.0009125805,0.0045554857,0.11351802,0.033991326,0.84702253,4,2
2.6236068e-05,0.6068099,0.27159345,0.12155866,1.174263e-05,1,1
0.004885319,0.40655553,0.40655553,0.18196443,3.9273324e-05,1,2
0.00046866792,0.650213,0.058298696,0.29101962,6.767211e-08,1,1
0.00014248482,0.0015891519,0.003550576,0.007932843,0.9867849,4,4
2.0794675e-07,0.0014401387,0.40024996,0.5982711,3.8664355e-05,3,2
0.00580263,0.21613333,0.012964575,0.043296725,0.7218027,4,1
0.00014505768,0.060260728,0.44963956,0.040315095,0.44963956,2,1
0.0016970676,0.21110222,0.47165686,0.31554365,2.4504564e-07,2,3
1.914847e-05,0.0035603638,0.0015935327,0.0053217905,0.9895051,4,4
3.9779945e-05,0.9200641,0.02470138,0.055189263,5.331311e-06,1,1
0.318202,0.14241953,0.4756304,0.06374402,4.1195576e-06,2,0
3.1472953e-06,0.07279302,0.1088069,0.0065266895,0.81187016,4,2
0.1181268,0.00042503185,1.1411111e-05,2.5495176e-05,0.88141125,4,4
0.017625209,0.0010572331,5.686069e-06,2.838402e-05,0.9812835,4,4
0.16655391,0.0020013726,4.8176576e-06,2.4049037e-05,0.83141583,4,0
0.0053492542,2.876976e-05,1.7257296e-06,8.614621e-06,0.9946116,4,0
0.00030828646,0.0034383591,0.03834847,0.0023003004,0.9556046,4,2
0.00061632995,0.572054,0.17129196,0.25603756,1.3302231e-07,1,1
0.99891794,5.7882075e-06,8.357799e-10,9.321562e-09,0.0010762283,0,4
1.2604932e-05,0.00782704,0.017487628,0.0010489805,0.97362375,4,0
0.0005087658,0.21135296,0.47221708,0.31591845,2.7362723e-06,2,1
0.00025247678,0.5235746,0.10488462,0.3502772,0.02101108,1,0
1.1454096e-05,0.0004266329,0.07932584,0.0355046,0.8847315,4,2
0.5978508,0.0021511258,3.4642596e-06,2.584871e-05,0.3999688,0,4
2.5237482e-06,0.011693239,0.011693239,0.003501344,0.97310966,4,2
2.4116505e-05,0.0044840937,0.11173816,0.050011683,0.83374196,4,3
0.0016076595,2.887579e-05,4.316157e-05,4.316157e-05,0.9982772,4,4
0.0004400849,0.00019697136,0.08182703,0.0049083247,0.9126276,4,2
2.1943389e-07,0.037869196,0.016949337,0.0015196932,0.9436616,4,2
0.0011267313,0.06273076,0.46806988,0.46806988,2.7122412e-06,2,0
0.051467486,0.034432318,0.0046146223,0.051467486,0.8580181,4,3
0.0007602817,0.211301,0.4720974,0.3158408,5.480066e-07,2,2
6.313556e-05,0.00021084864,0.017546792,0.005254132,0.97692513,4,2
2.5494512e-05,0.58965635,0.015830772,0.3944866,6.844628e-07,1,1
0.00014299185,0.0010669435,0.29652983,0.039740954,0.6625192,4,2
0.00068074575,0.6318423,0.08467955,0.28279737,9.829456e-08,1,2
0.007688167,0.0051435083,0.0051435083,0.025675735,0.9563491,4,4
0.76891845,0.0008284251,6.659776e-06,6.659776e-06,0.23023972,0,0
0.031090833,0.10383149,0.5183135,0.34675747,6.710299e-06,2,0
0.908223,0.03644732,0.00019602221,0.00065463927,0.054478984,0,4
0.010681051,0.004780617,0.015965434,0.07969739,0.8888755,4,3
0.0006775392,0.0006775392,0.05638514,0.002262739,0.9399971,4,2
0.001220946,0.00036559172,0.33932832,0.15187632,0.5072088,4,2
0.105653256,0.021164896,0.014159659,0.0706832,0.788339,4,3
1.0734701e-05,0.00996354,0.11112467,0.049736723,0.8291644,4,2
0.0007182084,0.0007182084,0.0010735373,0.0010735373,0.99641645,4,3
0.94021,0.0033829678,1.0913793e-06,8.143371e-06,0.0563977,0,0
0.00012085833,0.37462527,0.37462527,0.25062844,1.9463363e-07,1,3
0.91759396,0.00013249314,2.1337227e-07,1.065123e-06,0.08227232,0,4
0.03857723,2.7806345e-05,2.7806345e-05,6.2126084e-05,0.961305,4,4
0.017436868,0.003493052,0.00046813552,0.0078043207,0.97079766,4,3
0.9999999,4.6582446e-08,2.0849178e-08,1.04077216e-07,7.501767e-11,0,0
0.9975555,4.3130367e-05,4.1664316e-09,3.1088113e-08,0.0024012832,0,4
4.753782e-05,0.7355742,0.044122793,0.22025533,5.121697e-08,1,1
0.023221366,0.25899094,0.57864827,0.023221366,0.11591809,2,2
0.0821817,0.00066066533,0.00013234821,0.0004419958,0.9165833,4,4
0.00012725267,0.015829256,0.5895954,0.39444584,2.285625e-06,2,0
0.0006917988,0.12862937,0.4295729,0.4295729,0.0115330275,2,1
0.9276387,0.011146843,0.0022329988,0.003337735,0.05564362,0,2
0.0014998033,0.93131083,0.0111909695,0.05586389,0.00013447476,1,1
0.16662203,0.00089613907,0.00012010063,0.000599527,0.8317622,4,4
4.5637596e-05,0.31606513,0.47243634,0.21145108,1.8314464e-06,2,3
4.563765e-05,0.31606552,0.47243693,0.21145135,5.4839654e-07,2,2
0.8323603,0.0008967835,1.2948878e-07,2.8931026e-07,0.16674249,0,0
0.00030561697,0.025433397,0.6337742,0.28366202,0.05682478,2,2
0.0023396744,0.9719616,0.011679444,0.011679444,0.0023396744,1,1
0.00046060348,0.286012,0.4275146,0.286012,7.4176876e-07,2,2
0.68692064,0.00552221,8.8931565e-06,9.918653e-05,0.30744907,0,3
0.0023034362,9.243703e-05,0.038400743,0.0023034362,0.95689994,4,4
0.0044383276,0.07399167,0.5520939,0.36935693,0.00011915871,2,1
2.890866e-05,0.00021570394,0.00032242207,1.9340216e-05,0.9994136,4,2
2.761247e-05,0.0010284949,0.28584182,0.28584182,0.42726025,4,2
1.1211324e-06,0.00046574578,0.025930397,0.0077644805,0.9658382,4,2
0.22978957,0.0027612352,6.646781e-06,3.3179753e-05,0.7674093,4,4
0.0015365847,0.4270547,0.2857043,0.2857043,1.4843546e-07,1,1
0.99588734,0.00014379916,0.00032128446,6.4361026e-05,0.0035833279,0,0
0.9999999,1.2506202e-09,2.0849178e-08,1.04077216e-07,2.5053226e-10,0,0
0.00054703414,0.15203425,0.50773627,0.33968118,1.3168079e-06,2,2
4.103107e-05,0.9490012,0.025478268,0.025478268,1.101584e-06,1,3
0.05650106,0.0015169097,8.158358e-06,4.0725477e-05,0.94193316,4,4
2.5007526e-05,0.034694806,0.07751657,0.023211211,0.86455244,4,3
0.00062812056,0.052272104,0.8714319,0.052272104,0.023395728,2,1
0.16638325,0.0029884505,1.075282e-05,5.36767e-05,0.8305639,4,4
5.009638e-05,0.77516395,0.069501914,0.15528403,8.067661e-08,1,1
0.00013175132,0.40839344,0.40839344,0.18278703,0.00029436644,1,1
0.011872485,6.3853004e-05,8.55752e-06,2.8579065e-05,0.9880265,4,3
4.2661693e-05,0.9867156,0.007932287,0.005306788,2.5590252e-06,1,1
0.4006166,0.0004316236,3.4698703e-06,0.00012924342,0.5988191,4,4
0.011627289,0.0010425133,0.0023292443,0.017379815,0.9676212,4,3
0.034144547,0.07628774,0.0045760553,0.034144547,0.8508471,4,0
0.8602685,0.0069157677,0.0020708262,0.015451611,0.11529324,0,0
0.0006318076,0.0006318076,0.0047142757,0.11747491,0.87654716,4,3
0.00018602288,0.015480797,0.115511015,0.00692883,0.86189336,4,2
0.4981788,0.0026793426,0.00016071809,0.0008022841,0.4981788,0,3
0.032502864,0.014547496,0.048583444,0.36250868,0.54185754,4,3
0.038521927,0.00020717994,0.00030968088,0.0010342236,0.95992696,4,3
0.005348765,9.607121e-05,5.76275e-06,2.876691e-05,0.99452066,4,4
1.1258232e-06,0.011654378,0.017420307,0.0010449422,0.96987927,4,2
0.00018462927,0.17136586,0.5723008,0.256148,6.6431676e-07,2,0
3.3515567e-05,0.7751763,0.06950302,0.1552865,6.019836e-07,1,1
0.011871072,0.00021321925,1.1467517e-06,5.724438e-06,0.9879089,4,3
0.00017019917,0.2361282,0.5275714,0.2361282,2.0451828e-06,2,1
3.9779945e-05,0.9200641,0.02470138,0.055189263,5.331311e-06,1,1
0.988084,4.2720858e-05,2.060082e-08,1.5371442e-07,0.011873087,0,4
0.00070886995,0.00047424188,0.011817621,0.0035385883,0.9834607,4,3
0.00032016292,0.297163,0.059528925,0.19880536,0.44418252,4,3
0.0053390446,0.9927133,0.00032025803,0.0015986871,2.871463e-05,1,1
1.5174023e-06,0.023479363,0.5850817,0.39142612,1.1322158e-05,2,2
0.960419,0.0010347537,4.989782e-07,3.7231457e-06,0.038541965,0,4
0.999181,0.00048182247,0.00014427473,9.65214e-05,9.65214e-05,0,1
0.05656627,0.00030422892,1.8248915e-05,9.109624e-05,0.9430202,4,1
1.5395327e-07,4.2787236e-05,0.007955629,0.0023821795,0.9896193,4,4
3.4853794e-05,0.80612797,0.032349963,0.16148688,4.188143e-07,1,4
3.946626e-05,0.40855122,0.40855122,0.18285765,4.742391e-07,1,2
0.15543869,0.020831905,0.0012495841,0.04654386,0.77593595,4,0
1.9172925e-05,0.0007141376,0.66283536,0.03975992,0.29667133,2,2
0.0028597945,0.047675475,0.35573652,0.35573652,0.23799166,2,2
0.95030206,0.011419175,5.5065466e-06,0.00013721696,0.03813597,0,3
0.6890808,0.0024793802,3.9928937e-06,1.9931938e-05,0.30841592,0,1
0.0004814991,0.0001441779,0.0001441779,0.00071971765,0.9985104,4,3
0.20554397,0.0036918258,0.01232938,0.091996506,0.68643826,4,3
4.0418752e-05,0.62541765,0.1872708,0.1872708,3.2492838e-07,1,0
0.22089788,0.019805908,0.001775816,0.019805908,0.73771447,4,3
0.05606931,0.9347354,0.0010070746,0.0006737492,0.0075144134,1,4
0.00071555295,0.0053391475,0.00014334361,0.0010695682,0.99273247,4,4
8.126651e-05,0.010108932,0.3765322,0.050462876,0.5628148,4,2
0.96071446,0.025792936,0.0023126183,0.0034567714,0.007723261,0,0
0.001478597,0.0006617843,0.05507401,0.024649797,0.91813576,4,3
0.0012641398,0.1572493,0.009432465,0.04708566,0.7849684,4,3
0.08157523,0.0032736189,0.00043873067,0.004893221,0.90981925,4,4
5.5928987e-05,0.010399137,0.3873386,0.5789719,0.023234354,3,2
7.893608e-05,0.8171393,0.109513074,0.07326546,3.1677218e-06,1,1
1.0,3.7447867e-10,1.8693638e-09,2.084926e-08,7.501797e-11,0,0
6.439728e-05,0.666635,0.19961265,0.13354409,0.00014388016,1,1
0.00024158413,0.74884546,0.15001296,0.10036033,0.0005397613,1,1
0.9999666,1.735021e-06,2.5933914e-06,2.8924656e-05,1.8693014e-09,0,0
3.3515582e-05,0.77517664,0.069503054,0.15528658,1.8025533e-07,1,2
0.9091521,0.024408607,0.0009795189,0.010924702,0.05453513,0,0
0.16411999,0.8192722,0.009844673,0.0065861954,0.00017682326,1,1
0.0020355282,0.3784752,0.050723277,0.0030425927,0.56572336,4,2
0.0013462864,0.3741661,0.3741661,0.25032127,1.9439508e-07,1,1
0.013491579,0.7511437,0.067348234,0.067348234,0.10066833,1,1
0.5980929,0.08015646,0.26769397,0.05362556,0.0004311002,0,0
3.9465238e-05,0.40854064,0.40854064,0.18285292,2.640268e-05,1,1
0.4986461,0.0026818356,4.3189357e-06,2.1559492e-05,0.4986461,0,4
0.99903476,0.00048175565,9.322688e-09,1.7334041e-06,0.00048175565,0,4
0.00061099394,0.0020405017,0.5671013,0.37939996,0.050847214,2,2
0.00042395058,0.0021163232,0.01579109,0.39349478,0.5881738,4,3
2.0794275e-07,5.7792186e-05,0.40024227,0.59825957,0.0014401111,3,0
0.9999219,4.323268e-05,5.7940474e-06,2.8923143e-05,9.330896e-09,0,0
6.107413e-05,0.084732056,0.63223404,0.28297266,2.1975158e-07,2,1
4.0468458e-05,0.00030195815,0.056144483,0.0075244876,0.9359886,4,2
0.98654747,0.0015887576,5.125491e-07,8.54471e-06,0.011854713,0,0
0.005345522,0.00021451776,4.2973083e-05,0.0004792844,0.9939177,4,4
0.017635873,0.00031676464,2.8401193e-05,0.0001417762,0.9818772,4,3
2.5885113e-06,0.0007194055,0.00048129025,0.0007194055,0.9980773,4,3
0.020113535,0.06717203,0.15007967,0.013456281,0.74917847,4,2
0.9358858,0.00045130213,0.00752369,0.056138527,7.2678955e-07,0,0
0.017496819,0.03909241,0.6517074,0.2916907,1.26115565e-05,2,0
0.0053302236,0.0023856976,0.00014310403,0.0010677804,0.9910732,4,4
0.03842669,0.0006901912,0.0010316588,0.0023049924,0.9575465,4,4
0.000106106316,0.013198812,0.32889837,0.32889837,0.32889837,2,4
0.018378235,0.20497487,0.30638486,0.012295243,0.4579668,4,2
0.00011451265,0.0003824285,0.15886952,0.047571175,0.7930624,4,2
0.00087968213,0.8164875,0.07320702,0.109425716,8.497743e-08,1,2
0.00042581445,0.010610778,0.052968048,0.052968048,0.8830274,4,3
0.5962038,0.0014351734,0.00028749986,0.0032065236,0.39886695,0,3
0.99999523,2.5934658e-06,1.7350573e-06,3.475765e-07,1.869355e-09,0,0
0.99926,1.9337094e-05,1.8679804e-09,5.191558e-07,0.000720258,0,0
0.11717939,0.0031459685,0.0006302182,0.0047024162,0.874342,4,4
0.011861575,0.00021304865,9.5356154e-05,0.00071150647,0.9871185,4,0
0.00010196032,0.21144056,0.47240925,0.316047,1.2251877e-06,2,1
0.00030548355,0.0034070723,0.037999813,0.011378405,0.9469092,4,3
1.5809681e-05,0.00026356432,0.10949147,0.07325101,0.8169781,4,2
0.0025028954,0.012494134,0.311341,0.20829058,0.4653714,4,2
0.16392761,0.014697901,0.00011815807,0.0029443668,0.8183119,4,4
0.014813587,0.049471717,0.36913657,0.55176455,0.014813587,3,1
0.0015777857,4.2359858e-05,0.017597253,0.0010555561,0.979727,4,2
0.02227951,0.049778182,0.37142327,0.5551826,0.0013364278,3,1
0.0022578475,0.00013543609,0.05626325,0.003374903,0.93796855,4,2
1.3711552e-07,0.015830902,0.3944868,0.58965665,2.549443e-05,3,1
0.00018463038,0.5722999,0.2561476,0.17136689,9.929817e-07,1,1
0.8934648,0.02398744,0.0002882418,0.002150736,0.08010887,0,0
0.0069086896,0.0030921863,0.015435798,0.115175255,0.85938805,4,3
0.6709431,0.00021645379,0.0016150848,0.026925191,0.30030018,0,3
0.22509225,0.22509225,0.0018095346,0.04509175,0.5029142,4,4
3.316764e-06,0.57239866,0.17139517,0.25619182,1.1076723e-05,1,2
0.49970186,0.0005383779,9.670011e-06,4.8271457e-05,0.49970186,0,4
0.0015549918,0.0034742535,0.025923379,0.0034742535,0.96557313,4,2
0.96041936,0.0010347541,1.4941068e-07,3.723147e-06,0.03854198,0,4
0.011191485,0.016728275,0.0033511024,0.037375282,0.9313538,4,3
0.007864664,0.000705153,0.0052615474,0.007864664,0.9783039,4,4
0.99639565,1.9281664e-05,9.29799e-09,4.6414552e-08,0.0035851293,0,4
0.022454105,0.16754285,0.5595333,0.2504336,3.6160855e-05,2,0
0.22251734,0.0005356406,0.003996719,0.02982179,0.7431285,4,3
8.9046075e-08,0.17139336,0.2561891,0.57239264,2.4748002e-05,3,1
0.00059718714,0.0742855,0.55428636,0.3708237,7.1760182e-06,2,3
0.0060674464,0.504932,0.3378051,0.15119454,8.760935e-07,1,2
0.026025422,0.0006987217,0.0015611128,0.0023334634,0.96938133,4,4
0.99960726,6.460144e-05,1.7343974e-06,3.875092e-06,0.00032248456,0,0
0.000109633176,0.15209997,0.5079596,0.33983058,1.7655634e-07,2,1
0.00016075556,0.0059876936,0.14920719,0.099821255,0.74482316,4,2
0.0005812706,0.072305605,0.072305605,0.04837362,0.8064339,4,2
7.3348456e-05,0.50797796,0.3398429,0.15210547,3.944837e-07,1,1
0.05589115,0.001500535,0.0074905357,0.003352583,0.93176526,4,4
4.563726e-05,0.47243288,0.3160628,0.21144955,9.142314e-06,1,3
0.00019147855,0.053216603,0.035602495,0.023818465,0.887171,4,3
0.011785,0.0015794266,0.0023608378,0.0035288471,0.9807459,4,0
0.9987779,0.00014421654,1.393134e-08,1.7329585e-06,0.0010760815,0,4
0.0023136586,0.007726735,0.017263522,0.011549487,0.9611466,4,4
0.0034731245,0.011598996,0.017337525,0.0023235765,0.9652667,4,4
5.5291708e-05,0.17138804,0.5723749,0.25618118,6.6440276e-07,2,1
0.0001523961,0.3160319,0.4723867,0.21142887,1.6419192e-07,2,2
0.101635136,0.0060965437,0.04548978,0.3394251,0.5073535,4,4
0.0023962483,0.0016031165,6.4333166e-05,0.00048003,0.9954562,4,4
1.222209e-06,0.0025345504,0.2109249,0.31527862,0.4712607,4,2
0.95306474,0.0010268225,0.007661764,0.038246546,9.919196e-08,0,2
0.07363329,0.049261488,0.049261488,0.82124174,0.0066020284,3,2
0.9723202,0.0015658457,1.1286523e-06,8.421484e-06,0.026104324,0,0
0.011347761,0.007591778,0.011347761,0.025353637,0.944359,4,3
0.0040314603,0.22445156,0.020124532,0.001804384,0.7495881,4,2
0.00029253948,0.121528514,0.60665476,0.271524,2.1086075e-07,2,0
0.966076,0.0023255069,0.00046585867,0.005195783,0.025936881,0,0
0.6681445,0.0024040495,0.0035934378,0.02681268,0.29904535,0,3
0.9992736,5.7902685e-06,2.7921792e-09,3.4732702e-07,0.00072026503,0,4
0.0053481977,2.8764078e-05,6.4265885e-05,0.00014358659,0.99441516,4,4
4.9248792e-06,0.05098191,0.5686079,0.38040498,2.9541582e-07,2,0
0.49995852,7.218996e-05,6.472618e-06,4.3302534e-06,0.49995852,0,4
0.017630635,0.0004733413,9.482168e-05,0.00021185612,0.9815894,4,4
0.0053479513,0.00021461523,3.8547714e-06,6.4262924e-05,0.9943693,4,4
0.0021294558,0.053063855,0.007111622,0.053063855,0.8846313,4,3
3.053257e-05,0.21145464,0.47244427,0.31607044,1.6421194e-07,2,1
9.229906e-05,0.28609994,0.42764604,0.28609994,6.1749095e-05,2,1
2.7640133e-05,0.2861282,0.4276883,0.2861282,2.7640133e-05,2,3
0.000778125,0.0038843006,0.4831772,0.028983194,0.4831772,2,2
0.9999887,5.195363e-07,1.7350526e-06,8.66116e-06,3.4757556e-07,0,0
0.9981762,0.00021543687,2.0811235e-08,7.75163e-07,0.001607497,0,4
0.9999999,4.1766253e-09,3.1164173e-08,6.962881e-08,8.366851e-10,0,0
5.1673684e-05,0.10715848,0.35786834,0.5349214,1.243877e-07,3,1
1.934382e-05,0.00014433634,0.00021574581,1.294133e-05,0.9996076,4,2
0.8656862,0.006959321,0.0009326887,0.0104024,0.11601932,0,3
0.6851065,0.008232489,3.969865e-06,1.9816982e-05,0.3066371,0,4
0.0010536553,0.005259713,0.007861922,0.007861922,0.9779628,4,3
0.004223772,0.2351603,0.5254049,0.2351603,5.075438e-05,2,0
0.68757087,0.003697917,0.00049559516,0.00049559516,0.30774012,0,0
0.00040350627,0.37451917,0.37451917,0.25055745,6.498178e-07,1,1
0.00027510084,0.003068236,0.17082533,0.25534007,0.5704913,4,2
0.00046060348,0.286012,0.4275146,0.286012,7.4176876e-07,2,3
0.00229988,0.011480793,0.025650863,0.0051385257,0.9554299,4,2
0.8253802,0.004439088,0.0003980127,0.004439088,0.16534357,0,4
0.99999976,9.331657e-09,1.0407721e-07,1.0407721e-07,2.5053223e-10,0,0
0.0003773409,0.10487152,0.35023344,0.021008456,0.5235092,4,4
3.457086e-05,0.5349306,0.10716032,0.35787448,8.3218175e-08,1,0
0.0012507137,0.10408421,0.013949376,0.10408421,0.7766315,4,2
2.6236346e-05,0.60681635,0.27159634,0.12155995,1.0528702e-06,1,3
0.00030867202,0.95679975,0.025687639,0.017185446,1.8515499e-05,1,1
0.0023975223,0.00021496406,0.00032131615,0.0010730812,0.99599314,4,3
0.9811079,0.0035301226,4.2419237e-05,0.0035301226,0.011789349,0,3
0.6851065,0.008232489,3.969865e-06,1.9816982e-05,0.3066371,0,0
5.5291734e-05,0.17138812,0.5723751,0.25618127,1.9894586e-07,2,0
0.0010723714,0.00047996754,0.002395955,0.0007174284,0.9953343,4,3
0.0010469334,9.3869014e-05,0.02608851,0.0010469334,0.97172374,4,3
0.03846693,0.00020688573,0.00046223265,0.0023074062,0.95855653,4,4
0.00018845532,0.0014061724,0.39080688,0.023442397,0.5841561,4,2
2.8027122e-05,0.003486359,0.29013428,0.64822996,0.05812134,3,2
0.038541466,0.0010347404,1.1148317e-06,1.2433817e-05,0.96041024,4,4
