0,1,2,3,4,pred_ensemble,target_label
0.097197644,0.2111473,0.35416475,0.24029264,0.097197644,2,3
0.092268236,0.49552622,0.20043887,0.1194984,0.092268236,1,2
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,0
0.46305174,0.09812282,0.24257985,0.09812282,0.09812282,0,0
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.42212597,0.32593587,0.10179761,0.08945047,0.060690086,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.07639653,0.07639653,0.36052313,0.07639653,0.41028732,4,4
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.47914812,0.28566036,0.07839717,0.07839717,0.07839717,0,0
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.07839227,0.17029543,0.47911817,0.19380186,0.07839227,2,2
0.05344451,0.37172982,0.32664233,0.19473888,0.05344451,1,2
0.29012218,0.11735355,0.29012218,0.25493297,0.047469158,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,1
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.08799981,0.19116637,0.41528022,0.21755369,0.08799981,2,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.0702851,0.2561019,0.4295687,0.17375925,0.0702851,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.26216057,0.20242189,0.26216057,0.23036285,0.04289414,0,0
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.26253653,0.26253653,0.26253653,0.106195234,0.106195234,0,0
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,4
0.063291855,0.3399087,0.093285196,0.4402224,0.063291855,3,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.28049695,0.14694451,0.09969848,0.41342145,0.059438616,3,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.10524777,0.17653579,0.43643287,0.17653579,0.10524777,2,3
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.07666063,0.18952088,0.24545226,0.07666063,0.41170564,4,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,1
0.1466605,0.1288719,0.11324089,0.5343954,0.07683134,3,1
0.054940816,0.25927138,0.33578748,0.29505947,0.054940816,2,1
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,0
0.28674075,0.28674075,0.194547,0.11598577,0.11598577,0,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.056856286,0.39546022,0.095367044,0.39546022,0.056856286,1,3
0.07639653,0.07639653,0.36052313,0.07639653,0.41028732,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.45002002,0.09536134,0.2357529,0.12350435,0.09536134,0,1
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,0
0.4180345,0.07783908,0.068397895,0.068397895,0.36733064,0,3
0.11941506,0.25941128,0.38234353,0.11941506,0.11941506,2,2
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.17613898,0.17613898,0.2954441,0.17613898,0.17613898,2,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07666063,0.18952088,0.24545226,0.07666063,0.41170564,4,4
0.28049695,0.14694451,0.09969848,0.41342145,0.059438616,3,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.12566103,0.2398697,0.31065997,0.2729797,0.050829507,2,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.54771644,0.08961617,0.101986185,0.17106502,0.08961617,0,0
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.43211642,0.09156749,0.29318106,0.09156749,0.09156749,0,0
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,0
0.05344451,0.37172982,0.32664233,0.19473888,0.05344451,1,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,1
0.4180345,0.07783908,0.068397895,0.068397895,0.36733064,0,1
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.06595883,0.35423166,0.2735127,0.24033803,0.06595883,1,4
0.07498217,0.5215336,0.18537137,0.14313069,0.07498217,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.4963455,0.08121096,0.08121096,0.08121096,0.26002154,0,1
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,0
0.54461277,0.115405984,0.10140827,0.14946458,0.089108355,0,0
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.25890502,0.19990818,0.1047263,0.3815973,0.05486318,3,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.17819203,0.20278846,0.26263535,0.17819203,0.17819203,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.118866935,0.4331224,0.1751967,0.15394692,0.118866935,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,1
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.071482584,0.38389698,0.29641816,0.1767197,0.071482584,1,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.08155712,0.13679862,0.4984611,0.20162602,0.08155712,2,1
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,1
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,4
0.11469069,0.11469069,0.54123724,0.11469069,0.11469069,2,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.071482584,0.38389698,0.29641816,0.1767197,0.071482584,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.105335854,0.22882634,0.38381842,0.17668353,0.105335854,2,4
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.0702851,0.2561019,0.4295687,0.17375925,0.0702851,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,3
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.06635084,0.24176642,0.46149898,0.16403295,0.06635084,2,2
0.3437845,0.1800991,0.08290521,0.3437845,0.049426742,0,3
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.29012218,0.11735355,0.29012218,0.25493297,0.047469158,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.10524777,0.17653579,0.43643287,0.17653579,0.10524777,2,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.51449925,0.08418124,0.2081134,0.109024785,0.08418124,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.060612377,0.32551855,0.13167128,0.42158547,0.060612377,3,3
0.05993729,0.19190742,0.36632496,0.32189304,0.05993729,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.07179827,0.15597096,0.43881693,0.26161557,0.07179827,2,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.14599212,0.24487771,0.31714594,0.14599212,0.14599212,2,3
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.07659187,0.1893509,0.4681145,0.1893509,0.07659187,2,2
0.0744441,0.12486771,0.45498773,0.27125633,0.0744441,2,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,2
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.45383444,0.35041893,0.06524889,0.06524889,0.06524889,0,0
0.0749736,0.35380816,0.3108944,0.1853502,0.0749736,1,3
0.5416271,0.08861984,0.1925133,0.08861984,0.08861984,0,0
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.36885232,0.13110307,0.07816154,0.36885232,0.053030804,0,3
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.42074645,0.08915813,0.2854668,0.115470454,0.08915813,0,2
0.526675,0.1445417,0.098068215,0.1445417,0.086173415,0,1
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.51095676,0.08360163,0.18161198,0.08360163,0.14022796,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.075834535,0.16473912,0.4072691,0.2763227,0.075834535,2,2
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,4
0.28372395,0.28372395,0.16915163,0.14863504,0.11476549,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.38508466,0.09286493,0.08160125,0.38508466,0.055364568,0,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,1
0.07659187,0.1893509,0.4681145,0.1893509,0.07659187,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.51095676,0.08360163,0.18161198,0.08360163,0.14022796,0,3
0.48922324,0.08004564,0.19788933,0.15279618,0.08004564,0,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.42212597,0.32593587,0.10179761,0.08945047,0.060690086,0,0
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.06705404,0.14566483,0.3601135,0.3601135,0.06705404,2,3
0.39643002,0.12381463,0.30609527,0.06486301,0.10879702,0,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.4180345,0.07783908,0.068397895,0.068397895,0.36733064,0,0
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.139191,0.158404,0.12230839,0.50717837,0.07291828,3,3
0.4963455,0.08121096,0.08121096,0.08121096,0.26002154,0,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,0
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,1
0.55466825,0.103280626,0.1337608,0.11753678,0.09075361,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.09299515,0.17751502,0.13706456,0.09299515,0.49943012,4,4
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,2
0.2552272,0.07004504,0.117489,0.48719373,0.07004504,3,3
0.05752165,0.4000881,0.084780544,0.4000881,0.05752165,1,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.14599212,0.24487771,0.31714594,0.14599212,0.14599212,2,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.48472807,0.07931015,0.2539355,0.10271613,0.07931015,0,4
0.09667744,0.23900655,0.14249183,0.45623076,0.065593414,3,3
0.06267821,0.33661315,0.38307694,0.15495346,0.06267821,2,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.091567494,0.091567494,0.43211648,0.091567494,0.2931811,2,0
0.46305174,0.09812282,0.24257985,0.09812282,0.09812282,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.29012218,0.11735355,0.29012218,0.25493297,0.047469158,0,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.09728233,0.18569864,0.09728233,0.09728233,0.5224544,4,1
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,0
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.45383444,0.35041893,0.06524889,0.06524889,0.06524889,0,0
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.07589375,0.35815045,0.2135235,0.2765385,0.07589375,1,2
0.4984611,0.08155712,0.20162602,0.08155712,0.13679862,0,1
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.31971288,0.24685971,0.06774866,0.31971288,0.045965906,0,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.6044226,0.09889431,0.09889431,0.09889431,0.09889431,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.07839227,0.17029543,0.47911817,0.19380186,0.07839227,2,2
