0,1,2,3,4,pred_ensemble,target_label
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.23005344,0.2702533,0.14190635,0.2702533,0.08753363,1,0
0.28930756,0.28930756,0.1401585,0.12931482,0.15191148,0,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.40557665,0.23082079,0.12120087,0.12120087,0.12120087,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30957082,0.30957082,0.14997528,0.13837211,0.09251088,0,1
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,1
0.23727734,0.15863554,0.12459111,0.12459111,0.35490492,4,4
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.26066953,0.30621928,0.2047278,0.13687404,0.09150931,1,2
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.2643619,0.2643619,0.12807328,0.11816459,0.22503836,0,4
0.26431966,0.26431966,0.12805282,0.0789882,0.26431966,0,4
0.32022974,0.1681483,0.095696144,0.095696144,0.32022974,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.2901382,0.36941826,0.11039544,0.11039544,0.119652644,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,4
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30957082,0.30957082,0.14997528,0.09251088,0.13837211,0,2
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,1
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,4
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.13612261,0.45550957,0.13612261,0.13612261,0.13612261,1,0
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,4
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.22923338,0.1800381,0.1800381,0.26928994,0.1414005,3,3
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,3
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.26431966,0.26431966,0.12805282,0.0789882,0.26431966,0,3
0.13356733,0.27570245,0.17006451,0.32387906,0.09678669,3,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30957082,0.30957082,0.14997528,0.09251088,0.13837211,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.13458636,0.4503688,0.13458636,0.1458721,0.13458636,1,0
0.27513728,0.27513728,0.13329354,0.0822209,0.23421094,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.25891855,0.17310414,0.17310414,0.25891855,0.13595463,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.113296755,0.23386101,0.14425501,0.2747262,0.23386101,3,3
0.26187244,0.26187244,0.175079,0.07825689,0.22291923,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.25435957,0.25435957,0.12322753,0.11369376,0.25435957,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.25435957,0.25435957,0.12322753,0.11369376,0.25435957,0,2
0.23082079,0.40557665,0.12120087,0.12120087,0.12120087,1,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,3
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,4
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,3
0.25891855,0.17310414,0.17310414,0.25891855,0.13595463,0,3
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.2615116,0.2615116,0.1373162,0.07814905,0.2615116,0,2
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,4
0.23845561,0.23845561,0.1594233,0.23845561,0.12520981,0,3
0.30957082,0.30957082,0.14997528,0.09251088,0.13837211,0,2
0.30957082,0.30957082,0.14997528,0.09251088,0.13837211,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.1626719,0.3944529,0.117876686,0.117876686,0.20712188,1,4
0.13356733,0.27570245,0.17006451,0.32387906,0.09678669,3,3
0.26426277,0.1766771,0.1766771,0.11812029,0.26426277,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,1
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.21665436,0.3512322,0.17015862,0.15699393,0.10496079,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.24300309,0.39394778,0.11772574,0.12759763,0.11772574,1,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,0
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.27513728,0.27513728,0.13329354,0.0822209,0.23421094,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.28765693,0.22592351,0.22592351,0.15104474,0.10945133,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,3
0.15332842,0.26941437,0.16618577,0.3164922,0.094579235,3,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,0
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,4
0.20347254,0.41999695,0.12551017,0.12551017,0.12551017,1,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.3522917,0.27668715,0.12367373,0.12367373,0.12367373,0,4
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,0
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,4
0.1305106,0.229321,0.14145455,0.26939288,0.229321,3,4
0.124448046,0.2568789,0.15845339,0.30176628,0.15845339,3,2
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,3
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,3
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,0
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.21665436,0.3512322,0.17015862,0.15699393,0.10496079,1,4
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.21072482,0.16550161,0.16550161,0.24754716,0.21072482,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,4
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.25435957,0.25435957,0.12322753,0.11369376,0.25435957,0,4
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.1626719,0.3944529,0.117876686,0.117876686,0.20712188,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.13458636,0.4503688,0.13458636,0.1458721,0.13458636,1,1
0.14316413,0.2726487,0.16818084,0.3202917,0.09571466,3,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.13458636,0.4503688,0.13458636,0.1458721,0.13458636,1,0
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.21072482,0.16550161,0.16550161,0.24754716,0.21072482,3,3
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,2
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.29284915,0.37286997,0.111426935,0.111426935,0.111426935,1,4
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.13356733,0.27570245,0.17006451,0.32387906,0.09678669,3,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.124448046,0.2568789,0.15845339,0.30176628,0.15845339,3,3
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.13612261,0.45550957,0.13612261,0.13612261,0.13612261,1,0
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,4
