0,1,2,3,4,pred,target_label
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,1
0.19534001,0.25681573,0.20589377,0.14245547,0.19949499,1,0
0.18214948,0.36481646,0.13854712,0.0989338,0.21555315,1,1
0.21160619,0.42381355,0.11136119,0.11136119,0.14185777,1,0
0.18303016,0.3665803,0.1377596,0.10928813,0.2033418,1,0
0.2094366,0.22075196,0.21389142,0.13747905,0.21844101,1,3
0.17670844,0.3539189,0.15250064,0.10775773,0.2091143,1,1
0.1667032,0.24348843,0.20360175,0.13224982,0.25395685,4,4
0.21160619,0.42381355,0.11136119,0.11136119,0.14185777,1,1
0.14696296,0.18331006,0.21240851,0.23106551,0.22625299,3,3
0.20480026,0.41018236,0.10777946,0.10777946,0.16945848,1,0
0.19942066,0.20366244,0.19120029,0.15168397,0.25403255,4,0
0.21576716,0.1921812,0.23226199,0.16760838,0.1921812,2,3
0.18158136,0.2038664,0.21488084,0.16344336,0.23622796,4,2
0.2039893,0.40855813,0.109636135,0.11079601,0.1670205,1,0
0.18720314,0.2435416,0.20580065,0.15327647,0.21017814,1,1
0.20866553,0.4179239,0.10981362,0.10981362,0.15378328,1,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,2
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,2
0.15054026,0.26020375,0.20212682,0.15536882,0.23176034,1,4
0.23046204,0.16806892,0.24808027,0.15449847,0.19889039,2,2
0.2263207,0.16504875,0.2488043,0.15824524,0.20158112,2,2
0.17361507,0.18688747,0.21428679,0.15792605,0.26728454,4,3
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,1
0.20101997,0.40261105,0.10579003,0.10579003,0.18478896,1,1
0.20331895,0.40721554,0.1069999,0.1069999,0.1754657,1,2
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.17981364,0.23640303,0.17606857,0.16881078,0.23890401,4,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.16276295,0.2532284,0.19878939,0.144971,0.24024835,1,4
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.14115126,0.28270355,0.19355161,0.1652878,0.21730576,1,1
0.19861443,0.22065553,0.18646117,0.13314827,0.26112065,4,1
0.15848865,0.2339392,0.1976863,0.18558984,0.22429593,1,4
0.16153114,0.24607773,0.20576687,0.13794318,0.24868105,4,4
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.22418667,0.17052159,0.24387822,0.14871821,0.21269524,2,2
0.17653884,0.17653884,0.21789551,0.15724102,0.27178577,4,2
0.21393916,0.148022,0.24019542,0.20729037,0.19055305,2,3
0.22395834,0.17034791,0.19125432,0.13801579,0.2764237,4,4
0.21423772,0.20540658,0.20540658,0.16295418,0.21199496,0,4
0.20480026,0.41018236,0.10777946,0.10777946,0.16945848,1,0
0.16149467,0.18323272,0.23096803,0.17567962,0.24862492,4,2
0.21958935,0.23145324,0.1875233,0.14414355,0.21729057,1,4
0.1815733,0.36366245,0.13810886,0.10178411,0.2148713,1,0
0.20062774,0.40182546,0.1055836,0.1055836,0.1863795,1,1
0.19194598,0.27742338,0.20231637,0.1259978,0.20231637,1,4
0.20927078,0.2694004,0.18444368,0.12761441,0.20927078,1,4
0.15838535,0.18546888,0.21266021,0.19964749,0.24383804,4,4
0.19861914,0.39780256,0.14637923,0.10452655,0.15267259,1,2
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,3
0.16149467,0.23096803,0.18323272,0.17567962,0.24862492,4,4
0.21254323,0.4256903,0.11185432,0.11185432,0.13805777,1,2
0.19943549,0.39943758,0.104956165,0.104956165,0.19121452,1,2
0.18669894,0.2560082,0.17343992,0.1435099,0.240343,1,2
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,3
0.19617361,0.26618415,0.1822417,0.15079276,0.2046078,1,4
0.16959144,0.16959144,0.21603452,0.19445501,0.25032762,4,2
0.14355761,0.1968513,0.20316526,0.23541552,0.22101039,3,3
0.18402989,0.2523483,0.17096041,0.1429548,0.24970658,1,1
0.19943549,0.39943758,0.104956165,0.104956165,0.19121452,1,1
0.20370026,0.25407973,0.18923384,0.13371359,0.21927261,1,2
0.19386113,0.388273,0.14745526,0.11334446,0.15706618,1,1
0.16148561,0.21230698,0.19109981,0.18909927,0.24600837,4,4
0.19451064,0.16786407,0.23756419,0.18846563,0.21159557,2,3
0.18137188,0.25133467,0.19730277,0.16849117,0.20149949,1,0
0.15209493,0.2042142,0.21982585,0.18971127,0.23415378,4,3
0.20101997,0.40261105,0.10579003,0.10579003,0.18478896,1,4
0.17237204,0.23636265,0.20614064,0.17237204,0.21275258,1,2
0.15952256,0.19897592,0.19483174,0.20108095,0.2455888,4,4
0.19183254,0.19591291,0.22941357,0.17634335,0.20649764,2,3
0.19919224,0.39895037,0.12146847,0.10482814,0.17556082,1,1
0.20966761,0.41993088,0.11034098,0.11034098,0.14971954,1,0
0.19118047,0.16673559,0.21691437,0.20364134,0.22152826,4,3
0.1486343,0.1995677,0.21482414,0.20814782,0.22882606,4,2
0.1579429,0.22588831,0.201196,0.17181589,0.24315688,4,4
0.2052506,0.14968297,0.25068137,0.1734435,0.22094147,2,2
0.20068383,0.4019378,0.10561313,0.1148897,0.17687546,1,1
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.21113329,0.15397303,0.20457166,0.19821398,0.2321081,4,2
0.17873637,0.35798052,0.13595103,0.106724285,0.22060783,1,1
0.19025455,0.26088378,0.17674302,0.13729434,0.23482431,1,1
0.16208331,0.30798727,0.20217,0.15870753,0.16905186,1,0
0.17041786,0.2264206,0.17404275,0.17222077,0.25689802,4,3
0.19974056,0.18555534,0.22902426,0.1816907,0.20398916,2,3
0.19880874,0.19880874,0.22320807,0.15121855,0.22795583,4,2
0.21055382,0.1270527,0.22904791,0.20187452,0.23147108,4,3
0.21254769,0.18343018,0.21936513,0.19334048,0.19131649,2,3
0.15690193,0.24155428,0.18567555,0.17431402,0.24155428,1,4
0.157014,0.23919629,0.20001271,0.1620502,0.24172682,4,4
0.20023294,0.40103474,0.105375834,0.105375834,0.18798064,1,1
0.17801769,0.25459906,0.17615409,0.12846379,0.2627653,4,2
0.18950234,0.11801753,0.25444025,0.19150715,0.24653274,2,2
0.20480026,0.41018236,0.10777946,0.10777946,0.16945848,1,0
0.20195375,0.40448126,0.106281444,0.107405834,0.17987779,1,1
0.20087838,0.24023153,0.18661235,0.15604274,0.216235,1,2
0.15843509,0.23141198,0.212727,0.15351124,0.24391462,4,4
0.17775276,0.35601053,0.14401521,0.11187131,0.21035014,1,2
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.21191111,0.14973746,0.25881612,0.1561752,0.22336017,2,2
0.16897327,0.210764,0.20421386,0.15863375,0.25741512,4,2
0.16213341,0.18985784,0.20653409,0.1918664,0.24960826,4,3
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.1593007,0.2302405,0.16441023,0.2008013,0.24524723,4,0
0.14205007,0.20315854,0.20315854,0.23294336,0.2186895,3,3
0.20294222,0.406461,0.10680164,0.10680164,0.17699344,1,0
0.19602269,0.39260226,0.11828429,0.10316012,0.18993068,1,1
0.1846683,0.203014,0.22792943,0.17705604,0.20733222,2,3
0.21828414,0.13738033,0.24507365,0.20278199,0.19647992,2,3
0.2079852,0.4165613,0.10945559,0.10945559,0.15654229,1,0
0.15551986,0.20020527,0.20881279,0.19603549,0.23942655,4,3
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.22436942,0.14573948,0.24665917,0.18959953,0.19363241,2,3
0.2103996,0.2060175,0.20819701,0.13666537,0.2387205,4,1
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.17934282,0.35919514,0.15315388,0.10267216,0.20563602,1,1
0.21452528,0.17198876,0.2512086,0.14999779,0.21227951,2,2
0.19626915,0.17298453,0.23971194,0.17298453,0.21804999,2,2
0.19513962,0.39083362,0.12025606,0.10269539,0.19107534,1,3
0.20966761,0.41993088,0.11034098,0.11034098,0.14971954,1,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.19405027,0.38865182,0.13568148,0.10877828,0.17283824,1,2
0.1916926,0.3642502,0.14580584,0.11446051,0.1837908,1,1
0.18178165,0.26832113,0.21063748,0.15361147,0.18564825,1,4
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,3
0.20710759,0.13311872,0.24768107,0.20929863,0.20279405,2,2
0.16779958,0.22530046,0.19038628,0.186421,0.23009272,4,1
0.21321952,0.16217972,0.20659308,0.1709419,0.24706577,4,2
0.19848308,0.1558132,0.24241589,0.20058288,0.20270492,2,3
0.15558127,0.22964773,0.20240317,0.1728468,0.23952109,4,4
0.19110376,0.24601345,0.18910317,0.13790716,0.23587246,1,3
0.18038371,0.36127988,0.14160484,0.10326806,0.21346354,1,3
0.18749328,0.22422421,0.2083002,0.17602052,0.20396183,1,3
0.18779743,0.14742474,0.21991035,0.21307597,0.23179159,4,2
0.21987064,0.1443282,0.24685486,0.1781391,0.21080731,2,2
0.20023294,0.40103474,0.105375834,0.105375834,0.18798064,1,1
0.21393916,0.148022,0.24019542,0.20729037,0.19055305,2,3
0.19716205,0.39488423,0.12672623,0.10375973,0.17746769,1,2
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,3
0.15687662,0.14573553,0.22673695,0.22913566,0.24151532,4,2
0.17012928,0.3407419,0.17374803,0.11405224,0.2013286,1,3
0.17958637,0.35968292,0.1409789,0.10723182,0.21251997,1,1
0.18350382,0.36752898,0.13523948,0.09657186,0.21715586,1,4
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.15840562,0.19758272,0.2126874,0.18745498,0.24386923,4,4
0.21459553,0.20574963,0.19726838,0.16322635,0.2191601,4,3
0.19029206,0.23241185,0.19639564,0.16949084,0.21140958,1,2
0.19785792,0.39627793,0.12987854,0.11568125,0.16030438,1,1
0.19943549,0.39943758,0.104956165,0.104956165,0.19121452,1,1
0.15700904,0.24947228,0.18975441,0.16204508,0.24171917,1,3
0.20900202,0.41859782,0.10999071,0.10999071,0.15241876,1,1
0.19698052,0.39452067,0.1036642,0.1036642,0.2011704,1,3
0.20218107,0.40493652,0.10640106,0.10640106,0.18008025,1,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,3
0.17319597,0.22770272,0.18643636,0.18255335,0.23011166,4,4
0.19126563,0.16333562,0.24364424,0.18926334,0.21249118,2,3
0.21576716,0.1921812,0.23226199,0.16760838,0.1921812,2,2
0.1706179,0.24659745,0.19770159,0.153575,0.23150809,1,1
0.19205447,0.18805444,0.17654735,0.15076661,0.29257718,4,2
0.15649359,0.19519782,0.21012019,0.19726288,0.24092562,4,4
0.18007836,0.3606683,0.12859043,0.12199911,0.2086638,1,0
0.20061702,0.40180397,0.11364913,0.10896436,0.17496555,1,2
0.15753232,0.2325276,0.19240098,0.17501436,0.24252477,4,4
0.176532,0.3535655,0.1555889,0.10540804,0.20890549,1,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.16229844,0.21563298,0.18806152,0.18414468,0.24986233,4,4
0.15482277,0.22142592,0.20787682,0.17752112,0.23835336,4,0
0.18921578,0.3789691,0.11660545,0.102771826,0.21243778,1,3
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.21582927,0.16943033,0.2423175,0.16765663,0.20476624,2,2
0.1921022,0.23462264,0.20248102,0.13862765,0.23216648,1,0
0.1996287,0.21041416,0.19753887,0.13812076,0.25429755,4,4
0.17396007,0.20586191,0.16504318,0.20370682,0.25142798,4,3
0.16730423,0.2294135,0.20433584,0.14137757,0.25756887,4,4
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,1
0.18026784,0.23700018,0.18604991,0.17651331,0.22016886,1,2
0.19964238,0.2438318,0.1975524,0.14406891,0.2149045,1,0
0.17692043,0.35434347,0.15593125,0.10343977,0.20936514,1,1
0.21242468,0.15820993,0.23849507,0.17392716,0.21694309,2,2
0.2040647,0.40870914,0.107392356,0.107392356,0.17244136,1,0
0.17638293,0.24962024,0.18591249,0.13846414,0.24962024,1,3
0.17294283,0.346377,0.15242554,0.103264935,0.22498967,1,2
0.16283385,0.20310616,0.19067806,0.1926953,0.25068662,4,4
0.15791945,0.23065883,0.21203466,0.15626626,0.24312077,4,3
0.2072835,0.198739,0.18855199,0.14958301,0.25584254,4,4
0.18738386,0.3138209,0.18542224,0.1179328,0.19544017,1,0
0.14971742,0.22808062,0.21638958,0.17531875,0.23049355,4,3
0.20101997,0.40261105,0.10579003,0.10579003,0.18478896,1,1
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,4
0.16900662,0.23174787,0.18192673,0.17813765,0.23918115,4,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.15654251,0.21465665,0.21018587,0.17761397,0.24100095,4,4
0.1752768,0.24034576,0.16282895,0.16282895,0.25871956,4,0
0.19911309,0.23316096,0.212091,0.1320852,0.22354977,1,4
0.2027944,0.123665094,0.23498577,0.1985707,0.23998405,4,4
0.20775342,0.14374214,0.22839247,0.20342642,0.21668546,2,2
0.16992998,0.25082734,0.1791109,0.14665079,0.2534809,4,3
0.20616442,0.13251251,0.22427297,0.22427297,0.21277712,2,3
0.1774759,0.355456,0.1631459,0.11287874,0.19104345,1,0
0.15462907,0.23065686,0.2234885,0.16298331,0.22824222,1,2
0.23496683,0.17872122,0.22766452,0.15586941,0.20277804,0,1
0.16531576,0.24659798,0.20190725,0.14724475,0.23893419,1,4
0.18570842,0.2292132,0.19990534,0.16540825,0.21976474,1,2
0.21210736,0.14219375,0.23813881,0.1792377,0.22832243,2,3
0.19351847,0.38758674,0.15352306,0.10184224,0.16352947,1,4
0.16200131,0.19785915,0.21075532,0.1799793,0.24940489,4,3
0.14735179,0.2175005,0.19784571,0.2175005,0.2198015,4,2
0.19971728,0.27968454,0.1855337,0.13109906,0.20396538,1,4
0.17264111,0.26859695,0.18979196,0.119448364,0.24952167,1,0
0.20694612,0.41448018,0.10890876,0.10890876,0.16075617,1,1
0.21803455,0.15734135,0.24479342,0.17297228,0.20685847,2,2
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.19136116,0.21259734,0.22173764,0.16170648,0.21259734,2,4
0.18453431,0.36959288,0.16785857,0.123709165,0.15430512,1,2
0.16936538,0.21802899,0.19625026,0.19832645,0.21802899,1,4
0.17915785,0.22346745,0.192854,0.18105322,0.22346745,1,1
0.1989814,0.20973189,0.20973189,0.14359193,0.23796292,4,0
0.19165124,0.38384697,0.12580433,0.116869934,0.18182753,1,1
0.17718777,0.26154026,0.18676081,0.13909596,0.23541522,1,0
0.18760595,0.17798959,0.21968612,0.17065263,0.24406563,4,3
0.17672618,0.26085892,0.18627428,0.14622904,0.2299116,1,3
0.21926537,0.16677833,0.23355676,0.15170713,0.22869235,2,2
0.18799037,0.32153338,0.17100233,0.123401254,0.19607274,1,2
0.20502356,0.41062957,0.11372639,0.111357756,0.15926272,1,1
0.17156732,0.12123034,0.2428051,0.20303035,0.2613669,4,2
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,1
0.2130837,0.14743012,0.24952051,0.18780425,0.20216139,2,3
0.21786433,0.14605315,0.20669699,0.22485231,0.20453317,3,3
0.2048154,0.41021267,0.11974908,0.10778742,0.15743546,1,1
0.16149467,0.23096803,0.18323272,0.17567962,0.24862492,4,4
0.19280116,0.38615006,0.12925114,0.12007195,0.17172568,1,1
0.17398165,0.34845757,0.17582226,0.12957828,0.17216031,1,0
0.18134363,0.36320245,0.14235839,0.0984961,0.2145995,1,1
0.16310775,0.2034478,0.1992105,0.18312559,0.2511083,4,2
0.21579166,0.15737025,0.24742858,0.14466365,0.23474582,2,2
0.17147093,0.24783038,0.2029163,0.16614194,0.21164037,1,2
0.15745889,0.19640185,0.21141626,0.19231129,0.24241172,4,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.20588455,0.412354,0.108350076,0.108350076,0.16506132,1,0
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,3
0.14766882,0.28059715,0.19827136,0.14612293,0.22733967,1,4
0.15311171,0.19299997,0.21897879,0.19919041,0.23571914,4,2
0.20082708,0.15275373,0.22077803,0.21617977,0.20946133,2,3
