0,1,2,3,4,pred,target_label
0.20163973,0.20810731,0.17959808,0.19130401,0.21935084,4,2
0.19250505,0.18849564,0.18652236,0.20941381,0.2230631,4,0
0.17246576,0.16191255,0.15688062,0.21063983,0.29810122,4,1
0.18053855,0.19230579,0.18244852,0.20483999,0.23986715,4,4
0.19120091,0.19526786,0.20153105,0.21466655,0.19733366,3,2
0.2129697,0.231676,0.18379438,0.18187031,0.18968956,1,3
0.1977353,0.1977353,0.1817695,0.17612046,0.2466395,4,4
0.15455447,0.19896251,0.19076101,0.27282444,0.18289761,3,4
0.18562108,0.19564977,0.20840193,0.20840193,0.2019252,2,1
0.209333,0.22533596,0.19041628,0.19041628,0.18449852,1,4
0.20262145,0.19632436,0.14468804,0.18431123,0.27205497,4,0
0.16971913,0.19460143,0.18657973,0.2585514,0.19054838,3,2
0.20796403,0.21238755,0.19523868,0.19523868,0.18917105,1,0
0.20630762,0.2106959,0.20414788,0.15204552,0.22680303,4,4
0.18914776,0.17571482,0.18135084,0.18326943,0.27051717,4,0
0.17542878,0.18105562,0.20327614,0.21201572,0.22822376,4,3
0.18622696,0.20046353,0.21578844,0.2112941,0.18622696,2,2
0.1890924,0.20141718,0.19109286,0.1775218,0.24087587,4,4
0.195805,0.23914506,0.16031943,0.21300362,0.19172686,1,3
0.21775834,0.20878206,0.17275316,0.20878206,0.1919243,0,0
0.17784753,0.20825903,0.18355197,0.17598572,0.2543557,4,4
0.17342852,0.19677292,0.19677292,0.22562154,0.2074041,3,1
0.16963468,0.17879964,0.20286702,0.21608959,0.23260908,4,1
0.18591051,0.18986492,0.21093506,0.2131666,0.20012288,3,1
0.18365622,0.16705981,0.17794853,0.19155224,0.27978322,4,0
0.20121135,0.1908976,0.18496488,0.19702062,0.22590555,4,4
0.19057414,0.19057414,0.16620679,0.2073133,0.24533166,4,4
0.20167728,0.18539318,0.17404893,0.22405827,0.2148223,3,1
0.1792079,0.16824213,0.16473806,0.19701113,0.2908008,4,1
0.21256463,0.217086,0.19955777,0.1834448,0.18734677,1,4
0.17499307,0.16777962,0.17871527,0.25559673,0.2229154,3,3
0.17092456,0.2065721,0.19598357,0.24445453,0.18206517,3,2
0.17179063,0.1829877,0.188857,0.20544533,0.25091922,4,1
0.18291347,0.17353764,0.17172095,0.19897977,0.2728481,4,0
0.19964018,0.19141077,0.18159936,0.24382912,0.18352056,3,3
0.17939186,0.17565557,0.20353897,0.17939186,0.26202166,4,0
0.17754784,0.17203,0.19518615,0.2168468,0.23838922,4,0
0.20370573,0.19737494,0.16331452,0.15332127,0.2822836,4,1
0.1879056,0.17827389,0.20015301,0.22709467,0.20657289,3,2
0.20473893,0.24228519,0.16414288,0.2025956,0.18623738,1,1
0.15099274,0.19234252,0.17681216,0.24245109,0.23740143,3,3
0.17593385,0.16172837,0.16691579,0.20386143,0.2915605,4,2
0.2097423,0.22577654,0.18485926,0.19280699,0.18681493,1,2
0.1881345,0.22499105,0.1881345,0.20251688,0.19622305,1,3
0.20142001,0.19109556,0.1871155,0.21681803,0.20355089,3,1
0.17859277,0.20477602,0.20051105,0.21134418,0.20477602,3,1
0.17395896,0.18335754,0.19946283,0.22394244,0.21927828,3,1
0.1858559,0.18007985,0.18391025,0.1979697,0.25218424,4,0
0.17806962,0.21072508,0.20203872,0.21748406,0.19168256,3,4
0.18975458,0.22692852,0.21529655,0.16375956,0.20426081,1,2
0.18870799,0.18284331,0.18092921,0.20964973,0.2378697,4,1
0.20888071,0.21558052,0.19817384,0.20453024,0.17283475,1,0
0.17471215,0.18806843,0.19615416,0.23212609,0.20893921,3,1
0.16674855,0.17575759,0.18721321,0.22154549,0.24873525,4,0
0.1790902,0.19076303,0.2075188,0.19688173,0.2257463,4,0
0.19565317,0.19360495,0.19772305,0.19565317,0.21736564,4,3
0.16928083,0.21338142,0.20244385,0.23457958,0.1803143,3,1
0.19253486,0.19253486,0.16969326,0.20508401,0.2401529,4,4
0.16511925,0.17404024,0.17588148,0.19955605,0.285403,4,1
0.17862473,0.18242419,0.20697945,0.20916915,0.22280249,4,3
0.17183855,0.18303873,0.18112259,0.17922649,0.28477368,4,0
0.1731462,0.22763729,0.21825379,0.13592325,0.24503957,4,0
0.1774975,0.19308808,0.19308808,0.2511976,0.18512875,3,3
0.18323947,0.18517803,0.22379825,0.25932375,0.14846054,3,2
0.18407682,0.19402204,0.1821498,0.18998106,0.24977025,4,0
0.19314829,0.1813295,0.19519165,0.23098707,0.19934349,3,1
0.1932231,0.18525821,0.18919875,0.20366248,0.22865751,4,1
0.1583867,0.20605291,0.19964918,0.19964918,0.23626205,4,2
0.17121454,0.15249874,0.16589352,0.21132392,0.29906934,4,2
0.20496136,0.20069252,0.1787544,0.13454139,0.28105026,4,4
0.16929807,0.1880858,0.21116912,0.24727854,0.18416844,3,2
0.15457085,0.21875139,0.20753856,0.24559823,0.17354095,3,2
0.17250954,0.18964732,0.18375345,0.26839224,0.18569744,3,3
0.17598602,0.16696529,0.16177633,0.21268919,0.28258315,4,1
0.17829303,0.19807896,0.18991391,0.22711906,0.20659508,3,1
0.17527182,0.1645469,0.15943313,0.20096819,0.29977995,4,2
0.17809825,0.204209,0.1725633,0.18772049,0.25740898,4,1
0.19935799,0.197271,0.20146705,0.15324052,0.24866351,4,0
0.1688709,0.21739244,0.17065744,0.20409015,0.23898907,4,1
0.17394407,0.17032124,0.18142253,0.20368809,0.2706241,4,4
0.18844362,0.17141461,0.16262819,0.19043723,0.2870764,4,0
0.19458555,0.20946111,0.20726834,0.24527846,0.14340654,3,1
0.20640695,0.21528111,0.21302743,0.13837227,0.22691225,4,1
0.1881838,0.19218658,0.17853783,0.19627447,0.24481739,4,4
0.21224064,0.23579389,0.2034918,0.12942545,0.21904823,1,4
0.19226989,0.17674537,0.1694597,0.19226989,0.2692552,4,0
0.19850531,0.20272762,0.20923008,0.21822561,0.1713115,3,2
0.18648851,0.18846144,0.22776642,0.2477724,0.14951117,3,2
0.1758396,0.17769986,0.18730058,0.26787534,0.19128457,3,3
0.17429201,0.18960103,0.18960103,0.19984473,0.24666114,4,4
0.1860263,0.20667043,0.19607686,0.16921574,0.2420106,4,4
0.1882057,0.1882057,0.19629735,0.20690282,0.22038844,4,0
0.19344597,0.2038974,0.21266367,0.22652477,0.1634682,3,2
0.18187052,0.23412722,0.16543548,0.1743736,0.24419318,4,4
0.16615084,0.20292716,0.20724353,0.20292716,0.22075136,4,0
0.17011704,0.18505934,0.20777123,0.20131409,0.23573834,4,1
0.19669127,0.1946322,0.21396776,0.17154178,0.22316697,4,4
0.13945797,0.2124513,0.16503261,0.22629857,0.25675955,4,4
0.19127665,0.19127665,0.1685843,0.21027884,0.23858349,4,4
0.20441294,0.19190484,0.21096945,0.22709751,0.16561526,3,2
0.19775252,0.18178532,0.15361455,0.19568233,0.27116525,4,3
0.18749906,0.19971998,0.18948267,0.17418322,0.24911503,4,4
0.16773804,0.16773804,0.19031647,0.19031647,0.283891,4,2
0.17192619,0.17192619,0.20345505,0.21444725,0.23824537,4,2
0.21910477,0.22142275,0.18908897,0.1812945,0.18908897,1,2
0.1758619,0.16510086,0.1616622,0.20593385,0.29144123,4,3
0.2050399,0.21161653,0.18651114,0.21611772,0.18071474,3,4
0.18736996,0.21484002,0.19542566,0.23371059,0.16865374,3,2
0.15979795,0.24343738,0.18322574,0.24861543,0.16492346,3,3
0.22546147,0.21845457,0.17699179,0.19253793,0.18655422,0,1
0.17266446,0.19797857,0.18391848,0.23676363,0.20867488,3,1
0.20587856,0.21929742,0.1814539,0.18531352,0.20805661,1,2
0.1882373,0.17486902,0.18626674,0.21583453,0.23479244,4,1
0.20316355,0.19478889,0.21189825,0.1497284,0.2404209,4,4
0.18987155,0.20438674,0.1604477,0.2343516,0.21094242,3,3
0.18550934,0.17233479,0.18164563,0.23631157,0.22419865,3,0
0.19080876,0.20756853,0.20756853,0.20324539,0.19080876,1,3
0.18029882,0.17469549,0.204568,0.22253633,0.21790144,3,4
0.22019547,0.22252499,0.18412448,0.20029715,0.17285787,1,2
0.20691924,0.2047531,0.18046196,0.1358266,0.2720391,4,4
0.2022577,0.1959719,0.17454982,0.22708029,0.20014033,3,3
0.19414727,0.17660283,0.19010366,0.17292464,0.2662216,4,1
0.20155978,0.18724537,0.17394754,0.20369215,0.23355518,4,0
0.1558742,0.20492958,0.21150267,0.22059591,0.20709759,3,3
0.18522002,0.20795164,0.21462166,0.17758502,0.21462166,2,2
0.19019677,0.19220892,0.18820569,0.17668933,0.25269926,4,4
0.17917228,0.1990558,0.19286953,0.23805189,0.19085045,3,2
0.1730173,0.1748477,0.21131346,0.22273022,0.2180913,3,1
0.19226989,0.17674537,0.1694597,0.19226989,0.2692552,4,0
0.18272772,0.27257103,0.17892195,0.17519546,0.19058383,1,2
0.16839883,0.21226965,0.20138907,0.21226965,0.20567273,1,1
0.19782507,0.21294828,0.17620042,0.21520112,0.19782507,3,1
0.18197076,0.1918022,0.20430359,0.2176198,0.20430359,3,0
0.19111222,0.19313405,0.19111222,0.21232076,0.21232076,3,3
0.20684394,0.2297983,0.17478992,0.20041563,0.18815216,1,3
0.17619586,0.17994364,0.21071358,0.22682208,0.20632493,3,2
0.21384478,0.24519628,0.19046898,0.1826176,0.16787246,1,3
0.15308222,0.1869659,0.18500863,0.2536904,0.22125281,3,3
0.19454762,0.1966058,0.17511444,0.18850148,0.24523066,4,4
0.17917584,0.19697587,0.20544457,0.22348988,0.19491382,3,4
0.1922088,0.19019665,0.20047252,0.24228252,0.17483954,3,1
0.16533142,0.20192635,0.19981249,0.22670831,0.20622145,3,2
0.16615963,0.2302544,0.21390215,0.20508483,0.18459907,1,2
0.1859705,0.17830455,0.17459092,0.2087942,0.25233975,4,0
0.17344403,0.19887243,0.19679052,0.20525123,0.22564171,4,1
0.16223769,0.20885333,0.20450343,0.20885333,0.21555227,4,2
0.18130632,0.18322441,0.19110186,0.1931236,0.2512438,4,4
0.17182404,0.18889372,0.20333415,0.22828887,0.20765918,3,2
0.17599651,0.16522726,0.16009231,0.20393401,0.29474995,4,0
0.1927117,0.17529699,0.18476787,0.23536706,0.21185644,3,2
0.16327931,0.18525758,0.1973324,0.20799379,0.24613695,4,2
0.19810939,0.19195254,0.17832041,0.22715394,0.20446372,3,3
0.18089,0.17161787,0.1680435,0.20096414,0.27848446,4,1
0.19253486,0.19253486,0.16969326,0.20508401,0.2401529,4,0
0.20438315,0.22468738,0.17638412,0.2200077,0.17453763,1,3
0.15381624,0.20222396,0.18984982,0.22944438,0.22466563,3,0
0.16971911,0.22549224,0.19666016,0.20728526,0.20084323,1,1
0.16469423,0.20542666,0.20759994,0.221131,0.20114814,3,3
0.20275174,0.23993357,0.18058853,0.19034532,0.1863809,1,3
0.17197305,0.16144997,0.18905753,0.20138004,0.27613944,4,0
0.18856534,0.19461355,0.17702699,0.20949125,0.23030294,4,3
0.18458216,0.17512079,0.17328754,0.1945547,0.27245486,4,0
0.19914965,0.18306965,0.15469986,0.20125651,0.2618243,4,0
0.16033168,0.20639966,0.19998516,0.24944581,0.18383771,3,3
0.18243596,0.2275563,0.15579532,0.22281687,0.21139567,1,1
0.18483983,0.16813649,0.15951811,0.19688742,0.2906182,4,0
0.17527741,0.16805226,0.1886769,0.20097458,0.26701888,4,1
0.16305101,0.21212092,0.20552862,0.23815402,0.18114547,3,2
0.16945505,0.19025187,0.18433921,0.24235286,0.21360102,3,2
0.17675646,0.19026904,0.19844936,0.22754376,0.2069814,3,3
0.19220725,0.19220725,0.17855702,0.23229346,0.20473503,3,0
0.15840425,0.185491,0.19758104,0.21720952,0.24131419,4,1
0.1798676,0.19773635,0.1915911,0.20407873,0.22672622,4,2
0.196214,0.20681499,0.17661436,0.21570669,0.20464994,3,1
0.19361603,0.21285062,0.22200182,0.13255829,0.23897327,4,4
0.18089,0.17161787,0.1680435,0.20096414,0.27848446,4,3
0.17958812,0.19331716,0.1974291,0.24625759,0.18340805,3,2
0.19449183,0.19044104,0.20073013,0.20716852,0.20716852,3,1
0.2115667,0.23504516,0.18258357,0.15923792,0.2115667,1,2
0.19580111,0.22215699,0.1620123,0.22215699,0.19787256,1,3
0.1662072,0.21172349,0.18660541,0.20514354,0.23032032,4,4
0.20600317,0.22646835,0.17778221,0.18156374,0.20818254,1,3
0.16695844,0.19550793,0.18354475,0.21268046,0.24130838,4,3
0.170793,0.19175401,0.16548508,0.25210118,0.2198668,3,3
0.2097894,0.21425173,0.20542,0.17358664,0.19695233,1,2
0.2153379,0.24952042,0.18780418,0.16727492,0.18006267,1,2
0.18119274,0.18310964,0.19300261,0.21668938,0.22600561,4,1
0.15885587,0.1940175,0.17280903,0.26325858,0.21105911,3,3
0.17692448,0.16963144,0.16435963,0.21382336,0.27526107,4,2
0.17914982,0.16296066,0.1735822,0.21424624,0.2700611,4,3
0.19895236,0.21642743,0.1887544,0.20105714,0.19480868,1,2
0.1789324,0.18082537,0.20952941,0.22554739,0.20516543,3,3
0.16387202,0.19392385,0.21095724,0.23935321,0.19189374,3,1
0.19455612,0.19869444,0.20506753,0.20506753,0.19661438,2,4
0.19538702,0.17961083,0.19334161,0.18537182,0.24628873,4,0
0.20496136,0.20069252,0.1787544,0.13454139,0.28105026,4,4
0.18431629,0.24488634,0.14622273,0.1922407,0.23233388,1,3
0.18065204,0.2206381,0.20069978,0.17503773,0.22297229,4,2
0.18737562,0.2148465,0.18155235,0.18737562,0.22884989,4,1
0.17649615,0.18025032,0.19199876,0.20667656,0.24457815,4,1
0.1733531,0.2279093,0.20087099,0.22082633,0.17704041,1,3
0.19618718,0.21118517,0.2003602,0.2156772,0.1765902,3,1
0.17458223,0.18792859,0.21322478,0.20878384,0.21548055,4,3
0.17433457,0.20848764,0.17992632,0.22207657,0.21517485,3,1
0.15744974,0.14937915,0.17492262,0.21590067,0.3023478,4,3
0.1988187,0.1946778,0.18469895,0.20092206,0.22088246,4,4
0.16510685,0.16861875,0.19538513,0.25152498,0.21936429,3,3
0.17278801,0.16741809,0.18995346,0.24973397,0.22010647,3,2
0.22046144,0.22046144,0.1805074,0.1922726,0.18629715,0,1
0.17043628,0.21711072,0.19135351,0.2194076,0.20169191,3,2
0.19005936,0.1961555,0.1841527,0.19005936,0.23957312,4,4
0.18869323,0.18869323,0.21409234,0.19888788,0.20963334,2,0
0.17189613,0.17189613,0.19503427,0.17928655,0.28188694,4,2
0.18971874,0.19375417,0.17999409,0.18971874,0.24681427,4,4
0.18755807,0.2083722,0.1976914,0.21280439,0.19357398,3,1
0.18004353,0.17081481,0.17629369,0.18977086,0.28307712,4,1
0.20867881,0.20867881,0.18392193,0.1384308,0.26028958,4,4
0.20867881,0.20867881,0.18392193,0.1384308,0.26028958,4,0
0.17879578,0.19246425,0.20073897,0.23755167,0.19044942,3,3
0.18767388,0.17619008,0.17434563,0.18184134,0.2799491,4,0
0.14980029,0.23552656,0.19284227,0.2482515,0.17357942,3,2
0.20750795,0.20318608,0.17535104,0.15783536,0.25611958,4,0
0.18244614,0.1843763,0.22049661,0.16771483,0.24496606,4,4
0.16853414,0.1872371,0.20801562,0.21695894,0.21925421,4,3
0.21931894,0.23858292,0.18927382,0.121656045,0.23116824,1,4
0.1861742,0.17663123,0.16935027,0.18422522,0.28361914,4,1
0.19895783,0.24045193,0.18097869,0.16990456,0.20970705,1,2
0.2044031,0.23191686,0.17272735,0.14906493,0.24188778,4,0
0.16902176,0.19380182,0.20643353,0.24687497,0.18386787,3,1
0.17573923,0.17759843,0.21463786,0.22623424,0.20579022,3,2
0.18125996,0.1737882,0.17016862,0.21003298,0.2647502,4,0
0.19701117,0.19909541,0.20333028,0.20765522,0.19290791,3,3
0.18173318,0.17794813,0.17241786,0.23395044,0.23395044,3,2
0.19511734,0.19307473,0.17016907,0.18511596,0.25652298,4,4
0.17476489,0.18227865,0.19011544,0.23713508,0.21570599,3,3
0.1948431,0.20322007,0.17911081,0.18485577,0.23797023,4,4
0.1994356,0.21243453,0.19323754,0.20367771,0.19121462,1,0
0.18501523,0.19094959,0.21894443,0.23321491,0.17187579,3,3
0.20090893,0.1926272,0.18468688,0.22086802,0.20090893,3,1
0.17553414,0.20126897,0.20992222,0.20772465,0.20555006,2,4
0.18539429,0.18735562,0.18345347,0.19747801,0.24631858,4,1
0.18719241,0.19939335,0.18917279,0.1931966,0.23104484,4,0
0.1837899,0.18968493,0.17621385,0.18186589,0.26844546,4,4
0.17781597,0.18940575,0.18546091,0.20604229,0.24127504,4,0
0.20558722,0.19711265,0.18700899,0.18898742,0.22130382,4,4
0.19749591,0.24121024,0.18541108,0.110709794,0.26517302,4,4
0.18308336,0.23077975,0.19916457,0.24324824,0.14372411,3,2
0.18817022,0.18817022,0.17852494,0.14928016,0.29585448,4,3
0.20401143,0.23147245,0.16703862,0.20187572,0.19560182,1,3
0.19117443,0.18523312,0.18719275,0.21016648,0.22623315,4,0
0.20845707,0.21289107,0.19570152,0.22439307,0.15855728,3,2
0.17088985,0.18012263,0.21540962,0.2270477,0.20653017,3,1
0.20185134,0.20832568,0.20832568,0.14262918,0.23886804,4,4
0.21508212,0.2267025,0.19564587,0.15851219,0.20405738,1,2
0.1926195,0.16976786,0.19060305,0.23525447,0.2117551,3,3
0.1920292,0.17467616,0.1920292,0.19406074,0.2472048,4,4
0.19631796,0.19222914,0.17485803,0.22748126,0.20911367,3,3
0.21849842,0.24531421,0.18659168,0.1885657,0.16102995,1,2
0.15737925,0.18236148,0.167637,0.23724285,0.25537944,4,4
0.21358953,0.20478511,0.23729248,0.12620017,0.2181327,2,0
0.14617638,0.22742282,0.18232895,0.20687139,0.23720053,4,1
0.16607226,0.21378967,0.1924344,0.24513309,0.18257055,3,2
0.18534161,0.16859293,0.1814814,0.19951048,0.26507366,4,0
0.18675356,0.21868798,0.18872927,0.17532606,0.23050317,4,4
0.19017874,0.18426834,0.18233933,0.2157778,0.22743577,4,2
0.19022068,0.18625885,0.16416179,0.17858103,0.28077766,4,4
0.187346,0.187346,0.19955693,0.1633914,0.26235977,4,1
0.21623541,0.22553213,0.18858694,0.17704725,0.19259827,1,0
0.1714216,0.18647848,0.20717281,0.22775419,0.20717281,3,1
0.1922856,0.20698532,0.17307834,0.16947354,0.25817725,4,0
0.17850927,0.19014423,0.19831921,0.25262946,0.18039778,3,3
0.1844554,0.17685193,0.19037178,0.24766384,0.20065711,3,3
0.21483766,0.24120416,0.17964435,0.15833202,0.20598178,1,2
0.18959337,0.19159915,0.20842834,0.20195079,0.20842834,2,2
0.16506843,0.19949464,0.19329473,0.25681528,0.18532689,3,1
0.22141138,0.23337372,0.19929478,0.17750947,0.16841064,1,2
0.17505902,0.15923955,0.14793062,0.21835491,0.29941598,4,1
0.17148478,0.20080829,0.1826619,0.27535543,0.16968958,3,3
0.19396555,0.23689847,0.17459051,0.20660795,0.1879375,1,3
0.17356332,0.16816932,0.17174636,0.21648926,0.27003172,4,1
0.19573271,0.20414795,0.19989605,0.16366906,0.23655419,4,4
0.17355631,0.18293315,0.19900118,0.22342412,0.22108519,3,1
0.18768148,0.1818487,0.18377253,0.21747385,0.22922345,4,0
0.1696904,0.1826628,0.20725018,0.2558014,0.18459524,3,1
0.18349189,0.19751936,0.17778932,0.21943894,0.22176045,4,2
0.16222598,0.2110476,0.20234795,0.24975078,0.17462774,3,2
0.18246219,0.18246219,0.17866196,0.21142605,0.2449876,4,2
0.19619186,0.18810458,0.16578856,0.12478252,0.3251324,4,0
0.17892163,0.18081449,0.20732346,0.17704858,0.25589186,4,1
0.20170245,0.18541631,0.15834047,0.18936023,0.2651805,4,0
0.15513745,0.20611876,0.19555345,0.20182581,0.24136457,4,3
0.19802417,0.20011912,0.19186996,0.1355763,0.27441043,4,4
0.17874306,0.2093077,0.22295007,0.22295007,0.16604905,2,2
0.17598441,0.19144209,0.18943797,0.26528937,0.17784621,3,3
