0,1,2,3,4,pred,target_label
0.24163312,0.17928019,0.16230214,0.19803427,0.21875018,0,0
0.14643642,0.19736642,0.21801245,0.19736642,0.24081822,4,2
0.18871616,0.20845732,0.14001834,0.20845732,0.25435087,4,3
0.1492256,0.22216493,0.20112565,0.24540508,0.18207881,3,2
0.2592854,0.17415896,0.1576659,0.17415896,0.23473077,0,0
0.22310044,0.20197256,0.14985396,0.20197256,0.22310044,0,0
0.15809359,0.2130779,0.23536748,0.15809359,0.23536748,2,2
0.21965508,0.14753975,0.24263269,0.14753975,0.24263269,2,4
0.2538267,0.18832725,0.18832725,0.1397298,0.22978902,0,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,0
0.14797838,0.19944467,0.16345806,0.26881072,0.22030811,3,3
0.13305329,0.21880935,0.21880935,0.266982,0.16234605,3,3
0.14583631,0.17794336,0.23983134,0.1965576,0.23983134,2,2
0.16831647,0.16831647,0.22685626,0.18592367,0.25058717,4,4
0.24786851,0.18390656,0.18390656,0.13644984,0.24786851,0,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,2
0.15545727,0.18968244,0.20952469,0.25565323,0.18968244,3,2
0.1495235,0.20152718,0.20152718,0.20152718,0.24589501,4,2
0.15484488,0.17104284,0.25464615,0.18893524,0.23053086,2,2
0.22343935,0.20227937,0.16578129,0.13586868,0.27263132,4,4
0.18780169,0.18780169,0.20744719,0.22914775,0.18780169,3,0
0.1943887,0.15931435,0.23718494,0.1943887,0.21472324,2,0
0.17966956,0.21922526,0.21922526,0.21922526,0.16265464,1,0
0.21963051,0.18000169,0.19883125,0.13355261,0.26798394,4,4
0.18347874,0.20267202,0.22387306,0.22387306,0.16610308,2,2
0.30146423,0.16595392,0.18331397,0.16595392,0.18331397,0,0
0.12846182,0.21125859,0.21125859,0.25776887,0.19125214,3,1
0.18207881,0.20112565,0.1492256,0.24540508,0.22216493,3,3
0.15212303,0.18561417,0.25017002,0.18561417,0.22647862,2,2
0.14033845,0.23078999,0.18914762,0.23078999,0.2089339,1,2
0.1762872,0.21509826,0.23759918,0.1947282,0.1762872,2,2
0.14615066,0.17832692,0.21758704,0.24034831,0.21758704,3,0
0.2538267,0.18832725,0.18832725,0.1397298,0.22978902,0,0
0.14347425,0.21360244,0.19337402,0.23594688,0.21360244,3,2
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,0
0.18818843,0.20787439,0.20787439,0.20787439,0.18818843,1,0
0.17995284,0.17995284,0.24253972,0.19877729,0.19877729,2,0
0.16265465,0.17966959,0.21922529,0.21922529,0.21922529,2,1
0.15277612,0.2274509,0.2274509,0.20591104,0.18641102,1,1
0.13803582,0.22700325,0.20550576,0.27697983,0.15247543,3,3
0.17486031,0.19315204,0.15830085,0.26032954,0.21335723,3,3
0.22432345,0.16643725,0.20307976,0.20307976,0.20307976,0,2
0.20534429,0.1682932,0.1682932,0.15235561,0.30571365,4,4
0.16573553,0.18307273,0.20222355,0.24674469,0.20222355,3,0
0.2366268,0.14388771,0.21421796,0.14388771,0.26137978,4,4
0.18207881,0.24540508,0.20112565,0.22216493,0.1492256,1,2
0.21335723,0.17486031,0.19315204,0.15830085,0.26032954,4,4
0.13206087,0.2398957,0.2171773,0.26499063,0.14587545,3,1
0.14001834,0.20845732,0.20845732,0.25435087,0.18871616,3,1
0.2274509,0.2274509,0.20591104,0.18641102,0.15277612,0,0
0.14824356,0.22070289,0.18088056,0.2692924,0.18088056,3,3
0.24625137,0.18270671,0.16540417,0.18270671,0.22293109,0,0
0.19044304,0.17240785,0.23237062,0.17240785,0.23237062,2,4
0.15113151,0.20369445,0.20369445,0.27453855,0.16694103,3,3
0.13611561,0.22384544,0.1834561,0.2731268,0.1834561,3,3
0.15030506,0.20258056,0.15030506,0.27303725,0.22377203,3,3
0.24447699,0.16421233,0.22132473,0.14866123,0.22132473,0,4
0.22700322,0.20550574,0.15247542,0.1380358,0.2769798,4,4
0.18968242,0.18968242,0.20952466,0.15545726,0.2556532,4,2
0.18270671,0.16540417,0.18270671,0.24625137,0.22293109,3,3
0.15308839,0.20633192,0.20633192,0.22791582,0.20633192,3,4
0.16510533,0.22252831,0.16510533,0.24580647,0.20145461,3,3
0.22384544,0.1834561,0.1834561,0.13611561,0.2731268,4,4
0.19011831,0.15581448,0.2319744,0.19011831,0.2319744,2,4
0.16510531,0.16510531,0.2014546,0.24580644,0.22252828,3,3
0.21204875,0.19196749,0.19196749,0.19196749,0.21204875,0,0
0.16901903,0.13852222,0.22780316,0.1866997,0.27795586,4,4
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,4
0.21963051,0.19883125,0.13355261,0.18000169,0.26798394,4,3
0.12846182,0.21125859,0.21125859,0.25776887,0.19125214,3,1
0.20748757,0.17004974,0.20748757,0.20748757,0.20748757,0,1
0.195522,0.21597509,0.17700583,0.21597509,0.195522,1,1
0.13083142,0.21515545,0.21515545,0.26252365,0.17633407,3,1
0.13880584,0.16936506,0.20665215,0.27852494,0.20665215,3,4
0.18914762,0.2089339,0.14033845,0.23078999,0.23078999,3,3
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,0
0.13206087,0.2398957,0.2171773,0.26499063,0.14587545,3,1
0.25332198,0.18795276,0.13945194,0.13945194,0.2798214,4,1
0.18270671,0.24625137,0.18270671,0.22293109,0.16540417,1,1
0.25565323,0.15545726,0.20952469,0.18968244,0.18968244,0,1
0.25947317,0.19251665,0.19251665,0.14283814,0.21265538,0,0
0.18418333,0.18418333,0.20345032,0.22473277,0.20345032,3,3
0.24163312,0.17928019,0.16230214,0.19803427,0.21875018,0,0
0.28555533,0.1736401,0.19180419,0.15719618,0.19180419,0,2
0.24786851,0.18390656,0.18390656,0.13644984,0.24786851,0,0
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,1
0.18347874,0.20267202,0.22387306,0.16610308,0.22387306,2,4
0.13761556,0.20488009,0.22631212,0.20488009,0.22631212,2,2
0.18561417,0.18561417,0.15212305,0.22647862,0.25017002,4,3
0.20307976,0.22432345,0.20307976,0.16643725,0.20307976,1,4
0.16169776,0.21793559,0.16169776,0.21793559,0.24073333,4,4
0.13355261,0.18000169,0.21963051,0.26798394,0.19883125,3,1
0.16772787,0.22606295,0.15184385,0.24971086,0.20465451,3,4
0.21597509,0.21597509,0.17700583,0.195522,0.195522,0,0
0.14393109,0.21428257,0.19398975,0.28880918,0.1589874,3,2
0.29083812,0.17685245,0.16010432,0.19535257,0.17685245,0,0
0.2221649,0.18207878,0.20112562,0.14922558,0.24540505,4,4
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,0
0.14952351,0.20152718,0.20152718,0.24589501,0.20152718,3,3
0.14062953,0.20936726,0.20936726,0.23126867,0.20936726,3,2
0.22384544,0.1834561,0.1834561,0.13611561,0.2731268,4,4
0.14967291,0.18262461,0.14967291,0.2718889,0.24614072,3,3
0.2788454,0.16955994,0.1535024,0.16955994,0.2285322,0,0
0.22780316,0.1866997,0.16901903,0.13852222,0.27795586,4,4
0.14001834,0.20845732,0.20845732,0.25435087,0.18871616,3,1
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,1
0.18347874,0.20267202,0.22387306,0.22387306,0.16610308,2,1
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,0
0.17811841,0.16125038,0.21733262,0.17811841,0.26518014,4,4
0.18561417,0.15212305,0.22647862,0.18561417,0.25017002,4,4
0.24892281,0.20400865,0.13703023,0.18468879,0.22534953,0,1
0.20386118,0.18455529,0.20386118,0.20386118,0.20386118,0,1
0.20706196,0.18745296,0.16970094,0.22872223,0.20706196,3,4
0.1397298,0.18832725,0.18832725,0.2538267,0.22978902,3,3
0.1555216,0.23153834,0.23153834,0.20961139,0.17179035,1,2
0.14922558,0.20112565,0.22216493,0.24540508,0.18207881,3,1
0.16970094,0.18745296,0.20706196,0.22872223,0.20706196,3,0
0.18893524,0.15484488,0.17104284,0.23053086,0.25464615,4,3
0.20787439,0.20787439,0.18818843,0.18818843,0.20787439,0,0
0.22978902,0.18832725,0.1397298,0.18832725,0.2538267,4,0
0.24786851,0.18390656,0.13644984,0.18390656,0.24786851,0,1
0.18186143,0.20088552,0.16463894,0.18186143,0.2707527,4,2
0.24625137,0.18270671,0.16540417,0.22293109,0.18270671,0,1
0.15772583,0.21258223,0.15772583,0.25938392,0.21258223,3,3
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,2
0.17179035,0.23153834,0.1555216,0.23153834,0.20961139,1,2
0.14549065,0.17752159,0.19609171,0.2642916,0.21660441,3,3
0.18745296,0.16970094,0.22872223,0.20706196,0.20706196,2,1
0.13206087,0.2398957,0.2171773,0.26499063,0.14587545,3,1
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,1
0.19960453,0.19960453,0.18070175,0.19960453,0.22048469,4,0
0.14615066,0.17832692,0.21758704,0.24034831,0.21758704,3,4
0.1702247,0.1880315,0.20770103,0.15410422,0.2799386,4,2
0.195522,0.17700583,0.195522,0.21597509,0.21597509,3,1
0.2280827,0.2519419,0.13869222,0.15320049,0.2280827,1,0
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,1
0.18818843,0.20787439,0.18818843,0.20787439,0.20787439,1,0
0.14952351,0.20152718,0.20152718,0.24589501,0.20152718,3,0
0.14033845,0.18914762,0.2089339,0.23078999,0.23078999,3,3
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.1720119,0.19000565,0.20988171,0.1720119,0.25608885,4,4
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,1
0.1686596,0.20579138,0.1686596,0.251098,0.20579138,3,3
0.23718494,0.1943887,0.15931435,0.1943887,0.21472324,0,0
0.1965576,0.23983134,0.14583631,0.17794336,0.23983134,1,0
0.14157648,0.1727457,0.19081622,0.28408447,0.21077706,3,3
0.15516567,0.20913169,0.2551737,0.20913169,0.17139721,2,2
0.29083812,0.17685245,0.16010432,0.19535257,0.17685245,0,0
0.25067917,0.2054481,0.15243265,0.18599193,0.2054481,0,1
0.2592854,0.17415896,0.1576659,0.17415896,0.23473077,0,1
0.16510533,0.16510533,0.22252831,0.24580647,0.20145461,3,2
0.14866124,0.22132473,0.22132473,0.24447699,0.16421233,3,2
0.2127447,0.17435831,0.23499942,0.14289811,0.23499942,2,4
0.1938588,0.17550014,0.1938588,0.17550014,0.26128212,4,2
0.14549065,0.17752159,0.19609171,0.2642916,0.21660441,3,2
0.15362854,0.25264585,0.18745111,0.25264585,0.15362854,1,3
0.21597509,0.21597509,0.17700583,0.195522,0.195522,0,1
0.13837956,0.25137392,0.20601751,0.25137392,0.15285511,1,1
0.18455529,0.20386118,0.20386118,0.20386118,0.20386118,1,2
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,1
0.241604,0.17925858,0.17925858,0.13300127,0.26687762,4,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,1
0.18381283,0.18381283,0.2242807,0.18381283,0.2242807,2,4
0.22872223,0.20706196,0.16970094,0.18745296,0.20706196,0,0
0.24674466,0.20222352,0.20222352,0.18307272,0.16573551,0,1
0.17752162,0.26429164,0.21660443,0.14549068,0.19609173,1,1
0.22700322,0.15247542,0.20550574,0.1380358,0.2769798,4,4
0.18641102,0.2274509,0.2274509,0.15277612,0.20591104,1,4
0.20787439,0.18818843,0.18818843,0.20787439,0.20787439,0,0
0.14615066,0.17832692,0.24034831,0.21758704,0.21758704,2,2
0.2538267,0.18832725,0.18832725,0.22978902,0.1397298,0,2
0.14797838,0.19944467,0.16345806,0.26881072,0.22030811,3,3
0.20665213,0.20665213,0.13880582,0.16936505,0.2785249,4,4
0.22384544,0.1834561,0.1834561,0.13611561,0.2731268,4,4
0.16643725,0.20307976,0.20307976,0.22432345,0.20307976,3,0
0.15900816,0.21431056,0.23672909,0.21431056,0.17564163,2,2
0.22700325,0.20550576,0.13803582,0.15247543,0.27697983,4,4
0.18340535,0.18340535,0.18340535,0.247193,0.20259096,3,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,1
0.22265495,0.22265495,0.14955473,0.18248042,0.22265495,0,4
0.22700325,0.20550576,0.13803582,0.15247543,0.27697983,4,4
0.19695517,0.14613129,0.2175582,0.14613129,0.29322407,4,4
0.13586868,0.20227937,0.22343935,0.27263132,0.16578129,3,2
0.24625137,0.18270671,0.16540417,0.18270671,0.22293109,0,3
0.21431056,0.17564163,0.21431056,0.15900815,0.23672907,4,4
0.14549068,0.17752162,0.21660443,0.26429164,0.19609173,3,2
0.14256623,0.21225059,0.21225059,0.25897926,0.17395334,3,2
0.15965396,0.21518096,0.19480307,0.21518096,0.21518096,1,2
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,3
0.24843739,0.20361081,0.136763,0.136763,0.27442583,4,4
0.14001834,0.25435087,0.20845732,0.20845732,0.18871616,1,2
0.1374469,0.24967971,0.18525037,0.2757981,0.15182489,3,3
0.21258223,0.21258223,0.15772583,0.15772583,0.25938392,4,1
0.14686716,0.24152659,0.19794697,0.26679212,0.14686716,3,1
0.21597509,0.195522,0.17700583,0.195522,0.21597509,0,2
0.16643725,0.20307976,0.20307976,0.20307976,0.22432345,4,1
0.21660443,0.17752162,0.19609173,0.14549068,0.26429164,4,4
0.14005817,0.20851663,0.14005817,0.28103787,0.23032907,3,3
0.2947913,0.16228051,0.19800788,0.14691235,0.19800788,0,0
0.16169775,0.2407333,0.21793558,0.21793558,0.16169775,1,3
0.14256623,0.21225059,0.21225059,0.25897926,0.17395334,3,4
0.19960453,0.18070175,0.19960453,0.19960453,0.22048469,4,2
0.20258056,0.15030506,0.22377203,0.15030506,0.27303725,4,4
0.15247542,0.20550574,0.1380358,0.2769798,0.22700322,3,3
0.16265465,0.21922529,0.21922529,0.21922529,0.17966959,1,1
0.2592854,0.17415896,0.1576659,0.17415896,0.23473077,0,0
0.19000565,0.1720119,0.20988171,0.25608885,0.1720119,3,3
0.14922558,0.18207881,0.24540508,0.20112565,0.22216493,2,2
0.1834561,0.13611561,0.22384544,0.1834561,0.2731268,4,4
0.14643642,0.19736643,0.19736643,0.21801248,0.24081825,4,2
0.14643644,0.21801248,0.19736643,0.24081825,0.19736643,3,1
0.2592854,0.17415896,0.1576659,0.17415896,0.23473077,0,0
0.13638942,0.18382512,0.20305464,0.27367622,0.20305464,3,2
0.13206087,0.2398957,0.2171773,0.26499063,0.14587545,3,1
0.19204599,0.2588388,0.15739435,0.23432647,0.15739435,1,1
0.18745296,0.16970094,0.20706196,0.20706196,0.22872223,4,0
0.20770103,0.15410422,0.1880315,0.1702247,0.2799386,4,3
0.14686716,0.19794697,0.14686716,0.26679212,0.24152659,3,3
0.16262119,0.19842356,0.19842356,0.19842356,0.2421081,4,2
0.1548449,0.18893524,0.17104284,0.25464615,0.23053086,3,3
0.14106843,0.21002068,0.15582527,0.28306502,0.21002068,3,3
0.23311798,0.15658262,0.21104142,0.14175406,0.2575039,4,4
0.1971352,0.17846626,0.1971352,0.16156529,0.26569802,4,4
0.13206087,0.2398957,0.2171773,0.26499063,0.14587545,3,1
0.1947282,0.1762872,0.1762872,0.21509826,0.23759918,4,2
0.16772784,0.2046545,0.15184383,0.22606292,0.24971083,4,2
0.24163312,0.17928019,0.16230214,0.19803427,0.21875018,0,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,1
0.14922558,0.20112565,0.18207881,0.24540508,0.22216493,3,2
0.15830085,0.19315204,0.21335723,0.17486031,0.26032954,4,4
0.14001834,0.20845732,0.20845732,0.25435087,0.18871616,3,2
0.20787439,0.18818843,0.18818843,0.20787439,0.20787439,0,0
0.16434285,0.20052426,0.16434285,0.20052426,0.2702658,4,2
0.15277612,0.20591104,0.2274509,0.2274509,0.18641102,2,2
0.15184383,0.16772787,0.20465451,0.24971086,0.22606295,3,3
0.18818843,0.18818843,0.20787439,0.20787439,0.20787439,2,1
0.21875021,0.16230217,0.1792802,0.1980343,0.24163315,4,0
0.14686716,0.24152659,0.19794697,0.26679212,0.14686716,3,3
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,0
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.13852222,0.16901903,0.1866997,0.27795586,0.22780316,3,3
0.14860243,0.18131846,0.18131846,0.2443803,0.2443803,3,3
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,0
0.15766591,0.17415896,0.17415896,0.2592854,0.23473077,3,3
0.23329692,0.19120221,0.17309512,0.19120221,0.21120343,0,0
0.21164626,0.19160311,0.17345807,0.21164626,0.21164626,0,0
0.14686716,0.19794697,0.14686716,0.26679212,0.24152659,3,3
0.15582527,0.21002068,0.14106843,0.28306502,0.21002068,3,1
0.20345032,0.22473277,0.18418333,0.18418333,0.20345032,1,0
0.21204875,0.19196749,0.19196749,0.19196749,0.21204875,0,1
0.15931438,0.19438873,0.21472327,0.19438873,0.23718497,4,2
0.1929657,0.1929657,0.1431713,0.23544866,0.23544866,3,2
0.14001834,0.20845732,0.20845732,0.25435087,0.18871616,3,3
0.2592854,0.17415896,0.1576659,0.17415896,0.23473077,0,0
0.13837956,0.25137392,0.20601751,0.25137392,0.15285511,1,1
0.14549068,0.17752162,0.21660443,0.26429164,0.19609173,3,2
0.20787439,0.18818843,0.18818843,0.20787439,0.20787439,0,1
0.24319002,0.19931026,0.18043533,0.13387437,0.24319002,0,4
0.18418333,0.18418333,0.20345032,0.22473277,0.20345032,3,3
0.14393109,0.21428257,0.19398975,0.28880918,0.1589874,3,2
0.24786851,0.18390656,0.18390656,0.13644984,0.24786851,0,1
0.1686596,0.20579138,0.20579138,0.1686596,0.251098,4,2
0.15739436,0.192046,0.15739436,0.2343265,0.25883883,4,3
0.24892281,0.20400865,0.18468879,0.13703023,0.22534953,0,4
0.21848433,0.21848433,0.14675337,0.1977936,0.21848433,0,3
0.16970094,0.18745296,0.20706196,0.20706196,0.22872223,4,3
0.17017496,0.20764035,0.1394696,0.25335404,0.22936112,3,3
0.15613934,0.21044399,0.1905147,0.23245804,0.21044399,3,2
0.15951616,0.17620277,0.21499524,0.15951616,0.2897697,4,2
0.13007595,0.23629,0.21391304,0.26100773,0.15871322,3,1
0.14662476,0.17890541,0.16196285,0.29421425,0.21829286,3,3
0.28093565,0.1887012,0.17083097,0.1887012,0.17083097,0,2
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,3
0.14175406,0.15658262,0.23311798,0.2575039,0.21104142,3,2
0.14615066,0.17832692,0.24034831,0.21758704,0.21758704,2,3
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.19960453,0.19960453,0.22048469,0.19960453,0.18070175,2,4
0.22387306,0.18347874,0.16610308,0.20267202,0.22387306,0,0
0.2575039,0.15658262,0.21104142,0.14175406,0.23311798,0,4
0.20442179,0.20442179,0.13730773,0.20442179,0.2494269,4,3
0.27453855,0.15113151,0.20369445,0.16694103,0.20369445,0,2
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,1
0.15067402,0.24778706,0.20307784,0.24778706,0.15067402,1,1
0.16729201,0.24906196,0.16729201,0.24906196,0.16729201,1,3
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.17995284,0.17995284,0.19877729,0.24253972,0.19877729,3,3
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.15931438,0.21472327,0.19438873,0.23718497,0.19438873,3,3
0.21335723,0.17486031,0.19315204,0.15830085,0.26032954,4,4
0.150674,0.20307784,0.150674,0.24778706,0.24778706,3,3
0.14157648,0.19081622,0.1727457,0.28408447,0.21077706,3,2
0.16935354,0.18706922,0.22825402,0.18706922,0.22825402,2,1
0.15931435,0.1943887,0.1943887,0.23718494,0.21472324,3,2
0.19352233,0.19352233,0.19352233,0.15860431,0.2608286,4,4
0.15613934,0.21044399,0.1905147,0.23245804,0.21044399,3,0
0.1492256,0.18207881,0.22216493,0.24540508,0.20112565,3,2
0.20550574,0.1380358,0.22700322,0.15247542,0.2769798,4,4
0.14643644,0.21801248,0.19736643,0.24081825,0.19736643,3,1
0.1492256,0.18207881,0.22216493,0.24540508,0.20112565,3,1
0.25637582,0.15589666,0.19021857,0.14113307,0.25637582,0,4
0.2627553,0.1597759,0.19495185,0.14464493,0.23787206,0,0
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,3
0.18418333,0.20345032,0.18418333,0.20345032,0.22473277,4,0
0.16156527,0.1971352,0.26569802,0.1971352,0.17846626,2,2
0.23787205,0.19495182,0.14464492,0.15977587,0.26275527,4,0
0.20305464,0.18382512,0.20305464,0.13638942,0.27367622,4,4
0.13906355,0.1874293,0.1874293,0.27904207,0.20703584,3,3
0.23079002,0.23079002,0.20893393,0.14033847,0.18914764,0,4
0.18418333,0.22473277,0.18418333,0.20345032,0.20345032,1,1
0.15350242,0.16955996,0.22853222,0.16955996,0.27884543,4,2
0.21963051,0.19883125,0.18000169,0.13355261,0.26798394,4,0
0.14686716,0.24152659,0.19794697,0.26679212,0.14686716,3,1
0.20112565,0.18207881,0.14922558,0.22216493,0.24540508,4,2
0.24163312,0.17928019,0.16230214,0.19803427,0.21875018,0,0
0.1792802,0.24163315,0.16230217,0.21875021,0.1980343,1,3
0.23622756,0.19360407,0.15867129,0.17526953,0.23622756,0,2
0.18117446,0.16401702,0.22106148,0.16401702,0.26972994,4,4
0.15484488,0.17104284,0.18893524,0.25464615,0.23053086,3,3
0.22384544,0.1834561,0.1834561,0.13611561,0.2731268,4,4
0.14549068,0.17752162,0.21660443,0.19609173,0.26429164,4,0
0.15184383,0.22606292,0.2046545,0.24971083,0.16772784,3,3
0.17104284,0.25464615,0.18893524,0.23053086,0.1548449,1,1
0.16970094,0.18745296,0.20706196,0.22872223,0.20706196,3,4
0.22700322,0.15247542,0.20550574,0.1380358,0.2769798,4,1
0.21597509,0.195522,0.17700583,0.195522,0.21597509,0,0
0.1965576,0.14583631,0.23983134,0.17794336,0.23983134,2,4
0.21801245,0.19736642,0.14643641,0.19736642,0.24081822,4,0
0.24447699,0.22132473,0.16421233,0.14866123,0.22132473,0,4
0.15613934,0.21044399,0.1905147,0.21044399,0.23245804,4,4
0.13803582,0.22700325,0.20550576,0.27697983,0.15247543,3,2
0.1471737,0.19836013,0.1795752,0.29531574,0.1795752,3,3
0.14549065,0.19609171,0.17752159,0.2642916,0.21660441,3,3
0.20534429,0.1682932,0.1682932,0.15235561,0.30571365,4,0
0.15931435,0.1943887,0.23718494,0.1943887,0.21472324,2,2
0.2607813,0.17516375,0.17516375,0.17516375,0.21372746,0,1
0.18207878,0.20112562,0.2221649,0.14922558,0.24540505,4,4
0.1762872,0.1947282,0.21509826,0.1762872,0.23759918,4,2
0.14157648,0.19081622,0.1727457,0.28408447,0.21077706,3,3
0.15931438,0.21472327,0.19438873,0.23718497,0.19438873,3,4
0.15082717,0.22454934,0.18403298,0.27398568,0.16660485,3,3
0.17240785,0.23237062,0.23237062,0.19044304,0.17240785,1,2
0.22384544,0.1834561,0.13611561,0.1834561,0.2731268,4,4
0.17179035,0.23153834,0.23153834,0.1555216,0.20961139,1,0
0.134834,0.24493328,0.20073897,0.27055517,0.1489387,3,1
0.15931438,0.21472327,0.19438873,0.19438873,0.23718497,4,2
0.21164626,0.21164626,0.17345807,0.19160311,0.21164626,0,0
0.17486031,0.19315204,0.21335723,0.15830085,0.26032954,4,4
0.1792802,0.16230217,0.21875021,0.1980343,0.24163315,4,2
0.2158057,0.16011748,0.2158057,0.14495416,0.26331705,4,4
0.22384544,0.1834561,0.1834561,0.13611561,0.2731268,4,1
0.2888092,0.19398977,0.1439311,0.15898742,0.21428259,0,0
0.12327139,0.20272279,0.20272279,0.24735385,0.22392915,3,1
0.21922529,0.21922529,0.21922529,0.16265465,0.17966959,0,0
0.14824356,0.22070289,0.18088056,0.2692924,0.18088056,3,3
0.24892281,0.20400865,0.13703023,0.18468879,0.22534953,0,3
0.1548449,0.23053086,0.18893524,0.17104284,0.25464615,4,2
0.14001834,0.18871616,0.20845732,0.25435087,0.20845732,3,2
0.12846182,0.21125859,0.21125859,0.25776887,0.19125214,3,1
0.15931435,0.21472324,0.23718494,0.1943887,0.1943887,2,2
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,1
0.15030506,0.20258056,0.15030506,0.27303725,0.22377203,3,3
0.14106843,0.21002068,0.15582527,0.28306502,0.21002068,3,3
0.13007595,0.23629,0.21391304,0.26100773,0.15871322,3,1
0.2366268,0.14388771,0.21421796,0.14388771,0.26137978,4,4
0.14283814,0.19251665,0.21265538,0.25947317,0.19251665,3,1
0.15184382,0.16772784,0.24971083,0.2046545,0.22606292,2,0
0.13108435,0.19515653,0.2155714,0.26303118,0.19515653,3,1
0.16230217,0.1792802,0.1980343,0.21875021,0.24163315,4,2
0.18307272,0.16573551,0.20222352,0.20222352,0.24674466,4,2
0.17995284,0.19877729,0.24253972,0.17995284,0.19877729,2,2
0.20019832,0.1812393,0.20019832,0.14853756,0.2698265,4,0
0.16573553,0.18307273,0.20222355,0.24674469,0.20222355,3,1
0.24625137,0.18270671,0.16540417,0.18270671,0.22293109,0,0
0.16262119,0.19842356,0.19842356,0.2421081,0.19842356,3,3
0.2537413,0.15429465,0.20795773,0.15429465,0.2297117,0,4
0.13946958,0.253354,0.20764032,0.22936109,0.17017493,1,2
0.14106843,0.21002068,0.21002068,0.28306502,0.15582527,3,3
