0,1,2,3,4,pred,target_label
0.21701401,0.17582466,0.1394861,0.32371515,0.1439601,3,1
0.17303231,0.15739596,0.16074386,0.34292826,0.1658997,3,3
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,2
0.1590764,0.1767298,0.16591565,0.3358182,0.16246004,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.11081852,0.32418525,0.121827684,0.12573527,0.31743327,1,0
0.1562605,0.17178404,0.16998571,0.34405613,0.15791363,3,2
0.19209221,0.16577695,0.17473347,0.31500584,0.15239157,3,0
0.19484115,0.1681493,0.16292354,0.31951374,0.15457237,3,0
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,0
0.20117676,0.17361699,0.15463856,0.3299033,0.1406644,3,1
0.14329739,0.21375363,0.1542521,0.3155138,0.1731831,3,1
0.11773757,0.19926687,0.16838704,0.34082037,0.17378804,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.19704089,0.17004769,0.16303812,0.323121,0.14675237,3,4
0.19517401,0.16843657,0.1614934,0.3200596,0.15483643,3,0
0.18449071,0.25836122,0.12238518,0.112503394,0.32225952,4,4
0.15754807,0.18448842,0.16432162,0.32225552,0.17138639,3,2
0.11782555,0.31353554,0.10831192,0.10831192,0.35201502,4,4
0.19880159,0.19060674,0.15281284,0.35093084,0.10684796,3,1
0.19848087,0.17129041,0.16596703,0.3254824,0.13877942,3,1
0.18447886,0.16958342,0.16780813,0.32223883,0.15589069,3,0
0.13781013,0.1830973,0.17189354,0.337105,0.17009406,3,3
0.19837408,0.17119825,0.15737513,0.32530728,0.14774531,3,0
0.10431936,0.32166052,0.10431936,0.12345005,0.34625065,4,4
0.11312253,0.17974083,0.17052762,0.34515297,0.19145608,3,3
0.1270571,0.19355974,0.17059654,0.33456144,0.17422521,3,3
0.13016304,0.16933541,0.17476682,0.36507916,0.16065556,3,3
0.1290517,0.3398135,0.12636387,0.15433362,0.2504373,1,4
0.14604916,0.16225685,0.16225685,0.3115788,0.21785839,3,4
0.14948094,0.14033416,0.18449894,0.35428986,0.17139614,3,2
0.19704089,0.17004769,0.16303812,0.323121,0.14675237,3,3
0.20680527,0.13292442,0.16755354,0.33207002,0.16064677,3,4
0.17606363,0.19355448,0.15517609,0.33105007,0.14415576,3,3
0.15392369,0.17100526,0.12870893,0.1146395,0.4317226,4,4
0.11167364,0.22603077,0.1515278,0.2167135,0.29405433,4,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.10611415,0.3137073,0.13375874,0.15499145,0.29142836,1,4
0.19489968,0.18105824,0.14981356,0.31960973,0.1546188,3,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.19484422,0.19898866,0.14665155,0.31286398,0.14665155,3,1
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,1
0.18166293,0.17601721,0.16524668,0.33446416,0.14260906,3,1
0.22474588,0.18208902,0.14752842,0.31143987,0.13419677,3,1
0.17395079,0.18142956,0.17765082,0.30706343,0.15990543,3,4
0.13041854,0.14953904,0.17883453,0.3507172,0.19049071,3,3
0.20900075,0.16933233,0.15403032,0.3183933,0.14924337,3,0
0.19870143,0.17148075,0.15598461,0.32584408,0.14798911,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,1
0.15966374,0.21893656,0.16478492,0.30984288,0.14677194,3,1
0.19209221,0.16577695,0.17473347,0.31500584,0.15239157,3,1
0.165984,0.18635485,0.24500284,0.27507144,0.12758695,3,0
0.18879859,0.16293453,0.15954101,0.30960473,0.17912109,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.11278412,0.233134,0.15143253,0.19290276,0.30974653,4,0
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,1
0.14425126,0.18569887,0.2244277,0.15365334,0.29196882,4,4
0.1509081,0.14167398,0.17671302,0.3576724,0.17303252,3,2
0.1568111,0.16355297,0.16879891,0.33103606,0.17980097,3,3
0.21153058,0.2477018,0.10233295,0.10233295,0.33610177,4,4
0.14362814,0.12395211,0.1829611,0.36260587,0.18685278,3,4
0.20501027,0.17692532,0.15430315,0.32918775,0.13457352,3,1
0.18990827,0.1638922,0.16562606,0.31142446,0.16914901,3,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.11789847,0.19953921,0.16337688,0.3751909,0.14399447,3,2
0.2018268,0.17417797,0.15190707,0.33096927,0.14111891,3,0
0.10546769,0.30530226,0.10112019,0.103271075,0.3848388,4,4
0.2096008,0.16981848,0.16111387,0.31596473,0.14350219,3,0
0.20777336,0.18899758,0.15474571,0.34796816,0.100515306,3,3
0.12177588,0.19553715,0.17053522,0.34516835,0.1669834,3,2
0.15845783,0.16354035,0.11678097,0.11678097,0.4444399,4,4
0.1568111,0.16355297,0.16879891,0.33103606,0.17980097,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.18872915,0.09623506,0.2141331,0.2998725,0.20103024,3,4
0.18872641,0.19274072,0.16116719,0.35485974,0.10250603,3,1
0.19374144,0.1762337,0.16030803,0.33136985,0.13834698,3,1
0.17824142,0.17270203,0.16213435,0.32816473,0.1587575,3,1
0.19517401,0.16843657,0.1614934,0.3200596,0.15483643,3,0
0.14721012,0.27972555,0.11926956,0.11926956,0.3345253,4,4
0.11234012,0.23221624,0.122207575,0.15243214,0.38080394,4,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,1
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,1
0.19416825,0.1675686,0.16581438,0.31841028,0.15403853,3,4
0.13312387,0.17687106,0.17137425,0.33608663,0.18254417,3,3
0.16115285,0.16115285,0.17716241,0.37795532,0.122576594,3,2
0.19121377,0.16501886,0.15989038,0.3135653,0.17031181,3,1
0.20018387,0.1727601,0.15881087,0.32827508,0.13997015,3,0
0.19121377,0.16501886,0.15989038,0.3135653,0.17031181,3,3
0.22134666,0.1683614,0.15476735,0.3132537,0.14227091,3,0
0.1786624,0.15418693,0.23243055,0.29298273,0.14173736,3,0
0.17066431,0.17429444,0.16362932,0.3311906,0.16022132,3,1
0.1319042,0.16280459,0.17897826,0.35471237,0.17160054,3,2
0.19121377,0.16501886,0.15989038,0.3135653,0.17031181,3,1
0.11939676,0.19995958,0.16545314,0.3313763,0.18381417,3,3
0.19517401,0.16843657,0.1614934,0.3200596,0.15483643,3,2
0.1254599,0.18912569,0.17023408,0.33385062,0.1813297,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,1
0.19660838,0.19049816,0.16268024,0.34342608,0.106787086,3,1
0.23764479,0.16969751,0.15114753,0.31243432,0.12907587,3,1
0.19837408,0.17119825,0.15737513,0.32530728,0.14774531,3,0
0.148477,0.1931609,0.16151854,0.36319786,0.13364576,3,4
0.20493513,0.15424661,0.16603836,0.3121997,0.16258019,3,2
0.18879859,0.16293453,0.15954101,0.30960473,0.17912109,3,1
0.1906128,0.1645002,0.1645002,0.31588668,0.1645002,3,0
0.19252159,0.18653838,0.17147666,0.34707385,0.102389485,3,1
0.23114981,0.1758179,0.1517321,0.33408546,0.10721468,3,0
0.20736709,0.18862803,0.15444314,0.30608687,0.14347486,3,0
0.18287773,0.1578248,0.16635169,0.31944206,0.17350374,3,3
0.1918144,0.19589439,0.14744198,0.36066604,0.10418326,3,1
0.18525149,0.23351273,0.121603385,0.13943149,0.32020092,4,4
0.21438737,0.17369655,0.14990136,0.31979704,0.14221767,3,1
0.16917998,0.17460641,0.16392219,0.33178338,0.1605081,3,3
0.21712106,0.17591137,0.14865088,0.3273012,0.13101551,3,0
0.1840256,0.13420424,0.27163336,0.28933802,0.12079869,3,0
0.124531575,0.13125972,0.1937476,0.35671353,0.1937476,3,3
0.13595636,0.2160216,0.15264197,0.30895185,0.18642817,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.1901256,0.17477423,0.16066238,0.32518542,0.14925241,3,1
0.20117676,0.17361699,0.15463856,0.3299033,0.1406644,3,1
0.19950992,0.17217848,0.16164283,0.3271699,0.13949893,3,2
0.19279383,0.16638246,0.17171915,0.31615642,0.15294819,3,2
0.14170489,0.13875352,0.19636643,0.32886443,0.19431075,3,4
0.1695302,0.13169141,0.16775547,0.3578867,0.1731362,3,2
0.17537715,0.12789719,0.18100235,0.34757543,0.16814788,3,2
0.15012206,0.22158958,0.16159849,0.28525874,0.18143108,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,1
0.21815103,0.1882659,0.13874905,0.30230108,0.15253294,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.20947456,0.17888556,0.1480158,0.30596077,0.15766326,3,1
0.19050127,0.13603324,0.2050646,0.29328126,0.17511955,3,0
0.22486988,0.18218945,0.15395609,0.33898222,0.100002386,3,1
0.1084182,0.1893797,0.2737143,0.22887622,0.19961146,2,4
0.19279383,0.16638246,0.17171915,0.31615642,0.15294819,3,0
0.15508236,0.22891131,0.1502627,0.3138913,0.15185237,3,1
0.15586732,0.17316458,0.266591,0.29307523,0.1113018,3,1
0.12396608,0.30644843,0.11276369,0.11276369,0.3440581,4,4
0.14180134,0.27809042,0.14634961,0.16431075,0.26944792,1,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.14882344,0.18368739,0.16885586,0.34176928,0.15686402,3,2
0.13999406,0.2224371,0.1555298,0.30182058,0.18021843,3,2
0.11538652,0.1501119,0.19122045,0.35206074,0.19122045,3,3
0.18767858,0.1707187,0.16027237,0.32439604,0.15693429,3,4
0.13531959,0.29174268,0.09868442,0.09868442,0.37556887,4,4
0.21246694,0.17214064,0.15658486,0.32367373,0.13513385,3,0
0.15534908,0.20858347,0.16033188,0.3314191,0.14431646,3,2
0.13405786,0.1586422,0.1620166,0.31111747,0.23416585,3,4
0.21176164,0.1715692,0.15938465,0.32259926,0.13468526,3,0
0.21068458,0.17069657,0.16366023,0.32095847,0.13400023,3,1
0.120034054,0.19274028,0.17167147,0.3402312,0.175323,3,4
0.18493465,0.11762267,0.18689114,0.34408993,0.16646168,3,4
0.1118153,0.2461962,0.11785642,0.1118153,0.41231677,4,4
0.21224488,0.1666165,0.19925757,0.30037272,0.121508315,3,2
0.20117676,0.17361699,0.15463856,0.3299033,0.1406644,3,3
0.11113586,0.2957342,0.10216238,0.10216238,0.38880512,4,4
0.21163279,0.1714648,0.14337656,0.32240295,0.15112285,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.19484115,0.1681493,0.16292354,0.31951374,0.15457237,3,2
0.19517401,0.16843657,0.1614934,0.3200596,0.15483643,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,4
0.14696825,0.20581469,0.15168224,0.32701978,0.16851507,3,2
0.1353482,0.19769101,0.1670554,0.33108276,0.16882272,3,3
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,1
0.21700189,0.17581485,0.15495682,0.3305823,0.12164422,3,1
0.1988263,0.17158851,0.16451542,0.32604885,0.13902093,3,2
0.19382823,0.16727515,0.16727515,0.31785268,0.1537688,3,1
0.18561442,0.17062731,0.11318865,0.11318865,0.41738093,4,4
0.14210565,0.16640538,0.17174281,0.33680943,0.18293676,3,3
0.22700302,0.19590524,0.14745015,0.24955441,0.1800872,3,0
0.16695146,0.18547878,0.16176294,0.327413,0.15839382,3,3
0.19517401,0.16843657,0.1614934,0.3200596,0.15483643,3,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.14380391,0.28500125,0.12674354,0.15643498,0.28801635,4,4
0.13048941,0.18273766,0.17155589,0.34723422,0.1679828,3,3
0.19806449,0.17093107,0.14907533,0.3247996,0.15712953,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.17066431,0.17429444,0.16362932,0.3311906,0.16022132,3,3
0.18895523,0.17187998,0.16136262,0.31980038,0.15800183,3,2
0.103289485,0.28970462,0.13579586,0.16585332,0.30535668,4,4
0.19524245,0.15326926,0.16155003,0.351979,0.13795932,3,2
0.23884311,0.1705532,0.15351678,0.31400976,0.123077154,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.13904287,0.16111438,0.17899394,0.3510298,0.16981901,3,2
0.18652229,0.20078143,0.16267303,0.33981583,0.11020737,3,1
0.1633453,0.17583263,0.16507338,0.33411342,0.16163531,3,1
0.19806449,0.17093107,0.14907533,0.3247996,0.15712953,3,0
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.14380512,0.15643631,0.17379671,0.3408374,0.18512453,3,3
0.17101415,0.16569935,0.16745234,0.33186945,0.16396472,3,2
0.14549837,0.17958337,0.16859461,0.3412405,0.1650832,3,3
0.110224344,0.18266559,0.17148824,0.34709728,0.18852456,3,3
0.10308743,0.298412,0.10308743,0.10308743,0.39232564,4,4
0.1163351,0.21645339,0.2119452,0.16463947,0.2906268,4,4
0.20285222,0.17506292,0.15108055,0.32916847,0.14183588,3,1
0.17824142,0.17270203,0.16213435,0.32816473,0.1587575,3,2
0.18070298,0.15431541,0.16611242,0.33621648,0.16265272,3,2
0.19934908,0.17203967,0.15323368,0.32690614,0.14847146,3,0
0.21232718,0.18132164,0.15484372,0.34093663,0.11057088,3,1
0.19870143,0.17148075,0.15598461,0.32584408,0.14798911,3,2
0.10043496,0.1699828,0.16820331,0.2969178,0.2644611,3,4
0.2061884,0.19978046,0.16016757,0.32761356,0.106249996,3,2
0.19089083,0.16474016,0.16130903,0.31303576,0.17002419,3,0
0.15784651,0.1306074,0.17352763,0.35122505,0.18679336,3,2
0.18767858,0.1707187,0.16027237,0.32439604,0.15693429,3,2
0.18824118,0.18824118,0.15575695,0.30869067,0.15906999,3,3
0.19704089,0.17004769,0.16303812,0.323121,0.14675237,3,1
0.1765944,0.15240224,0.25793567,0.2895915,0.12347622,3,0
0.1519869,0.16885354,0.16533673,0.3242463,0.18957652,3,3
0.21474889,0.17216802,0.15660977,0.31698284,0.13949044,3,0
0.20831884,0.18751004,0.1456582,0.34888172,0.10963118,3,1
0.19743359,0.14860049,0.16336305,0.323765,0.16683787,3,3
0.16206688,0.13551815,0.17445648,0.34213126,0.18582729,3,3
0.23613259,0.17586714,0.13661397,0.32040372,0.13098256,3,0
0.18371582,0.19776042,0.1536207,0.30126968,0.16363348,3,3
0.19704089,0.17004769,0.16303812,0.323121,0.14675237,3,0
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.15400428,0.1274282,0.18417455,0.34630093,0.18809204,3,3
0.13312387,0.17687106,0.17137425,0.33608663,0.18254417,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.18872641,0.19274072,0.16116719,0.35485974,0.10250603,3,1
0.15925945,0.130397,0.18454014,0.35436898,0.17143442,3,2
0.12716794,0.17808627,0.17255169,0.33839574,0.18379836,3,2
0.17978044,0.18360445,0.16526435,0.34161496,0.12973584,3,3
0.20117676,0.17361699,0.15463856,0.3299033,0.1406644,3,0
0.23501195,0.17875554,0.1403267,0.3155449,0.13036093,3,1
0.23533446,0.18669672,0.14656067,0.3401336,0.09127449,3,2
0.17766184,0.18336031,0.15824126,0.34841737,0.13231921,3,1
0.107110016,0.28502133,0.22140516,0.13788584,0.24857768,1,4
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,3
0.12305266,0.20608227,0.15511,0.3487873,0.16696775,3,2
0.11010053,0.29607868,0.10228138,0.10228138,0.389258,4,1
0.18351354,0.15837349,0.1634533,0.32055265,0.17410696,3,2
0.15865391,0.15372325,0.1707826,0.3349263,0.18191394,3,3
0.18012951,0.19389993,0.113367155,0.10755614,0.4050473,4,4
0.18767858,0.1707187,0.16027237,0.32439604,0.15693429,3,3
0.20462759,0.1861361,0.16754311,0.3426998,0.098993465,3,3
0.14380512,0.15643631,0.17379671,0.3408374,0.18512453,3,3
0.16191219,0.17613383,0.16535614,0.33468574,0.16191219,3,2
0.18070298,0.15431541,0.16611242,0.33621648,0.16265272,3,2
0.21000603,0.1701468,0.14996122,0.31992474,0.14996122,3,1
0.122416265,0.14794706,0.18648984,0.3735095,0.16963738,3,3
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,2
0.19950992,0.17217848,0.16164283,0.3271699,0.13949893,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.19648199,0.16956536,0.15587409,0.3222045,0.15587409,3,3
0.18381478,0.1877246,0.1473676,0.34562445,0.13546863,3,1
0.19837408,0.17119825,0.15737513,0.32530728,0.14774531,3,4
0.20018387,0.1727601,0.15881087,0.32827508,0.13997015,3,0
0.19529839,0.12035391,0.2913224,0.2913224,0.101703,2,4
0.120322786,0.1794829,0.17390493,0.3410496,0.18523979,3,3
0.19950992,0.17217848,0.16164283,0.3271699,0.13949893,3,2
0.18135622,0.18521376,0.15006009,0.34100166,0.14236827,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,1
0.14878505,0.18558279,0.16185366,0.34529588,0.15848264,3,3
0.21701401,0.17582466,0.1394861,0.32371515,0.1439601,3,1
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,3
0.20271768,0.18439877,0.14939979,0.31872702,0.14475673,3,1
0.20709352,0.17872319,0.15102696,0.30891696,0.15423939,3,3
0.13469332,0.32261857,0.18469627,0.17522904,0.18276276,1,4
0.100083895,0.15408157,0.18818642,0.3613709,0.19627723,3,3
0.12198979,0.14899138,0.18979307,0.34943274,0.18979307,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,1
0.1590764,0.1767298,0.16591565,0.3358182,0.16246004,3,2
0.12949303,0.12156931,0.27050447,0.27050447,0.2079287,2,4
0.17100993,0.17464739,0.18024918,0.32494944,0.14914411,3,0
0.20831823,0.16877936,0.15679294,0.31735355,0.148756,3,2
0.13768901,0.22818051,0.15136759,0.15296896,0.32979387,4,4
0.18043119,0.19422467,0.15736073,0.36137497,0.10660842,3,1
0.19416825,0.1675686,0.16581438,0.31841028,0.15403853,3,1
0.1302978,0.18439974,0.22285764,0.23000577,0.23243907,4,4
0.19702508,0.10368764,0.29082137,0.29082137,0.117644556,2,0
0.22448204,0.17074625,0.16719003,0.31436518,0.123216465,3,3
0.19950992,0.17217848,0.16164283,0.3271699,0.13949893,3,0
0.14864208,0.16513753,0.17043428,0.33424324,0.18154295,3,2
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,0
0.1260886,0.20676865,0.16403475,0.33907327,0.16403475,3,4
0.18767858,0.1707187,0.16027237,0.32439604,0.15693429,3,3
0.19838142,0.16941231,0.15738095,0.30541295,0.16941231,3,4
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,1
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,2
0.18582961,0.10979811,0.1763043,0.32803228,0.2000358,3,0
0.1918144,0.19589439,0.14744198,0.36066604,0.10418326,3,1
0.13598925,0.14793393,0.18067805,0.3469527,0.18844604,3,2
0.19743843,0.17039078,0.15176502,0.32377294,0.15663286,3,0
0.1901256,0.17477423,0.16066238,0.32518542,0.14925241,3,3
0.17791943,0.1915209,0.17058535,0.3526139,0.10736039,3,2
0.13969922,0.17983888,0.23151185,0.28876972,0.16018033,3,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.16743496,0.12602168,0.13283035,0.13283035,0.44088268,4,4
0.17335184,0.1576866,0.17891206,0.3435615,0.146488,3,0
0.16549785,0.18193905,0.15867582,0.33851632,0.155371,3,3
0.19121377,0.16501886,0.15989038,0.3135653,0.17031181,3,1
0.19848087,0.17129041,0.16596703,0.3254824,0.13877942,3,4
0.16548505,0.2547682,0.099857226,0.099857226,0.38003227,4,1
0.2018268,0.17417797,0.15190707,0.33096927,0.14111891,3,0
0.121930316,0.13125156,0.27130774,0.27130774,0.20420264,2,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.11274386,0.28165522,0.11274386,0.102555566,0.3903015,4,4
0.111889996,0.15669101,0.16690391,0.33078253,0.23373261,3,4
0.1415633,0.17657493,0.17108734,0.32853583,0.18223855,3,2
0.18839456,0.17318296,0.18447077,0.3222247,0.131727,3,3
0.12834062,0.17784701,0.17231987,0.3379411,0.18355143,3,3
0.19771226,0.17062709,0.16018638,0.32422197,0.1472524,3,0
0.14034246,0.18066694,0.16961189,0.34329948,0.16607928,3,2
0.17891093,0.16274336,0.166205,0.32939738,0.16274336,3,1
0.12131743,0.28452843,0.10692479,0.10919914,0.3780302,4,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.16436312,0.18069161,0.15593815,0.33975202,0.15925503,3,3
0.22177924,0.17968543,0.13667291,0.33082333,0.13103908,3,4
0.13608219,0.18080153,0.17153396,0.33639982,0.17518257,3,3
0.14404123,0.20171568,0.16342995,0.33078706,0.1600261,3,2
0.16459754,0.14815605,0.17167418,0.34747362,0.16809863,3,4
0.22608167,0.19926019,0.12023788,0.10267987,0.35174036,4,0
0.22362442,0.1811804,0.14525558,0.33710477,0.112834826,3,1
0.16229711,0.13428998,0.17470431,0.3426173,0.18609129,3,2
0.20400062,0.176054,0.15846811,0.32756656,0.13391076,3,0
0.113891274,0.256101,0.10919652,0.113891274,0.4069199,4,4
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.107665814,0.3426273,0.11712269,0.12741022,0.30517402,1,4
0.18869604,0.19069232,0.106895916,0.106895916,0.4068198,4,1
0.19305973,0.16486774,0.17015585,0.3035421,0.16837455,3,0
0.20390095,0.18547511,0.17049924,0.34148285,0.09864193,3,1
0.19781123,0.16367552,0.2467342,0.29507077,0.09670828,3,0
0.13462506,0.17886557,0.17149252,0.33987656,0.17514025,3,3
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,3
0.1932606,0.13371474,0.17213488,0.33757833,0.16331154,3,2
0.19712372,0.17011918,0.16310667,0.31652424,0.15312612,3,2
0.2286105,0.17388645,0.13940787,0.32014668,0.13794848,3,1
0.12282923,0.18130368,0.1738301,0.3445094,0.17752758,3,2
0.19804434,0.17091368,0.1587757,0.32476655,0.14749973,3,1
0.12342316,0.15074201,0.18027318,0.35353854,0.19202311,3,3
0.10481719,0.1850266,0.17739958,0.35158363,0.18117297,3,3
0.22439568,0.18180525,0.13398765,0.31095454,0.14885685,3,1
0.10831889,0.31027323,0.23353043,0.17210831,0.17576914,1,4
0.20913532,0.17859587,0.16245677,0.3288173,0.12099476,3,1
0.19743843,0.17039078,0.15176502,0.32377294,0.15663286,3,0
0.20008382,0.18200293,0.14438748,0.33509013,0.13843565,3,1
0.19322398,0.16675368,0.1598799,0.3168618,0.16328062,3,2
0.22183885,0.11674631,0.16522144,0.33441308,0.16178028,3,2
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,2
0.127318,0.14445566,0.3114396,0.3114396,0.10534708,2,0
0.19289774,0.16647212,0.1612985,0.3163268,0.16300492,3,1
0.1958327,0.16900502,0.15866356,0.32113975,0.15535899,3,0
0.19635677,0.1694573,0.17489262,0.32199916,0.13729423,3,3
0.15800913,0.31981516,0.13493548,0.1335229,0.2537174,1,4
0.13854696,0.18407628,0.16744193,0.34249285,0.16744193,3,2
0.11274105,0.18102983,0.17540377,0.34398904,0.18683635,3,3
