0,1,2,3,4,pred_ensemble,target_label
0.19458616,0.19458616,0.19458616,0.19458616,0.22165537,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.39087972,0.14716208,0.14716208,0.14716208,0.16763404,0,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.15023775,0.15023775,0.39904904,0.15023775,0.15023775,2,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.31954312,0.12030461,0.12030461,0.12030461,0.31954312,0,1
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,4
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,4
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,4
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,3
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.31428334,0.118324354,0.31428334,0.118324354,0.13478465,0,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.39087972,0.14716208,0.14716208,0.14716208,0.16763404,0,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.21581349,0.18945771,0.18945771,0.18945771,0.21581349,0,4
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.21581349,0.18945771,0.18945771,0.18945771,0.21581349,0,3
0.14202511,0.14202511,0.19668937,0.14202511,0.37723532,4,3
0.12981783,0.12981783,0.34481135,0.12981783,0.26573512,2,2
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.31428334,0.118324354,0.31428334,0.118324354,0.13478465,0,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.19458616,0.19458616,0.19458616,0.19458616,0.22165537,4,3
0.23533274,0.13977103,0.3259103,0.13977103,0.15921481,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,0
0.21581349,0.18945771,0.18945771,0.18945771,0.21581349,0,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,1
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,4
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,1
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,3
0.21581349,0.18945771,0.18945771,0.18945771,0.21581349,0,4
0.19458616,0.19458616,0.19458616,0.19458616,0.22165537,4,3
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,3
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12981783,0.12981783,0.34481135,0.12981783,0.26573512,2,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,4
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,3
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.31954312,0.12030461,0.12030461,0.12030461,0.31954312,0,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.14202511,0.14202511,0.19668937,0.14202511,0.37723532,4,3
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,0
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.23533274,0.13977103,0.3259103,0.13977103,0.15921481,2,1
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,0
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,4
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.39087972,0.14716208,0.14716208,0.14716208,0.16763404,0,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.19458616,0.19458616,0.19458616,0.19458616,0.22165537,4,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.39087972,0.14716208,0.14716208,0.14716208,0.16763404,0,3
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.19458616,0.19458616,0.19458616,0.19458616,0.22165537,4,3
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,4
0.12981783,0.12981783,0.34481135,0.12981783,0.26573512,2,0
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,4
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.21581349,0.18945771,0.18945771,0.18945771,0.21581349,0,0
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,4
0.18660235,0.1438085,0.1438085,0.1438085,0.3819722,4,4
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,2
0.31954312,0.12030461,0.12030461,0.12030461,0.31954312,0,3
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.15023775,0.15023775,0.39904904,0.15023775,0.15023775,2,4
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,4
0.14202511,0.14202511,0.19668937,0.14202511,0.37723532,4,3
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,4
0.16846041,0.16846041,0.30272353,0.16846041,0.19189522,2,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.15023775,0.15023775,0.39904904,0.15023775,0.15023775,2,4
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.15023775,0.15023775,0.39904904,0.15023775,0.15023775,2,1
0.225126,0.13370895,0.35514662,0.13370895,0.15230942,2,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.31954312,0.12030461,0.31954312,0.12030461,0.12030461,0,0
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,3
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.24865633,0.12964866,0.34436202,0.12964866,0.1476843,2,2
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,1
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.15023775,0.15023775,0.15023775,0.15023775,0.39904904,4,3
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,1
0.23533274,0.13977103,0.3259103,0.13977103,0.15921481,2,2
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,2
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,1
0.32682738,0.123047054,0.28691426,0.123047054,0.14016433,0,0
0.12518996,0.12518996,0.29191095,0.12518996,0.33251917,4,3
0.16763404,0.14716208,0.39087972,0.14716208,0.14716208,2,4
0.12030461,0.12030461,0.31954312,0.12030461,0.31954312,2,2
