0,1,2,3,4,pred_ensemble,target_label
0.17049281,0.2025843,0.19403534,0.26239485,0.17049281,3,2
0.15914506,0.2669883,0.24493022,0.1398358,0.18910058,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.22088121,0.25138164,0.1633369,0.22088121,0.14351906,1,2
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.21745704,0.26977277,0.15401892,0.21745704,0.14129418,1,3
0.23093432,0.26282293,0.13765419,0.23093432,0.13765419,1,3
0.22180407,0.2751656,0.19489232,0.16401933,0.14411868,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.17550412,0.27010742,0.258709,0.14146945,0.15420999,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,4
0.20511472,0.15167794,0.27737755,0.15167794,0.21415181,2,3
0.16059189,0.25804636,0.23672706,0.153815,0.19081973,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.2568682,0.14046285,0.2460285,0.14046285,0.2161776,0,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14760913,0.2818299,0.16799176,0.227176,0.17539327,1,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.19299127,0.18484715,0.29702082,0.15556543,0.16957541,2,1
0.25108644,0.16314511,0.21131171,0.21131171,0.16314511,0,1
0.2701816,0.14774299,0.25878006,0.14774299,0.17555231,0,1
0.19299127,0.18484715,0.29702082,0.15556543,0.16957541,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,4
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.22180407,0.2751656,0.19489232,0.16401933,0.14411868,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16161394,0.19203417,0.30856925,0.16161394,0.17616865,2,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.27318582,0.14938578,0.17001374,0.22991031,0.17750433,0,3
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.2637871,0.14424628,0.25265542,0.14424628,0.19506487,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15044609,0.2872465,0.2034489,0.19486347,0.16399504,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,4
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,3
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14977954,0.28597385,0.17046186,0.23051633,0.16326846,1,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14163278,0.27041927,0.16119017,0.21797818,0.20877962,1,1
0.15625761,0.29834244,0.17783447,0.21130785,0.15625761,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,1
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.23018922,0.1630368,0.27351722,0.17021999,0.1630368,2,0
0.14375888,0.2744786,0.2518017,0.14375888,0.18620193,1,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,0
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,3
0.27515996,0.1504653,0.17878704,0.23157173,0.164016,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.18251382,0.16036922,0.3061927,0.16036922,0.19055516,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.19705786,0.16584182,0.2904812,0.16584182,0.1807773,2,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.23093432,0.26282293,0.13765419,0.23093432,0.13765419,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1973382,0.18901064,0.26686132,0.17339493,0.17339493,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.22025591,0.25067,0.1560013,0.2299601,0.14311276,1,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.16161394,0.19203417,0.30856925,0.16161394,0.17616865,2,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.19728708,0.18896167,0.23442198,0.20597929,0.17335,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.2180467,0.24815571,0.15443657,0.23768368,0.1416773,1,1
0.21854658,0.24872462,0.24872462,0.1420021,0.1420021,1,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.23921034,0.22911578,0.16942619,0.16942619,0.19282146,0,2
0.2281065,0.25960463,0.14821373,0.2281065,0.1359686,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.16059189,0.25804636,0.23672706,0.153815,0.19081973,1,4
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,4
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,2
0.24756588,0.1608576,0.1608576,0.2698613,0.1608576,3,3
0.180121,0.27721298,0.19634244,0.18805689,0.1582667,1,1
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.2557358,0.14600496,0.27876705,0.14600496,0.17348714,2,1
0.15044609,0.2872465,0.2034489,0.19486347,0.16399504,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.2518017,0.14375888,0.2744786,0.14375888,0.18620193,2,0
0.21150315,0.16329291,0.16329291,0.29861817,0.16329291,3,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,4
0.17049281,0.2025843,0.19403534,0.26239485,0.17049281,3,2
0.15044609,0.2872465,0.2034489,0.19486347,0.16399504,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.18789986,0.16510175,0.30192605,0.16510175,0.17997059,2,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,1
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.17352621,0.26706335,0.26706335,0.13987511,0.15247206,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14543104,0.27767128,0.14543104,0.2659537,0.1655129,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.21285717,0.2422496,0.2422496,0.13830538,0.16433829,1,2
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.27318582,0.14938578,0.17001374,0.22991031,0.17750433,0,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.2492488,0.2492488,0.22865632,0.1305447,0.14230137,0,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,3
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,0
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.2741579,0.14991735,0.2625886,0.14991735,0.1634187,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.15625761,0.29834244,0.17783447,0.21130785,0.15625761,1,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,3
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,2
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,2
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,1
0.14543104,0.27767128,0.14543104,0.2659537,0.1655129,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.22180407,0.2751656,0.19489232,0.16401933,0.14411868,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.19573349,0.15777585,0.3012412,0.15777585,0.18747364,2,3
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.23832142,0.15485094,0.28318012,0.15485094,0.1687966,2,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.27515996,0.1504653,0.17878704,0.23157173,0.164016,0,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.1453138,0.27744743,0.16537948,0.22364339,0.18821593,1,0
0.18121912,0.23472185,0.23472185,0.13400763,0.21532957,1,4
0.14163278,0.27041927,0.16119017,0.21797818,0.20877962,1,3
0.1875609,0.17206497,0.28866327,0.17964593,0.17206497,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15081866,0.28795785,0.23211558,0.15746352,0.17164448,1,0
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,0
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,3
0.14825647,0.28306586,0.20048787,0.19202739,0.17616245,1,2
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.15231055,0.2908063,0.22451961,0.15902114,0.17334236,1,3
0.17083813,0.2745105,0.24120383,0.15672381,0.15672381,1,4
0.16964142,0.25006688,0.18491907,0.18491907,0.21045366,1,0
0.20519617,0.18824326,0.15842356,0.28971344,0.15842356,3,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,4
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.19728708,0.18896167,0.23442198,0.20597929,0.17335,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,0
0.15181558,0.28986126,0.15181558,0.25469205,0.15181558,1,4
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.1538515,0.29374844,0.19927427,0.19927427,0.1538515,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.19573349,0.15777585,0.3012412,0.15777585,0.18747364,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.23921034,0.22911578,0.16942619,0.16942619,0.19282146,0,1
0.16516532,0.2233538,0.24346873,0.18797222,0.18003988,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14812812,0.2828208,0.25945467,0.14812812,0.16146831,1,4
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,3
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14976789,0.2859516,0.25125676,0.14976789,0.16325577,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,1
0.20895368,0.2378071,0.16843233,0.20895368,0.17585322,1,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,3
0.1973382,0.18901064,0.26686132,0.17339493,0.17339493,2,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,1
0.2557358,0.14600496,0.27876705,0.14600496,0.17348714,2,0
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
