0,1,2,3,4,pred_ensemble,target_label
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,2
0.29117668,0.12631425,0.27540785,0.15782416,0.1492771,0,4
0.23079206,0.18471397,0.15629998,0.13982935,0.28836465,4,0
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,3
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.2985556,0.144771,0.144771,0.12951528,0.28238717,0,4
0.118269056,0.21819974,0.27263108,0.27263108,0.118269056,2,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,2
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,2
0.18066312,0.20194359,0.21350613,0.20194359,0.20194359,2,2
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,2
0.19277257,0.20381002,0.21547942,0.21547942,0.17245853,2,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.17772885,0.22206445,0.22206445,0.21003844,0.16810384,1,0
0.21705796,0.2294859,0.15541539,0.15541539,0.24262542,4,4
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.18890198,0.26382637,0.16899581,0.26382637,0.114449516,1,1
0.1831766,0.15499909,0.2288712,0.21647656,0.21647656,2,3
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,2
0.19878322,0.22219807,0.22219807,0.22219807,0.13462253,1,2
0.19784625,0.233813,0.233813,0.22115074,0.113377005,1,2
0.1382153,0.2411898,0.2411898,0.2411898,0.1382153,1,0
0.22122298,0.2338894,0.14170592,0.1267732,0.2764085,4,0
0.18905163,0.19987604,0.21132019,0.19987604,0.19987604,2,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.12374085,0.25518596,0.25518596,0.25518596,0.110701256,1,0
0.21866733,0.2311874,0.2311874,0.21866733,0.10029053,1,1
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,1
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,3
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.18004733,0.26585734,0.14410052,0.12891544,0.28107935,4,4
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,2
0.15870364,0.2619446,0.15870364,0.15870364,0.2619446,1,4
0.17703545,0.24725321,0.24725321,0.2211981,0.10725998,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.25250143,0.1911448,0.1446975,0.1446975,0.26695874,4,4
0.2329231,0.27526653,0.15774319,0.17632388,0.15774319,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.17282888,0.15461648,0.22830622,0.21594217,0.22830622,2,3
0.29803112,0.12928775,0.16153942,0.14451666,0.2666251,0,4
0.14990659,0.19802596,0.22135161,0.20936419,0.22135161,2,4
0.18547551,0.21919337,0.21919337,0.21919337,0.15694436,1,2
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,3
0.16610624,0.21942562,0.21942562,0.21942562,0.17561686,1,4
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,3
0.26995665,0.18282352,0.13090323,0.13090323,0.28541338,4,4
0.2961012,0.15180176,0.14358084,0.12845054,0.2800657,0,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.13367778,0.24662796,0.24662796,0.24662796,0.12643838,1,0
0.2985556,0.144771,0.144771,0.12951528,0.28238717,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,4
0.18144456,0.20281707,0.22670707,0.22670707,0.16232423,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,4
0.18893456,0.18893456,0.21118933,0.19975226,0.21118933,2,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,1
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,1
0.13067417,0.24108648,0.24108648,0.24108648,0.1460664,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.16003925,0.23631348,0.21141115,0.26414904,0.12808709,3,0
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.3082052,0.15800707,0.15800707,0.16705398,0.20872667,0,4
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.19963531,0.21106568,0.21106568,0.19963531,0.17859808,1,3
0.19733982,0.29139137,0.14938718,0.14129703,0.22058465,1,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.17859806,0.21106566,0.21106566,0.1996353,0.1996353,1,4
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,0
0.16777311,0.14196508,0.23431714,0.22162756,0.23431714,2,2
0.15626886,0.2439578,0.2439578,0.23074614,0.12506948,1,0
0.26717,0.26717,0.14481202,0.12955198,0.19129606,0,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.18299922,0.2417412,0.2417412,0.22864957,0.10486883,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.26127303,0.20910935,0.1266925,0.1266925,0.27623257,4,4
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.22257651,0.24879399,0.15073612,0.14257292,0.2353204,1,4
0.18529363,0.24477209,0.24477209,0.21897843,0.106183656,1,1
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.18841386,0.26314464,0.14263016,0.12760004,0.27821133,4,4
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18300346,0.22865485,0.22865485,0.22865485,0.13103206,1,4
0.18156527,0.16243224,0.2268579,0.2145723,0.2145723,2,3
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.12768868,0.23557842,0.22282055,0.23557842,0.17833398,1,0
0.17214194,0.22739875,0.22739875,0.22739875,0.14566185,1,1
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.17646553,0.19725156,0.22048599,0.20854545,0.19725156,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,1
0.21589205,0.2697477,0.2042003,0.19314171,0.11701823,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,0
0.19802596,0.22135161,0.22135161,0.20936419,0.14990659,1,4
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.17845848,0.23574288,0.23574288,0.23574288,0.11431281,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.20023859,0.23664024,0.23664024,0.22382487,0.10265601,1,0
0.17874563,0.22333488,0.22333488,0.22333488,0.15124972,1,3
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.27449322,0.21969011,0.15730003,0.14072402,0.20779267,0,4
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.19843028,0.12710589,0.26212555,0.26212555,0.15021266,2,0
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,3
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,2
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,0
0.14497817,0.2529912,0.23929033,0.2529912,0.10974915,1,1
0.13346931,0.26034233,0.26034233,0.2329079,0.11293812,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.2309722,0.13993849,0.2309722,0.25817862,0.13993849,3,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.20150298,0.2130403,0.2381345,0.2252382,0.12208406,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.1813064,0.12981698,0.28304496,0.28304496,0.12278666,2,0
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.17857577,0.14292277,0.27878204,0.27878204,0.12093738,2,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20269553,0.23954384,0.23954384,0.21430112,0.1039156,1,1
0.19038112,0.17031908,0.25149265,0.25149265,0.13631454,2,1
0.23357235,0.15818286,0.15818286,0.14151384,0.3085481,4,4
0.17918189,0.21175563,0.250251,0.250251,0.108560435,2,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,2
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.18266077,0.19311926,0.21586694,0.20417655,0.20417655,2,4
0.24814585,0.24814585,0.1345005,0.1345005,0.23470737,0,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.1637511,0.24179438,0.24179438,0.22869988,0.12396036,1,2
0.18266077,0.19311926,0.21586694,0.20417655,0.20417655,2,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.18425646,0.17427796,0.21775271,0.2059602,0.21775271,2,4
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.14683443,0.25623047,0.15524162,0.13888253,0.30281097,4,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.1531488,0.23908694,0.23908694,0.23908694,0.12959038,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.15733449,0.24562141,0.23231965,0.24562141,0.119102955,1,4
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,2
0.2028441,0.2144582,0.23971942,0.22673729,0.11624105,2,3
0.13632932,0.25151992,0.25151992,0.25151992,0.1091109,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.19033986,0.23782136,0.23782136,0.22494201,0.10907543,1,2
0.1382153,0.2411898,0.2411898,0.2411898,0.1382153,1,1
0.24831975,0.24831975,0.120411396,0.120411396,0.26253763,4,4
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.14766096,0.32195088,0.13966429,0.20622787,0.18449594,1,0
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,3
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,4
0.15526915,0.24239711,0.24239711,0.24239711,0.11753948,1,2
0.2961012,0.15180176,0.14358084,0.12845054,0.2800657,0,4
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.28462985,0.15427564,0.14592074,0.13054387,0.28462985,0,4
0.16404526,0.1734379,0.2291107,0.21670309,0.21670309,2,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,2
0.23449455,0.2929907,0.16790013,0.17751347,0.1271012,1,1
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.16906895,0.2496467,0.22333936,0.2496467,0.10829829,1,3
0.20701699,0.14822596,0.21887001,0.20701699,0.21887001,2,3
0.1993814,0.17837092,0.2228667,0.21079724,0.18858378,2,2
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,3
0.19504869,0.1744948,0.21802364,0.20621645,0.20621645,2,3
0.22122298,0.2338894,0.14170592,0.1267732,0.2764085,4,4
0.20271021,0.2532776,0.15345259,0.13728203,0.2532776,1,4
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.13517429,0.26366803,0.26366803,0.22310877,0.11438083,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.181907,0.24029836,0.24029836,0.22728488,0.11021149,1,2
0.30319226,0.13152668,0.14701933,0.14701933,0.27124238,0,4
0.16163455,0.2386691,0.2386691,0.2386691,0.12235813,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.13568027,0.31276703,0.14344883,0.26465502,0.14344883,1,0
0.15303533,0.22597152,0.2525889,0.23890981,0.12949437,2,3
0.19147088,0.2392345,0.2392345,0.22627863,0.10378142,1,0
0.21016814,0.24837491,0.23492403,0.19878638,0.10774658,1,1
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,3
0.16672708,0.20831822,0.20831822,0.20831822,0.20831822,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.1952785,0.1952785,0.21828052,0.20645943,0.18470308,2,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.16355215,0.228422,0.228422,0.21605168,0.16355215,1,1
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.19147088,0.2392345,0.2392345,0.22627863,0.10378142,1,3
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.2351938,0.27795002,0.17804281,0.18823689,0.12057644,1,2
0.19412795,0.22941875,0.22941875,0.22941875,0.11761577,1,1
0.18400839,0.3394851,0.1646179,0.14727075,0.1646179,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.17245856,0.1927726,0.21547945,0.20381005,0.21547945,2,2
0.19690053,0.26010475,0.126126,0.126126,0.29074273,4,1
0.18893456,0.21118933,0.21118933,0.19975226,0.18893456,1,2
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.120774984,0.22282304,0.22282304,0.22282304,0.21075594,1,4
0.15415335,0.22762236,0.22762236,0.22762236,0.16297959,1,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.19504869,0.1744948,0.21802364,0.20621645,0.20621645,2,3
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,2
0.16672708,0.20831822,0.20831822,0.20831822,0.20831822,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,2
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,3
0.2514104,0.29711467,0.15232132,0.1702634,0.12889019,1,1
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,4
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.12237663,0.19104722,0.28209975,0.28209975,0.12237663,2,4
0.18266077,0.19311926,0.21586694,0.20417655,0.20417655,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.20930386,0.23395795,0.23395795,0.22128783,0.10149241,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,3
0.23969084,0.28326458,0.16232651,0.19183607,0.122881934,1,1
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,3
0.17113888,0.25270316,0.21383059,0.25270316,0.1096242,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.20146286,0.14424917,0.26613158,0.2517191,0.13643728,2,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.2935498,0.15911046,0.14234366,0.12734373,0.27765247,0,4
0.186768,0.23335847,0.23335847,0.23335847,0.1131566,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.26014078,0.16663498,0.14907525,0.13336597,0.290783,4,4
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.29803112,0.16153942,0.14451666,0.12928775,0.2666251,0,4
0.15180176,0.14358084,0.2961012,0.2800657,0.12845054,2,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.1831766,0.15499909,0.2288712,0.21647656,0.21647656,2,2
0.142767,0.22287948,0.22287948,0.22287948,0.1885946,1,0
0.18055005,0.19088769,0.21337251,0.21337251,0.20181721,2,4
0.2002431,0.22382991,0.22382991,0.22382991,0.12826711,1,3
0.19147526,0.22628382,0.22628382,0.22628382,0.12967333,1,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.1863348,0.17624375,0.22020888,0.22020888,0.19700365,2,0
0.25350156,0.29958597,0.14527062,0.17167959,0.12996225,1,1
0.17427796,0.18425646,0.21775271,0.2059602,0.21775271,2,2
0.1287967,0.26561242,0.26561242,0.22475407,0.11522432,1,0
0.19537239,0.23088942,0.23088942,0.23088942,0.111959346,1,3
0.15257522,0.25182948,0.2130913,0.23819152,0.14431243,1,2
0.15786934,0.18656863,0.27548668,0.26056755,0.119507834,2,4
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,3
0.18893456,0.18893456,0.21118933,0.19975226,0.21118933,2,4
0.17046927,0.21299392,0.21299392,0.21299392,0.19054899,1,0
0.19537239,0.23088942,0.23088942,0.23088942,0.111959346,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,4
0.18824457,0.26290822,0.12748541,0.12748541,0.2938764,4,1
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,0
0.29146627,0.20869239,0.18670073,0.12643987,0.18670073,0,4
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.2444686,0.18506387,0.13250734,0.13250734,0.30545285,4,4
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,4
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.20206325,0.1911204,0.21363264,0.20206325,0.1911204,2,3
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.18164071,0.22695215,0.22695215,0.22695215,0.13750286,1,1
0.24456903,0.25857216,0.1401518,0.12538284,0.23132427,1,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.18621823,0.14096807,0.23267156,0.2200711,0.2200711,2,3
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,4
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,3
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,2
0.19634075,0.15714094,0.21946791,0.2075825,0.21946791,2,4
0.16973756,0.22422259,0.22422259,0.21207969,0.16973756,1,0
0.21016814,0.24837491,0.23492403,0.19878638,0.10774658,1,1
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.22484685,0.25133175,0.13622732,0.12187193,0.2657221,4,4
0.15626384,0.24394996,0.24394996,0.24394996,0.11188628,1,2
0.2881494,0.17458026,0.13972497,0.125001,0.2725445,0,4
0.17465182,0.2726562,0.13221225,0.13221225,0.2882675,4,1
0.14451127,0.22560254,0.22560254,0.21338491,0.19089878,1,0
0.14906275,0.24603204,0.24603204,0.24603204,0.11284121,1,1
0.12833437,0.15166447,0.2958334,0.2958334,0.12833437,2,0
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,3
0.13632932,0.25151992,0.25151992,0.25151992,0.1091109,1,3
0.19458996,0.21751088,0.21751088,0.20573147,0.16465677,1,2
0.17214194,0.22739875,0.22739875,0.22739875,0.14566185,1,2
0.2155031,0.2546797,0.2155031,0.2038324,0.11048164,1,1
0.2002431,0.22382991,0.22382991,0.22382991,0.12826711,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.17582451,0.18589158,0.25962195,0.24556199,0.13309999,2,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.24107487,0.28490022,0.13814943,0.16326383,0.1726117,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.16273978,0.21497856,0.21497856,0.21497856,0.19232449,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.16531734,0.20655683,0.25808376,0.25808376,0.11195834,2,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.24626386,0.18642291,0.15774603,0.14920321,0.26036403,4,4
0.20930386,0.23395795,0.23395795,0.22128783,0.10149241,1,2
0.1952785,0.1952785,0.21828052,0.20645943,0.18470308,2,3
