0,1,2,3,4,pred,target_label
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,0
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,2
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,2
0.1545206,0.19005305,0.25045288,0.1545206,0.25045288,2,2
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,0
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17557059,0.20154747,0.23136783,0.17557059,0.21594352,2,2
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.18675973,0.18675973,0.16268879,0.2636922,0.20009954,3,3
0.16677384,0.17868608,0.23547347,0.16677384,0.25229275,4,2
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,2
0.16726476,0.19201276,0.22042236,0.16726476,0.2530354,4,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,0
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,0
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,0
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.17813502,0.23474726,0.20449133,0.17813502,0.20449133,1,1
0.16670147,0.19136609,0.20503493,0.16670147,0.27019608,4,1
0.16429535,0.18860397,0.16429535,0.26629615,0.21650925,3,3
0.15477337,0.17767316,0.16582845,0.25086257,0.25086257,3,3
0.1858051,0.17341824,0.24485491,0.15106685,0.24485491,2,2
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,0
0.2410155,0.20995167,0.1593192,0.14869806,0.2410155,0,4
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,2
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,1
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,0
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.2294004,0.19983362,0.19983362,0.14153196,0.2294004,0,4
0.17559329,0.17559329,0.15296157,0.24792594,0.24792594,3,3
0.15598968,0.17906943,0.19185995,0.22024694,0.25283402,4,3
0.1703044,0.1703044,0.20946637,0.20946637,0.24045838,4,3
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.15967493,0.19639263,0.22545026,0.15967493,0.2588072,4,2
0.2013791,0.18795401,0.16372915,0.23117456,0.21576312,3,3
0.17522226,0.2309088,0.2309088,0.17522226,0.18773794,1,4
0.16179323,0.18573166,0.16179323,0.26224065,0.22844118,3,3
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.2399656,0.2399656,0.14805032,0.14805032,0.22396812,0,4
0.18995689,0.16547388,0.17729329,0.233638,0.233638,3,3
0.22583137,0.1836098,0.17136931,0.15994485,0.2592447,4,0
0.24495123,0.21338014,0.16192086,0.15112628,0.22862136,0,4
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,4
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.17048661,0.20969047,0.22466815,0.17048661,0.22466815,2,1
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,4
0.1565035,0.17965928,0.1565035,0.25366685,0.25366685,3,3
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,0
0.18025301,0.23753835,0.22170268,0.18025301,0.18025301,1,1
0.17892376,0.19170384,0.19170384,0.16699567,0.27067295,4,1
0.18758142,0.16340457,0.18758142,0.23071629,0.23071629,3,1
0.21726945,0.17664862,0.20278502,0.15388088,0.249416,4,1
0.22918232,0.2139037,0.18633425,0.14139742,0.22918232,0,0
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,3
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.20758937,0.16877833,0.23830368,0.14702497,0.23830368,2,2
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,0
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,1
0.23482184,0.21916726,0.16631232,0.1448768,0.23482184,0,4
0.15801072,0.18138951,0.22310051,0.18138951,0.2561098,4,2
0.1583795,0.16969214,0.22362119,0.20871331,0.23959391,4,3
0.22918232,0.2139037,0.18633425,0.14139742,0.22918232,0,4
0.16473988,0.20262228,0.17650685,0.18911429,0.26701668,4,4
0.17030442,0.20946637,0.20946637,0.17030442,0.24045838,4,1
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,0
0.15598968,0.17906943,0.19185995,0.22024694,0.25283402,4,2
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,3
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.1706115,0.19585465,0.18279786,0.24089196,0.20984407,3,3
0.1755706,0.20154749,0.21594355,0.1755706,0.23136786,4,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,1
0.1937262,0.20756358,0.20756358,0.16875738,0.22238934,4,1
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,0
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.23830366,0.20758936,0.16877833,0.14702496,0.23830366,0,4
0.18675973,0.18675973,0.16268879,0.2636922,0.20009954,3,1
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,4
0.15598968,0.17906943,0.19185995,0.22024694,0.25283402,4,3
0.17341824,0.1858051,0.24485491,0.15106685,0.24485491,2,2
0.1829571,0.24110182,0.21002688,0.1829571,0.1829571,1,1
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,0
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,3
0.17519742,0.2011191,0.2011191,0.17519742,0.24736698,4,0
0.22852953,0.17341678,0.14099467,0.22852953,0.22852953,0,0
0.16179323,0.18573166,0.16179323,0.26224065,0.22844118,3,1
0.1545206,0.19005305,0.25045288,0.1545206,0.25045288,2,2
0.17557059,0.23136783,0.20154747,0.17557059,0.21594352,1,1
0.1565035,0.17965928,0.1565035,0.25366685,0.25366685,3,3
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,2
0.15919565,0.18274975,0.24082859,0.15919565,0.25803038,4,2
0.17013472,0.19530733,0.17013472,0.24021879,0.22420442,3,3
0.21118592,0.19710706,0.17170247,0.16025579,0.2597487,4,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.16901165,0.1940181,0.1940181,0.16901165,0.27394053,4,4
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,2
0.17271627,0.21243283,0.19827084,0.17271627,0.24386376,4,1
0.19170384,0.19170384,0.17892376,0.16699567,0.27067295,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,0
0.16500174,0.20294434,0.21744014,0.16500174,0.24961194,4,3
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,1
0.16179323,0.18573166,0.16179323,0.26224065,0.22844118,3,3
0.16885564,0.20768447,0.18091658,0.16885564,0.27368766,4,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,0
0.1490882,0.17114684,0.24164785,0.19646922,0.24164785,2,3
0.15919565,0.18274975,0.24082859,0.15919565,0.25803038,4,2
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,0
0.21726945,0.17664862,0.15388088,0.249416,0.20278502,3,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,1
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,2
0.18059704,0.2379917,0.2073176,0.18059704,0.19349663,1,2
0.23967999,0.2087883,0.19486926,0.1478741,0.2087883,0,4
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.16179323,0.18573166,0.16179323,0.22844118,0.26224065,4,3
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,1
0.18059704,0.2379917,0.2073176,0.18059704,0.19349663,1,1
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,2
0.17557059,0.23136783,0.20154747,0.17557059,0.21594352,1,1
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.23206507,0.21659426,0.17609967,0.14317597,0.23206507,0,4
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.15919565,0.18274975,0.24082859,0.15919565,0.25803038,4,1
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,1
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.17650685,0.20262228,0.18911429,0.16473988,0.26701668,4,2
0.15994485,0.1836098,0.22583137,0.17136931,0.2592447,4,2
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.16429535,0.18860397,0.16429535,0.26629615,0.21650925,3,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17557059,0.23136783,0.20154747,0.17557059,0.21594352,1,0
0.1565035,0.17965928,0.25366685,0.1565035,0.25366685,2,2
0.21985859,0.20520155,0.16683695,0.15571463,0.2523882,4,4
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,1
0.1565035,0.17965928,0.1565035,0.25366685,0.25366685,3,4
0.2136313,0.19938943,0.16211145,0.16211145,0.2627564,4,4
0.22760928,0.22760928,0.15045725,0.15045725,0.24386685,4,4
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,2
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,3
0.2337542,0.2337542,0.15451925,0.1442181,0.2337542,0,4
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,2
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,2
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,2
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,3
0.18594585,0.21345785,0.18594585,0.18594585,0.22870462,4,4
0.16699567,0.19170384,0.17892376,0.19170384,0.27067295,4,2
0.20278502,0.17664862,0.15388088,0.249416,0.21726945,3,3
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,2
0.17013472,0.19530733,0.22420442,0.17013472,0.24021879,4,1
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.16745308,0.19222891,0.16745308,0.23643248,0.23643248,3,3
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,0
0.16467212,0.18903652,0.24911329,0.16467212,0.23250596,2,3
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,4
0.15388088,0.17664862,0.21726945,0.20278502,0.249416,4,2
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.15801072,0.18138951,0.18138951,0.22310051,0.2561098,4,3
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.16987303,0.1585483,0.22385955,0.22385955,0.22385955,2,3
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.23482184,0.21916726,0.16631232,0.1448768,0.23482184,0,4
0.1565035,0.17965928,0.25366685,0.1565035,0.25366685,2,2
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.16901165,0.1940181,0.1940181,0.16901165,0.27394053,4,1
0.17271627,0.19827084,0.21243283,0.17271627,0.24386376,4,0
0.18124002,0.19418554,0.16915752,0.27417696,0.18124002,3,3
0.1583142,0.18173788,0.19471899,0.2566017,0.20862727,3,3
0.17341824,0.1858051,0.24485491,0.15106685,0.24485491,2,2
0.16901165,0.1940181,0.16901165,0.1940181,0.27394053,4,3
0.1626888,0.18675976,0.18675976,0.26369223,0.20009956,3,3
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.22918232,0.2139037,0.18633425,0.14139742,0.22918232,0,4
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.16429535,0.18860397,0.21650925,0.16429535,0.26629615,4,2
0.16699567,0.19170384,0.17892376,0.19170384,0.27067295,4,2
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.20227014,0.20227014,0.16445358,0.16445358,0.26655263,4,2
0.23830366,0.20758936,0.16877833,0.14702496,0.23830366,0,4
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,2
0.17271627,0.21243283,0.19827084,0.17271627,0.24386376,4,0
0.15283377,0.18797833,0.24771881,0.16375032,0.24771881,2,2
0.15919565,0.18274975,0.24082859,0.15919565,0.25803038,4,2
0.17122635,0.19656047,0.17122635,0.2775302,0.18345663,3,3
0.17271627,0.21243283,0.19827084,0.17271627,0.24386376,4,1
0.23071629,0.18758142,0.18758142,0.16340457,0.23071629,0,0
0.16179323,0.18573166,0.16179323,0.22844118,0.26224065,4,3
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.2197658,0.20511495,0.13558775,0.2197658,0.2197658,0,3
0.16467212,0.18903652,0.16467212,0.23250596,0.24911329,4,3
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,0
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,0
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,0
0.15805408,0.1693435,0.23910165,0.19439906,0.23910165,2,3
0.16179323,0.18573166,0.16179323,0.22844118,0.26224065,4,1
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.17557059,0.23136783,0.20154747,0.17557059,0.21594352,1,1
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.16885564,0.20768447,0.18091658,0.16885564,0.27368766,4,2
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,3
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,2
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,1
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.17522226,0.2309088,0.2309088,0.17522226,0.18773794,1,3
0.15787435,0.19417799,0.22290796,0.16915092,0.25588876,4,2
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,1
0.1565035,0.17965928,0.25366685,0.1565035,0.25366685,2,2
0.16429535,0.18860397,0.16429535,0.26629615,0.21650925,3,3
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.19646922,0.17114684,0.1490882,0.24164785,0.24164785,3,3
0.18059704,0.2379917,0.2073176,0.18059704,0.19349663,1,3
0.15919565,0.18274975,0.15919565,0.25803038,0.24082859,3,3
0.16699567,0.19170384,0.17892376,0.19170384,0.27067295,4,2
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.1661186,0.20431802,0.190697,0.2345483,0.20431802,3,3
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,2
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,3
0.15421136,0.17702802,0.23328844,0.21773608,0.21773608,2,2
0.21399792,0.18641631,0.17398873,0.16238964,0.26320732,4,3
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.17122635,0.19656047,0.18345663,0.17122635,0.2775302,4,4
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.16429535,0.18860397,0.16429535,0.26629615,0.21650925,3,3
0.18653941,0.18653941,0.22943465,0.15166388,0.24582261,4,2
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.20862727,0.18173788,0.1583142,0.2566017,0.19471899,3,3
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,3
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17813502,0.23474726,0.20449133,0.17813502,0.20449133,1,3
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.15421136,0.17702802,0.23328844,0.21773608,0.21773608,2,3
0.15805408,0.1693435,0.23910165,0.19439906,0.23910165,2,2
0.16429535,0.18860397,0.21650925,0.16429535,0.26629615,4,1
0.1574058,0.18069507,0.23812091,0.1686489,0.2551293,4,2
0.23482184,0.21916726,0.16631232,0.1448768,0.23482184,0,4
0.1697593,0.19487639,0.20879592,0.1697593,0.25680912,4,0
0.17048661,0.20969047,0.22466815,0.17048661,0.22466815,2,2
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.17271627,0.21243283,0.19827084,0.17271627,0.24386376,4,1
0.23206507,0.21659426,0.17609967,0.14317597,0.23206507,0,4
0.22918232,0.2139037,0.18633425,0.14139742,0.22918232,0,0
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,3
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,0
0.15477337,0.17767316,0.25086257,0.16582845,0.25086257,2,2
0.22573343,0.18353017,0.13926958,0.22573343,0.22573343,0,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.15801072,0.18138951,0.18138951,0.22310051,0.2561098,4,3
0.22114587,0.19264299,0.19264299,0.15662634,0.23694177,4,4
0.17271627,0.19827084,0.21243283,0.17271627,0.24386376,4,1
0.1574058,0.18069507,0.23812091,0.1686489,0.2551293,4,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.17522226,0.2309088,0.2309088,0.17522226,0.18773794,1,1
0.1490882,0.17114684,0.24164785,0.19646922,0.24164785,2,2
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.18995689,0.16547388,0.17729329,0.233638,0.233638,3,3
0.18578136,0.22850229,0.19905126,0.17339611,0.21326901,1,2
0.23922019,0.20838776,0.18152925,0.14759043,0.22327238,0,4
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,3
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.16885564,0.20768447,0.18091658,0.16885564,0.27368766,4,0
0.16772555,0.17970577,0.19254172,0.20629449,0.25373247,4,3
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.17575131,0.21616581,0.21616581,0.17575131,0.21616581,1,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,1
0.17215562,0.19762725,0.19762725,0.17215562,0.2604342,4,0
0.22918232,0.2139037,0.18633425,0.14139742,0.22918232,0,4
0.16901165,0.1940181,0.16901165,0.27394053,0.1940181,3,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.2399656,0.2399656,0.14805032,0.14805032,0.22396812,0,4
0.1583142,0.18173788,0.20862727,0.2566017,0.19471899,3,2
0.20862727,0.18173788,0.1583142,0.2566017,0.19471899,3,3
0.1626888,0.18675976,0.18675976,0.26369223,0.20009956,3,3
0.18124002,0.19418554,0.18124002,0.16915752,0.27417696,4,0
0.1858051,0.17341824,0.24485491,0.15106685,0.24485491,2,2
0.16445358,0.20227014,0.20227014,0.16445358,0.26655263,4,1
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.1868389,0.17438312,0.229803,0.16275774,0.24621725,4,2
0.1490882,0.17114684,0.24164785,0.19646922,0.24164785,2,3
0.17307894,0.2128789,0.22808431,0.17307894,0.2128789,2,4
0.15296157,0.17559329,0.17559329,0.24792594,0.24792594,3,3
0.16179323,0.18573166,0.22844118,0.16179323,0.26224065,4,2
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.16582842,0.17767313,0.25086254,0.15477334,0.25086254,2,2
0.17271627,0.21243283,0.19827084,0.17271627,0.24386376,4,0
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,4
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,2
0.23546505,0.20511661,0.17867972,0.14527364,0.23546505,0,4
0.2361872,0.2361872,0.14571919,0.14571919,0.2361872,0,1
0.23241673,0.21692249,0.15363514,0.16460891,0.23241673,0,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.24321976,0.21187183,0.17226015,0.1607763,0.21187183,0,0
0.16429535,0.18860397,0.16429535,0.26629615,0.21650925,3,3
0.16179323,0.18573166,0.16179323,0.22844118,0.26224065,4,3
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,2
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.1565035,0.17965928,0.25366685,0.1565035,0.25366685,2,2
0.17557059,0.23136783,0.20154747,0.17557059,0.21594352,1,1
0.15388088,0.17664862,0.20278502,0.21726945,0.249416,4,3
0.20758937,0.16877833,0.14702497,0.23830368,0.23830368,3,3
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.17796174,0.21888451,0.2345189,0.17796174,0.1906731,2,1
0.16742876,0.20592946,0.20592946,0.16742876,0.2532835,4,0
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.16943362,0.18153584,0.2232805,0.16943362,0.25631642,4,2
0.17559329,0.17559329,0.24792594,0.15296157,0.24792594,2,2
0.18412808,0.18412808,0.21137111,0.16039632,0.25997648,4,2
0.23830366,0.20758936,0.16877833,0.14702496,0.23830366,0,0
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,1
0.1697593,0.20879592,0.19487639,0.1697593,0.25680912,4,0
0.17557059,0.21594352,0.23136783,0.17557059,0.20154747,2,3
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,4
0.15919565,0.18274975,0.24082859,0.15919565,0.25803038,4,2
0.17013472,0.19530733,0.17013472,0.24021879,0.22420442,3,3
