0,1,2,3,4,pred,target_label
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,4
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.14568098,0.23621269,0.14568098,0.23621269,0.23621269,1,4
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,0
0.105199635,0.1705747,0.44845134,0.105199635,0.1705747,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.37000838,0.22819766,0.086798154,0.086798154,0.22819766,0,4
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,3
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.40547076,0.15422644,0.09511707,0.09511707,0.2500686,0,4
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.40547076,0.15422644,0.09511707,0.09511707,0.2500686,0,4
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,0
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.31836063,0.31836063,0.121092886,0.121092886,0.121092886,0,1
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,1
0.39659628,0.1508509,0.1508509,0.1508509,0.1508509,0,4
0.112558134,0.112558134,0.47981957,0.112558134,0.18250604,2,3
0.112558134,0.112558134,0.47981957,0.112558134,0.18250604,2,2
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.105199635,0.1705747,0.105199635,0.44845134,0.1705747,3,3
0.39659628,0.1508509,0.1508509,0.1508509,0.1508509,0,0
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,0
0.15429597,0.25018135,0.09515995,0.25018135,0.25018135,1,1
0.112558134,0.112558134,0.47981957,0.112558134,0.18250604,2,2
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,1
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,2
0.09515995,0.25018135,0.25018135,0.15429597,0.25018135,1,2
0.09874423,0.16010764,0.16010764,0.42093283,0.16010764,3,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,1
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,4
0.105199635,0.1705747,0.44845134,0.1705747,0.105199635,2,2
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,1
0.40547076,0.2500686,0.09511707,0.09511707,0.15422644,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,1
0.39659628,0.1508509,0.1508509,0.1508509,0.1508509,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,0
0.21660322,0.1335871,0.21660322,0.21660322,0.21660322,0,3
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.43094358,0.10109259,0.10109259,0.10109259,0.26577863,0,4
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.105199635,0.1705747,0.105199635,0.44845134,0.1705747,3,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.47981954,0.18250602,0.11255813,0.11255813,0.11255813,0,0
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,3
0.086798154,0.22819766,0.37000838,0.22819766,0.086798154,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.31836063,0.31836063,0.121092886,0.121092886,0.121092886,0,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,1
0.205977,0.33397895,0.205977,0.12703353,0.12703353,1,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,2
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,1
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.32405403,0.19985594,0.07601798,0.07601798,0.32405403,0,0
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.3095426,0.19090621,0.11773882,0.19090621,0.19090621,0,1
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.2960801,0.2960801,0.11261818,0.11261818,0.1826034,0,4
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,0
0.086798154,0.22819766,0.37000838,0.22819766,0.086798154,2,2
0.086798154,0.22819766,0.37000838,0.22819766,0.086798154,2,2
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.086798154,0.22819766,0.086798154,0.22819766,0.37000838,4,4
0.40547076,0.15422644,0.09511707,0.09511707,0.2500686,0,4
0.25972614,0.16018258,0.25972614,0.16018258,0.16018258,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.16010764,0.16010764,0.09874423,0.16010764,0.42093283,4,4
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,0
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.16010764,0.16010764,0.09874423,0.16010764,0.42093283,4,4
0.16010764,0.16010764,0.09874423,0.16010764,0.42093283,4,4
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,3
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,2
0.39659628,0.1508509,0.1508509,0.1508509,0.1508509,0,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,3
0.17065974,0.2767142,0.10525209,0.2767142,0.17065974,1,4
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.10109259,0.26577863,0.10109259,0.43094358,0.10109259,3,3
0.23621269,0.23621269,0.23621269,0.14568098,0.14568098,0,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.4484513,0.17057468,0.10519963,0.10519963,0.17057468,0,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,1
0.31836063,0.31836063,0.121092886,0.121092886,0.121092886,0,4
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,3
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,4
0.17065974,0.2767142,0.2767142,0.17065974,0.10525209,1,2
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,3
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.112558134,0.112558134,0.47981957,0.112558134,0.18250604,2,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.105199635,0.1705747,0.44845134,0.1705747,0.105199635,2,2
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.17789043,0.17789043,0.17789043,0.28843832,0.17789043,3,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.1508509,0.1508509,0.1508509,0.3965963,0.1508509,3,3
0.19090621,0.11773882,0.19090621,0.3095426,0.19090621,3,3
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.105199635,0.1705747,0.105199635,0.44845134,0.1705747,3,3
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.17789043,0.17789043,0.28843832,0.17789043,0.17789043,2,2
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.38284126,0.23611216,0.089808546,0.14561899,0.14561899,0,2
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,0
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.105199635,0.105199635,0.1705747,0.44845134,0.1705747,3,3
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,1
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,0
0.12102346,0.12102346,0.12102346,0.5159061,0.12102346,3,3
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,0
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.17065974,0.2767142,0.17065974,0.2767142,0.10525209,1,3
0.12703353,0.12703353,0.205977,0.33397895,0.205977,3,3
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,0
0.09511707,0.2500686,0.09511707,0.40547076,0.15422644,3,3
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,3
0.09511707,0.15422644,0.09511707,0.2500686,0.40547076,4,1
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,0
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,1
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.112558134,0.112558134,0.47981957,0.112558134,0.18250604,2,2
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,2
0.33397895,0.12703353,0.12703353,0.205977,0.205977,0,1
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,3
0.105199635,0.1705747,0.44845134,0.105199635,0.1705747,2,2
0.37000838,0.22819766,0.086798154,0.086798154,0.22819766,0,1
0.10525209,0.2767142,0.2767142,0.17065974,0.17065974,1,2
0.08232378,0.13348292,0.08232378,0.35093477,0.35093477,3,3
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,4
0.17065974,0.2767142,0.10525209,0.17065974,0.2767142,1,3
0.23621269,0.14568098,0.23621269,0.23621269,0.14568098,0,3
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.105199635,0.1705747,0.44845134,0.1705747,0.105199635,2,2
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.2960801,0.2960801,0.1826034,0.11261818,0.11261818,0,2
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,3
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,3
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,4
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.25972614,0.25972614,0.16018258,0.16018258,0.16018258,0,4
0.08232378,0.13348292,0.08232378,0.35093477,0.35093477,3,3
0.3095426,0.11773882,0.19090621,0.19090621,0.19090621,0,2
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.15422644,0.2500686,0.09511707,0.40547076,0.09511707,3,3
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,3
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,3
0.36985627,0.086762466,0.086762466,0.086762466,0.36985627,0,4
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,1
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.2960801,0.1826034,0.11261818,0.11261818,0.2960801,0,4
0.23621269,0.23621269,0.23621269,0.14568098,0.14568098,0,0
0.17789043,0.17789043,0.28843832,0.17789043,0.17789043,2,2
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.25972614,0.16018258,0.25972614,0.16018258,0.16018258,0,1
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.25972614,0.25972614,0.16018258,0.16018258,0.16018258,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,3
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,0
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,2
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,0
0.19090621,0.19090621,0.11773882,0.19090621,0.3095426,4,4
0.12703353,0.12703353,0.205977,0.33397895,0.205977,3,3
0.14561899,0.23611216,0.089808546,0.14561899,0.38284126,4,4
0.205977,0.33397895,0.205977,0.12703353,0.12703353,1,1
0.105199635,0.1705747,0.44845134,0.1705747,0.105199635,2,2
0.16010764,0.16010764,0.09874423,0.16010764,0.42093283,4,0
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.21660322,0.21660322,0.1335871,0.21660322,0.21660322,0,3
0.4484513,0.17057468,0.10519963,0.10519963,0.17057468,0,2
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.089808546,0.23611216,0.14561899,0.38284126,0.14561899,3,3
0.40547076,0.15422644,0.09511707,0.09511707,0.2500686,0,4
0.112558134,0.112558134,0.47981957,0.18250604,0.112558134,2,0
0.14568098,0.23621269,0.23621269,0.23621269,0.14568098,1,3
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,4
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.121023476,0.121023476,0.121023476,0.121023476,0.51590616,4,4
0.19090621,0.19090621,0.11773882,0.3095426,0.19090621,3,0
0.4484513,0.17057468,0.10519963,0.10519963,0.17057468,0,4
0.2767142,0.17065974,0.10525209,0.17065974,0.2767142,0,4
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,2
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.086798154,0.22819766,0.37000838,0.22819766,0.086798154,2,1
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,4
0.105199635,0.1705747,0.44845134,0.1705747,0.105199635,2,2
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,3
0.33397895,0.205977,0.12703353,0.12703353,0.205977,0,4
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.16018258,0.16018258,0.25972614,0.25972614,0.16018258,2,2
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,4
0.43094358,0.26577863,0.10109259,0.10109259,0.10109259,0,0
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.105199635,0.105199635,0.44845134,0.1705747,0.1705747,2,2
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.40547076,0.15422644,0.09511707,0.09511707,0.2500686,0,4
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,2
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.40547076,0.2500686,0.09511707,0.09511707,0.15422644,0,1
0.47981954,0.18250602,0.11255813,0.11255813,0.11255813,0,0
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.2960801,0.2960801,0.11261818,0.11261818,0.1826034,0,0
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.17065974,0.2767142,0.2767142,0.17065974,0.10525209,1,3
0.12703353,0.205977,0.33397895,0.12703353,0.205977,2,2
0.205977,0.12703353,0.205977,0.33397895,0.12703353,3,2
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.36260417,0.13792153,0.22363122,0.13792153,0.13792153,0,1
0.10109259,0.10109259,0.10109259,0.43094358,0.26577863,3,3
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,4
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.082323775,0.35093474,0.35093474,0.1334829,0.082323775,1,1
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.086798154,0.22819766,0.37000838,0.22819766,0.086798154,2,2
0.16010764,0.16010764,0.42093283,0.16010764,0.09874423,2,2
0.26577863,0.10109259,0.10109259,0.10109259,0.43094358,4,0
0.09511707,0.40547076,0.2500686,0.15422644,0.09511707,1,1
0.5159061,0.12102346,0.12102346,0.12102346,0.12102346,0,0
0.11261818,0.2960801,0.2960801,0.1826034,0.11261818,1,3
0.18250604,0.112558134,0.112558134,0.112558134,0.47981957,4,4
0.09511707,0.2500686,0.40547076,0.15422644,0.09511707,2,2
0.112558134,0.112558134,0.112558134,0.47981957,0.18250604,3,3
