0,1,2,3,4,pred_ensemble,target_label
0.23950715,0.1475716,0.1910606,0.19732958,0.22453105,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28172806,0.17358588,0.17358588,0.17358588,0.19751431,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.2150777,0.17157264,0.17157264,0.2527555,0.1890215,3,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.24347274,0.15001498,0.15001498,0.22824867,0.22824867,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.2,0.2,0.2,0.2,0.2,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.27855843,0.17163292,0.17163292,0.1890879,0.1890879,0,4
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,4
0.24652854,0.1518978,0.16734573,0.2031145,0.23111339,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,3
0.24400781,0.16563463,0.16563463,0.18846701,0.23625591,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21960558,0.21960558,0.13530931,0.21960558,0.20587389,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,1
0.2498412,0.15393889,0.18684204,0.17515904,0.23421891,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23981401,0.14776066,0.16278785,0.22481872,0.22481872,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21813211,0.21120225,0.13440143,0.21813211,0.21813211,0,1
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,4
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,0
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.17324218,0.15225427,0.23925671,0.20359115,0.23165575,2,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,4
0.24138287,0.14872731,0.21213984,0.19887498,0.19887498,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23958936,0.14762224,0.16263536,0.23958936,0.21056361,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,0
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.25412673,0.1565794,0.1565794,0.20937462,0.22333981,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.28172806,0.17358588,0.17358588,0.17358588,0.19751431,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.19048956,0.22385995,0.13793062,0.22385995,0.22385995,1,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23950715,0.1475716,0.1910606,0.19732958,0.22453105,0,1
0.26801753,0.16513817,0.16513817,0.18790212,0.21380402,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,2
0.23950715,0.1475716,0.1910606,0.19732958,0.22453105,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,0
0.23494206,0.14475884,0.20647933,0.19356841,0.22025141,0,2
0.24970816,0.15385692,0.15385692,0.24970816,0.19286986,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,4
0.25395495,0.15647356,0.15647356,0.230512,0.20258597,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,2
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,4
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.15551826,0.15551826,0.24438585,0.2079557,0.23662193,2,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.17324218,0.15225427,0.23925671,0.20359115,0.23165575,2,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.17547606,0.15421751,0.2423418,0.19332187,0.23464282,2,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,1
0.19286986,0.15385692,0.15385692,0.24970816,0.24970816,3,0
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.17715487,0.15569292,0.22207537,0.20818925,0.2368877,4,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.17997797,0.17997797,0.17997797,0.24855918,0.21150692,3,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.20528312,0.14864242,0.23358096,0.18633313,0.2261603,2,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.26547143,0.1635694,0.18020433,0.198531,0.19222388,0,3
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.2,0.2,0.2,0.2,0.2,0,1
0.17547606,0.15421751,0.2423418,0.19332187,0.23464282,2,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.17578849,0.1544921,0.2427733,0.20658351,0.22036254,2,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.24652854,0.1518978,0.16734573,0.2031145,0.23111339,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23801504,0.14665224,0.19610023,0.19610023,0.22313224,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,4
0.27855843,0.17163292,0.17163292,0.1890879,0.1890879,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.24278595,0.14959182,0.16480522,0.20003097,0.24278595,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.17715487,0.15569292,0.22207537,0.20818925,0.2368877,4,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,0
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,2
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.23050237,0.14668332,0.14668332,0.2380655,0.2380655,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.21517338,0.18309787,0.18309787,0.18910557,0.22952533,4,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
