0,1,2,3,4,pred,target_label
5.189348e-05,0.9632899,1.0084888e-05,0.00026702555,0.03638106,1,1
0.333331,0.333331,0.333331,3.4897137e-06,3.4897137e-06,0,1
0.0060636424,0.1605512,0.0060636424,0.0011783977,0.8261431,4,4
5.3837783e-05,0.99938166,1.0462741e-05,0.00027703025,0.00027703025,1,1
4.5047425e-05,0.83620936,4.5047425e-05,0.0011927561,0.16250779,1,1
0.16149373,0.8309914,0.00023035218,0.0060992157,0.0011853155,1,4
5.2117366e-06,0.49781543,0.49781543,0.0007100749,0.0036538087,1,3
1.008272e-05,0.036373235,0.9630828,0.00026696813,0.00026696813,2,2
8.763512e-06,8.763512e-06,0.83707446,0.1626759,0.00023203842,2,2
0.8319703,0.0061064004,8.710075e-06,0.00023062353,0.16168396,0,0
5.3837783e-05,0.99938166,1.0462741e-05,0.00027703025,0.00027703025,1,1
9.216654e-05,0.33248916,0.33248916,0.33248916,0.002440366,1,1
0.007221378,0.007221378,0.00027273345,0.9838811,0.0014033956,3,3
0.0014219166,0.9968695,1.0436441e-05,0.00027633386,0.0014219166,1,1
5.371198e-05,0.9970483,5.371198e-05,0.0014221743,0.0014221743,1,1
0.030645646,0.15769199,8.495023e-06,0.00022492943,0.8114289,4,0
0.018520314,0.49037692,2.641709e-05,0.00069946604,0.49037692,1,2
2.6930948e-05,0.00013857716,0.49991465,0.49991465,5.2337136e-06,2,4
0.03639041,0.96353745,5.1906816e-05,1.008748e-05,1.008748e-05,1,1
5.1375373e-06,5.1375373e-06,0.49072808,0.49072808,0.018533576,2,3
0.00027626095,0.99660456,0.00027626095,0.0014215413,0.0014215413,1,3
4.5047513e-05,0.0011927539,0.16250779,0.83620936,4.5047513e-05,3,3
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,4
0.0014242438,0.99850106,1.0453522e-05,5.3790343e-05,1.0453522e-05,1,1
0.030436259,0.15661454,0.00591493,0.0011495017,0.8058848,4,2
5.2153e-06,0.003656307,0.4981558,0.4981558,2.6836196e-05,2,2
0.16266409,0.83701366,4.5090754e-05,4.5090754e-05,0.00023202201,1,0
5.38498e-05,0.99960476,1.0465076e-05,0.0002770921,5.38498e-05,1,1
0.45512655,0.0884485,0.0006491855,0.45512655,0.0006491855,0,3
0.8311456,0.1615237,4.4774635e-05,0.0061003356,0.0011855332,0,4
4.50391e-05,0.0011925312,0.83605325,0.16247745,0.00023175533,2,0
0.0013718532,0.9617713,0.0002666046,0.0002666046,0.036323704,1,0
0.0014234883,0.0002766393,5.3761603e-05,0.99796945,0.0002766393,3,3
0.0006993881,0.018518284,0.4903232,0.4903232,0.0001359184,2,2
1.008531e-05,1.008531e-05,0.9633302,0.036382582,0.00026703672,2,2
0.0060636424,0.1605512,0.0060636424,0.0011783977,0.8261431,4,4
1.0391715e-05,5.3472304e-05,0.0072853523,0.99259734,5.3472304e-05,3,3
0.00027502768,0.99215746,1.0387109e-05,0.00027502768,0.007282124,1,1
0.030650124,0.15771502,4.3718865e-05,0.81154746,4.3718865e-05,3,3
0.00723272,0.9854283,5.3085998e-05,0.00723272,5.3085998e-05,1,4
5.189348e-05,0.9632899,1.0084888e-05,0.00026702555,0.03638106,1,2
0.00013600993,0.018530756,0.4906534,0.4906534,2.6432033e-05,2,3
2.6915483e-05,5.230708e-06,0.49962756,0.49962756,0.0007126597,2,3
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,1
0.0007095747,0.0007095747,0.49746478,0.49746478,0.003651235,2,2
5.3773587e-05,0.0014238055,0.00027670097,5.3773587e-05,0.9981919,4,4
0.0036559002,0.49810037,5.2147197e-06,0.00013807425,0.49810037,1,0
1.0389858e-05,0.99242,0.007284051,0.00027510046,1.0389858e-05,1,2
0.83194023,0.006106168,4.4817443e-05,0.00023061564,0.16167814,0,4
5.154282e-05,0.03613522,0.9567807,0.0070224693,1.0016742e-05,2,1
3.879001e-05,3.879001e-05,0.7200538,0.13993427,0.13993427,2,2
8.764831e-06,4.5100907e-05,0.8372005,0.1627004,4.5100907e-05,2,4
0.9849948,0.0072295526,0.0072295526,0.00027304218,0.00027304218,0,4
8.701755e-06,0.0011855738,0.83117557,0.0061005675,0.16152953,2,2
9.667889e-06,0.03487674,0.9234589,0.006777898,0.03487674,2,2
0.0007126753,0.49963847,0.49963847,5.2308224e-06,5.2308224e-06,1,4
0.00013848212,0.00071258016,0.4995718,0.4995718,5.2301243e-06,2,3
0.00027502768,0.99215746,1.0387109e-05,0.00027502768,0.007282124,1,1
0.0060341605,0.15977122,0.0060341605,0.0060341605,0.8221263,4,4
5.119126e-06,0.48896945,0.48896945,0.003588882,0.018467156,1,1
0.333331,0.333331,0.333331,3.4897137e-06,3.4897137e-06,0,4
0.4903232,0.4903232,0.0001359184,0.0006993908,0.01851825,0,4
5.2338273e-06,0.4999255,5.2338273e-06,0.00013858017,0.4999255,1,1
0.026341131,0.13554242,0.13554242,0.00511909,0.69745487,4,0
2.6435495e-05,0.018533181,0.49071765,0.49071765,5.137428e-06,2,3
1.0017157e-05,1.0017157e-05,0.95682037,0.007022761,0.03613672,2,2
0.0013722051,0.9620181,1.0071573e-05,0.00026667299,0.036333025,1,1
0.0014132102,0.9907657,0.0072719087,0.00027464188,0.00027464188,1,2
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,1
0.0002769569,0.0002769569,5.382333e-05,0.0002769569,0.9991153,4,4
0.006964486,0.035836857,0.006964486,0.0013534662,0.9488807,4,2
0.00026667296,0.001372205,0.96201795,0.03633302,1.0071572e-05,2,1
0.0013241096,0.035059556,0.9282995,0.00025732614,0.035059556,2,1
0.49984795,0.49984795,2.6927304e-05,0.00013855894,0.00013855894,0,3
0.0346424,0.0346424,0.0067323437,0.0067323437,0.9172505,4,4
5.3837783e-05,0.99938166,1.0462741e-05,0.00027703025,0.00027703025,1,1
0.49810037,0.49810037,5.2147197e-06,0.00013807425,0.0036559002,0,0
5.3773692e-05,0.00027670048,0.998192,0.001423803,5.3773692e-05,2,2
0.16149373,0.0060992157,0.00023035218,0.0011853155,0.8309914,4,4
5.3773587e-05,0.0014238055,0.00027670097,5.3773587e-05,0.9981919,4,4
0.030436266,0.80588496,0.005914954,0.0011495019,0.15661429,1,0
0.0072333524,0.98551255,0.0072333524,1.0317543e-05,1.0317543e-05,1,0
0.0036538087,0.0007100749,0.49781543,0.49781543,5.2117366e-06,2,2
0.00027704227,0.99942505,1.0463195e-05,0.00027704227,1.0463195e-05,1,1
0.83178574,0.16164811,0.00023057281,0.00023057281,0.006105034,0,4
5.2147197e-06,0.49810037,0.49810037,0.00013807425,0.0036559002,1,0
0.0014218577,0.9968264,5.3700027e-05,0.0014218577,0.00027632245,1,1
0.036039077,0.95423496,0.001361106,0.001361106,0.007003771,1,0
1.0387109e-05,0.00027502768,0.99215746,0.00027502768,0.007282124,2,2
0.0882111,0.45390493,0.003331526,0.000647443,0.45390493,1,4
1.0074158e-05,1.0074158e-05,0.96226496,0.0013725572,0.03634235,2,2
0.00027701823,5.3835447e-05,0.9993383,0.00027701823,5.3835447e-05,2,3
0.035875916,0.0069720894,0.00026331845,0.0069720894,0.9499166,4,4
1.03775765e-05,5.339955e-05,0.9912469,0.0014138966,0.0072754407,2,2
1.0016742e-05,5.154282e-05,0.9567807,0.03613522,0.0070224693,2,2
0.0061064004,0.8319703,8.710075e-06,0.00023062353,0.16168396,1,0
0.33314416,9.2348106e-05,0.33314416,0.00047519078,0.33314416,0,3
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,2
8.763195e-06,4.5092485e-05,0.16267002,0.8370442,0.00023203003,3,2
0.0014215386,0.99660456,0.00027626043,0.00027626043,0.0014215386,1,1
8.4968615e-06,8.4968615e-06,0.8116045,0.15772611,0.030652279,2,2
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,2
5.377602e-05,1.0450739e-05,0.9982352,0.0014238646,0.00027671244,2,4
0.4977493,0.4977493,0.00013797692,0.0036533235,0.0007099833,0,0
0.33330137,0.33330137,3.4894035e-06,9.239169e-05,0.33330137,0,0
0.035059497,0.035059497,0.0013241149,0.00025732617,0.9282996,4,4
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,3
0.00023062353,0.0061064004,0.8319703,0.16168396,8.710075e-06,2,2
5.3712083e-05,5.3712083e-05,0.9970483,0.0014221716,0.0014221716,2,2
0.71863383,0.13965805,0.0010250482,0.13965805,0.0010250482,0,3
0.00013599503,0.00013599503,0.49059963,0.49059963,0.018528726,2,2
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,3
0.02647567,0.13623472,0.13623472,0.70101714,3.7764486e-05,3,0
0.00027502768,0.99215746,1.0387109e-05,0.00027502768,0.007282124,1,3
0.48722327,0.48722327,0.0035760726,0.0035760726,0.018401278,0,4
0.837231,0.16270633,8.765151e-06,4.5102548e-05,8.765151e-06,0,4
1.0017159e-05,1.0017159e-05,0.036136724,0.9568205,0.0070227617,3,3
0.006964486,0.035836857,0.006964486,0.0013534662,0.9488807,4,0
0.96218455,0.036339313,5.1833933e-05,5.1833933e-05,0.0013724426,0,4
0.00013856169,0.49985883,5.2331293e-06,0.00013856169,0.49985883,1,1
0.0014234857,5.376171e-05,0.99796957,0.0002766388,0.0002766388,2,2
0.036339313,0.96218455,5.1833835e-05,0.0013724451,5.1833835e-05,1,4
0.00023175578,0.83605325,4.5039018e-05,0.0011925334,0.16247745,1,0
0.15678795,0.80677706,4.3461878e-05,0.005921479,0.030469958,1,1
0.00047500894,0.33301666,0.33301666,0.33301666,0.00047500894,1,2
1.046553e-05,0.9996481,1.046553e-05,0.0002771041,5.3852134e-05,1,1
0.9633302,0.036382582,1.008531e-05,0.00026703672,1.008531e-05,0,4
0.00013856169,0.49985883,5.2331293e-06,0.00013856169,0.49985883,1,3
0.0013722051,0.9620181,1.0071573e-05,0.00026667299,0.036333025,1,2
0.83701366,0.16266409,4.5090754e-05,0.00023202201,4.5090754e-05,0,0
0.0011925312,0.83605325,4.50391e-05,0.00023175533,0.16247745,1,2
5.377602e-05,0.9982352,1.0450739e-05,0.00027671244,0.0014238646,1,1
0.0071814805,0.97844523,1.0243553e-05,0.0071814805,0.0071814805,1,2
2.6435495e-05,0.018533181,0.49071765,0.49071765,5.137428e-06,2,3
0.0011562885,4.36703e-05,0.15753953,0.81064445,0.03061602,3,4
0.018531151,0.49066386,5.136865e-06,0.00013601282,0.49066386,1,1
0.0059216972,0.030471025,0.8068053,0.15679345,8.446618e-06,2,2
1.0317543e-05,1.0317543e-05,0.98551255,0.0072333524,0.0072333524,2,2
5.378801e-05,5.378801e-05,0.9984578,0.0014241821,1.0453069e-05,2,2
0.49984795,0.49984795,0.00013855894,2.6927304e-05,0.00013855894,0,4
5.3837783e-05,0.99938166,1.0462741e-05,0.00027703025,0.00027703025,1,1
0.0006386215,0.44772127,0.016909316,0.08700954,0.44772127,1,0
0.00701326,0.036087833,1.0003606e-05,0.0013629448,0.95552593,4,0
0.0072738305,0.99102753,1.037528e-05,0.00027471446,0.0014135838,1,2
0.00013856169,0.49985883,5.2331293e-06,0.00013856169,0.49985883,1,3
0.24766162,0.24766162,0.24766162,0.009353598,0.24766162,0,4
0.0002766508,1.044841e-05,0.9980128,0.0014235474,0.0002766508,2,3
0.00027701823,5.3835447e-05,0.9993383,0.00027701823,5.3835447e-05,2,1
0.92971414,0.035112984,0.035112984,5.0084716e-05,9.733377e-06,0,4
0.00013856169,0.49985883,5.2331293e-06,0.00013856169,0.49985883,1,1
0.0014135838,0.99102753,1.037528e-05,0.00027471446,0.0072738305,1,1
2.6832631e-05,0.003655821,0.4980896,0.4980896,0.00013807126,2,3
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,1
0.80974364,0.15736447,0.0011550081,0.0011550081,0.030581942,0,4
0.00013807425,0.0036559002,0.49810037,0.49810037,5.2147197e-06,2,3
0.9923773,0.0072837374,5.3460448e-05,0.00027508862,1.0389411e-05,0,0
0.00728181,0.00027501583,0.9921147,0.00027501583,5.3446303e-05,2,0
1.0017157e-05,1.0017157e-05,0.95682037,0.03613672,0.007022761,2,3
1.0453069e-05,5.378801e-05,0.9984578,0.0014241821,5.378801e-05,2,2
0.0010260596,0.13979612,0.13979612,0.71934295,3.8751718e-05,3,3
0.0072738305,1.037528e-05,0.99102753,0.00027471446,0.0014135838,2,3
0.0007121713,0.0007121713,0.49928516,0.49928516,5.2271234e-06,2,3
1.04678675e-05,5.386416e-05,1.04678675e-05,5.386416e-05,0.9998714,4,4
4.509084e-05,4.509084e-05,0.83701366,0.16266409,0.00023202156,2,2
0.00027632245,0.9968264,5.3700027e-05,0.0014218577,0.0014218577,1,0
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,1
0.0007100749,0.0036538087,0.49781543,0.49781543,5.2117366e-06,2,3
0.0036559002,0.49810037,5.2147197e-06,0.00013807425,0.49810037,1,1
5.38498e-05,0.99960476,1.0465076e-05,0.0002770921,5.38498e-05,1,1
0.83194023,0.006106168,4.4817443e-05,0.00023061564,0.16167814,0,4
5.2147197e-06,0.0036559002,0.49810037,0.49810037,0.00013807425,2,3
4.371894e-05,0.03065012,0.81154734,0.15771501,4.371894e-05,2,3
1.008531e-05,0.9633302,1.008531e-05,0.00026703672,0.036382582,1,1
0.0002771041,0.9996481,1.046553e-05,5.3852134e-05,1.046553e-05,1,2
0.9630828,0.036373235,1.008272e-05,0.00026696813,0.00026696813,0,4
0.007011473,0.9552825,0.0013625977,0.0002648059,0.03607864,1,1
0.0072333524,0.98551255,0.0072333524,1.0317543e-05,1.0317543e-05,1,1
5.3714404e-05,1.0438764e-05,0.9970914,0.0014222331,0.0014222331,2,4
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,4
0.0014243055,0.99854434,1.0453975e-05,1.0453975e-05,1.0453975e-05,1,2
1.0453522e-05,5.3790343e-05,0.0014242438,0.99850106,1.0453522e-05,3,0
0.02647567,3.7764486e-05,0.13623472,0.70101714,0.13623472,3,2
1.0073737e-05,5.1836098e-05,0.9622247,0.03634083,0.0013724999,2,2
0.0059214793,0.15678796,0.030469961,0.8067771,4.346188e-05,3,3
0.83525074,0.1623215,4.4995784e-05,0.0011913887,0.0011913887,0,1
8.763193e-06,0.00023203,0.83704406,0.16267,4.5092478e-05,2,3
0.41212547,0.08009206,0.015564951,0.08009206,0.41212547,0,3
0.00026696813,0.9630828,1.008272e-05,0.00026696813,0.036373235,1,0
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,3
0.00026631026,0.036283605,0.9607095,0.0013703386,0.0013703386,2,4
0.03370178,0.03370178,0.0065495456,0.03370178,0.89234513,4,4
5.339955e-05,1.03775765e-05,0.9912469,0.0072754407,0.0014138966,2,2
0.16167814,0.83194023,0.0002306152,0.0061061797,4.481753e-05,1,0
0.0060693794,0.0002292262,0.8269279,0.0060693794,0.16070405,2,3
5.1902472e-05,5.1902472e-05,0.96345687,0.036387365,5.1902472e-05,2,3
5.3773587e-05,0.0014238055,0.00027670097,5.3773587e-05,0.9981919,4,4
5.3835447e-05,5.3835447e-05,0.9993383,0.00027701823,0.00027701823,2,2
5.189348e-05,0.9632899,1.0084888e-05,0.00026702555,0.03638106,1,1
0.49781543,0.0036538087,5.2117366e-06,0.0007100749,0.49781543,0,0
0.00027663878,5.3761705e-05,0.0014234856,0.99796945,0.00027663878,3,1
5.3761607e-05,0.99796957,0.00027663933,0.0014234884,0.00027663933,1,1
0.0007125802,0.49957186,5.2301248e-06,0.00013848214,0.49957186,1,0
0.00027696844,0.99915874,1.0460407e-05,0.00027696844,0.00027696844,1,2
0.001422233,0.001422233,0.9970913,1.0438763e-05,5.3714397e-05,2,0
0.00019953593,0.13988928,0.71982235,0.00019953593,0.13988928,2,1
0.0014135838,0.0072738305,0.99102753,0.00027471446,1.037528e-05,2,2
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,1
0.007282124,0.99215746,0.00027502768,0.00027502768,1.0387109e-05,1,1
0.0006993882,0.49032325,0.49032325,0.00013591841,0.018518286,1,0
0.0013722051,0.9620181,1.0071573e-05,0.00026667299,0.036333025,1,1
0.80206275,0.15587148,0.0058869002,0.0058869002,0.030291911,0,4
0.7186334,0.13965824,0.0010250496,0.0010250496,0.13965824,0,4
0.0002749549,0.0002749549,0.9918949,0.0002749549,0.007280197,2,2
5.2308214e-06,5.2308214e-06,0.4996384,0.4996384,0.00071267516,2,3
0.0069720894,0.9499166,0.00026331845,0.0069720894,0.035875916,1,0
0.7200763,0.13993865,7.5386333e-06,3.87913e-05,0.13993865,0,0
5.371198e-05,0.9970483,5.371198e-05,0.0014221743,0.0014221743,1,1
1.0451192e-05,1.0451192e-05,0.0014239263,0.9982785,0.00027672443,3,2
0.83509505,0.16229123,0.0011911667,0.00023149016,0.0011911667,0,0
0.030638963,0.8112534,0.00022488079,0.15765788,0.00022488079,1,4
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,3
5.377359e-05,0.000276701,5.377359e-05,0.998192,0.0014238057,3,3
0.0010250456,0.13965824,0.7186334,0.13965824,0.0010250456,2,2
0.0007125802,0.49957186,5.2301248e-06,0.00013848214,0.49957186,1,0
0.4173594,0.081108905,0.003063293,0.081108905,0.4173594,0,0
0.0014218576,0.0014218576,5.370002e-05,0.00027632242,0.9968263,4,4
0.33332136,0.33332136,0.33332136,1.7956352e-05,1.7956352e-05,0,4
5.154282e-05,1.0016742e-05,0.9567807,0.03613522,0.0070224693,2,4
5.189131e-05,0.0002670144,0.9632497,0.03637954,5.189131e-05,2,2
8.753138e-06,0.00023176374,0.8360836,0.0011925745,0.16248335,2,2
0.0014242438,0.99850106,1.0453522e-05,1.0453522e-05,5.3790343e-05,1,2
1.0017159e-05,0.0070227617,0.036136724,0.9568205,1.0017159e-05,3,3
5.2154123e-06,5.2154123e-06,0.49816656,0.49816656,0.003656386,2,3
0.45390484,0.088211246,0.45390484,0.0033315187,0.00064744166,0,0
0.49072808,0.018533576,0.49072808,5.1375373e-06,5.1375373e-06,0,0
0.029707793,0.029707793,0.7865966,0.15286581,0.0011219892,2,4
0.9565366,0.036126003,0.0070206644,5.1529572e-05,0.00026515403,0,0
0.0007099834,0.49774936,0.00013797694,0.0036533237,0.49774936,1,1
0.00026695698,5.1880153e-05,0.96304256,0.036371715,0.00026695698,2,3
5.3397252e-05,5.3397252e-05,0.9912042,0.0014138357,0.0072751273,2,2
0.00027311392,0.007231452,0.98525363,0.007231452,1.0314831e-05,2,2
0.0014182951,0.0014182951,0.0014182951,0.0014182951,0.9943268,4,4
0.0001384794,0.49956104,2.6911848e-05,0.00071256614,0.49956104,1,1
5.2154123e-06,5.2154123e-06,0.49816656,0.49816656,0.003656386,2,2
0.03064457,0.15768644,4.3711025e-05,0.00022492152,0.81140035,4,1
1.0014603e-05,0.00026516453,0.9565763,0.0070209694,0.0361275,2,2
0.49921867,0.49921867,0.0001383845,0.0007120778,0.0007120778,0,1
0.036078576,0.9552826,0.00026480592,0.007011474,0.001362603,1,1
0.0007125648,0.49956104,2.69119e-05,0.49956104,0.00013847914,1,0
1.008272e-05,0.00026696813,0.036373235,0.9630828,0.00026696813,3,3
1.0017159e-05,1.0017159e-05,0.0070227617,0.9568205,0.036136724,3,3
1.008531e-05,1.008531e-05,0.9633302,0.036382582,0.00026703672,2,4
0.0013722051,0.9620181,1.0071573e-05,0.00026667299,0.036333025,1,2
0.035022195,0.035022195,0.001322701,0.001322701,0.9273102,4,4
5.2147197e-06,0.0036559002,0.49810037,0.49810037,0.00013807425,2,2
0.440553,0.440553,0.016638653,0.016638653,0.08561663,0,4
0.0007125648,2.69119e-05,0.49956104,0.49956104,0.00013847914,2,3
0.00027689515,0.00027689515,0.00027689515,0.00027689515,0.9988925,4,4
0.80974364,0.15736447,0.0011550081,0.0011550081,0.030581942,0,4
0.15769199,0.030645646,8.495023e-06,0.00022492943,0.8114289,4,0
0.03603901,0.0013611086,0.0013611086,0.95423496,0.0070037846,3,3
0.0007125802,0.49957186,5.2301248e-06,0.00013848214,0.49957186,1,1
0.950118,0.0069735544,5.1183797e-05,0.035883587,0.0069735544,0,3
0.007231452,0.98525363,1.0314831e-05,0.00027311392,0.007231452,1,2
5.3790343e-05,1.0453522e-05,1.0453522e-05,0.0014242438,0.99850106,4,4
0.0007125648,0.49956104,2.69119e-05,0.49956104,0.00013847914,1,0
0.00027502768,0.99215746,1.0387109e-05,0.00027502768,0.007282124,1,1
5.2147197e-06,0.0036559002,0.49810037,0.49810037,0.00013807425,2,2
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,2
0.0014243055,0.99854434,1.0453975e-05,1.0453975e-05,1.0453975e-05,1,1
0.49990377,0.49990377,2.6930311e-05,2.6930311e-05,0.00013857441,0,4
0.0014219166,0.9968695,1.0436441e-05,0.00027633386,0.0014219166,1,3
0.83701366,4.509084e-05,0.16266409,4.509084e-05,0.00023202156,0,3
5.2301248e-06,0.0007125802,0.49957186,0.49957186,0.00013848214,2,0
0.71982235,0.13988928,0.00019953593,0.00019953593,0.13988928,0,4
0.030469958,0.00592149,0.80677706,0.15678795,4.346196e-05,2,4
8.755091e-06,0.16251959,0.8362701,0.0011928405,8.755091e-06,2,4
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,1
0.00027502768,0.99215746,1.0387109e-05,0.00027502768,0.007282124,1,2
1.0084888e-05,0.00026702555,0.03638106,0.9632899,5.189348e-05,3,4
0.00027594433,0.0014199177,0.0014199177,0.0014199177,0.99546427,4,4
1.037528e-05,0.99102753,0.0014135838,0.00027471446,0.0072738305,1,2
0.00027501583,0.9921147,5.3446303e-05,0.00027501583,0.00728181,1,2
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,2
0.15751104,0.8104978,0.00022467133,0.0011560839,0.030610425,1,0
0.00071248517,0.00013846367,0.49950522,0.49950522,0.00013846367,2,3
2.4549316e-05,0.4557048,0.4557048,0.08856105,4.7708713e-06,1,2
0.0014218577,0.9968264,5.3700027e-05,0.00027632245,0.0014218577,1,0
0.007012956,0.036086336,0.0013628909,0.9554863,5.1472995e-05,3,0
0.00071007496,5.211737e-06,0.4978155,0.4978155,0.0036538092,2,3
0.83194023,0.006106168,4.4817443e-05,0.00023061564,0.16167814,0,4
0.00027464185,0.0072719078,0.0014132154,0.00027464185,0.9907656,4,4
0.0011855332,0.1615237,4.4774635e-05,0.0061003356,0.8311456,4,0
0.0069644996,0.9488807,0.0069644996,0.0013534687,0.035836857,1,4
0.4977493,0.4977493,0.00013797692,0.0036533235,0.0007099833,0,4
0.48147258,0.01818402,0.00068676507,0.01818402,0.48147258,0,4
0.0072738305,0.0014135838,0.99102753,0.00027471446,1.037528e-05,2,3
0.0014135838,0.99102753,1.037528e-05,0.00027471446,0.0072738305,1,1
5.371198e-05,0.9970483,5.371198e-05,0.0014221743,0.0014221743,1,1
0.0011925745,0.8360836,8.753138e-06,0.00023176374,0.16248335,1,3
0.00023148968,0.0011911643,0.8350949,0.0011911643,0.16229121,2,2
0.49810037,0.0036559002,5.2147197e-06,0.00013807425,0.49810037,0,0
0.83194023,0.006106168,4.4817443e-05,0.00023061564,0.16167814,0,4
0.0035760594,0.48722333,0.0035760594,0.018401211,0.48722333,1,0
0.00013856169,0.49985883,5.2331293e-06,0.00013856169,0.49985883,1,1
0.00012630677,0.08855029,0.45564944,0.45564944,2.4546332e-05,2,2
5.1375373e-06,0.018533576,0.49072808,0.49072808,5.1375373e-06,2,3
0.13554262,0.13554262,0.005119107,0.02634122,0.6974545,4,4
0.00027501583,5.3446303e-05,0.9921147,0.00027501583,0.00728181,2,3
0.030645646,0.15769199,8.495023e-06,0.00022492943,0.8114289,4,0
0.0006474417,0.08821126,0.4539049,0.4539049,0.0033315192,2,0
5.377602e-05,0.9982352,1.0450739e-05,0.00027671244,0.0014238646,1,1
1.008531e-05,1.008531e-05,0.9633302,0.036382582,0.00026703672,2,2
0.0011925745,0.8360836,8.753138e-06,0.00023176374,0.16248335,1,3
5.2153e-06,0.003656307,0.4981558,0.4981558,2.6836196e-05,2,2
0.030652279,0.8116045,0.15772611,8.4968615e-06,8.4968615e-06,1,4
0.82614285,0.0011783952,0.006063629,0.16055147,0.006063629,0,0
5.3458145e-05,5.3458145e-05,0.99233454,0.0072834236,0.00027507677,2,4
5.3460448e-05,0.9923773,1.0389411e-05,0.00027508862,0.0072837374,1,0
0.0014119757,0.007265556,0.9899002,0.0014119757,1.03634775e-05,2,2
0.0002766508,0.9980128,1.044841e-05,0.0002766508,0.0014235474,1,3
1.0071573e-05,0.036333025,0.9620181,0.0013722051,0.00026667299,2,1
