0,1,2,3,4,pred,target_label
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.44569138,0.014338372,0.07994053,0.44569138,0.014338372,0,1
0.0053633167,0.0053633167,0.02990203,0.9294693,0.02990203,3,3
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,1
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,2
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,4
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,1
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,3
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,2
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.12603962,0.022606844,0.022606844,0.70270705,0.12603962,3,3
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,0
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.0054982365,0.0054982365,0.030654246,0.95285106,0.0054982365,3,3
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,2
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.0054982365,0.0054982365,0.030654246,0.95285106,0.0054982365,3,3
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,1
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,2
0.026303446,0.004717864,0.004717864,0.14664924,0.8176116,4,3
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,3
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.022606844,0.022606844,0.12603962,0.70270705,0.12603962,3,2
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.014509094,0.45099807,0.45099807,0.080892354,0.0026023942,1,2
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.11422501,0.11422501,0.11422501,0.6368372,0.020487739,3,1
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,2
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,4
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,2
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.44569135,0.07994052,0.014338371,0.014338371,0.44569135,0,4
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,3
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.11422501,0.020487739,0.11422501,0.11422501,0.6368372,4,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.44569138,0.014338372,0.07994053,0.44569138,0.014338372,0,0
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,3
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,2
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,1
0.2392709,0.04291634,0.2392709,0.2392709,0.2392709,0,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,2
0.0053633167,0.0053633167,0.02990203,0.02990203,0.9294693,4,1
0.12603964,0.022606846,0.022606846,0.12603964,0.7027071,4,1
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,3
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.023034174,0.12842211,0.7159901,0.12842211,0.004131478,2,2
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,0
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,0
0.022606846,0.022606846,0.12603964,0.12603964,0.7027071,4,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,0
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,1
0.41825306,0.013455652,0.07501911,0.41825306,0.07501911,0,0
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,2
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0047178636,0.0047178636,0.8176115,0.14664923,0.026303444,2,2
0.0048219482,0.0048219482,0.8356495,0.14988457,0.0048219482,2,3
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.0048219482,0.0048219482,0.8356495,0.14988457,0.0048219482,2,2
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.0026337535,0.0026337535,0.45643267,0.08186712,0.45643267,2,3
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,2
0.015345041,0.015345041,0.47698247,0.47698247,0.015345041,2,2
0.41825306,0.41825306,0.07501911,0.07501911,0.013455652,0,1
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.026303446,0.004717864,0.004717864,0.14664924,0.8176116,4,4
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,0
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.004717864,0.004717864,0.026303446,0.14664924,0.8176116,4,3
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,2
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,2
0.0056401193,0.0056401193,0.0056401193,0.9774395,0.0056401193,3,3
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,3
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,0
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,3
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.702707,0.12603961,0.022606842,0.022606842,0.12603961,0,4
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.2392709,0.04291634,0.2392709,0.2392709,0.2392709,0,2
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,4
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,0
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,1
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,3
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,2
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,0
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,2
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,4
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,1
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.0048219482,0.0048219482,0.8356495,0.14988457,0.0048219482,2,2
0.015345041,0.015345041,0.47698247,0.47698247,0.015345041,2,2
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.41825306,0.013455652,0.07501911,0.41825306,0.07501911,0,0
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,2
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,3
0.12603964,0.12603964,0.022606846,0.022606846,0.7027071,4,4
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,3
0.12603964,0.022606846,0.022606846,0.12603964,0.7027071,4,1
0.025214892,0.14058024,0.025214892,0.025214892,0.78377515,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,1
0.026303446,0.004717864,0.004717864,0.14664924,0.8176116,4,3
0.010589762,0.32917026,0.32917026,0.32917026,0.0018994112,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,3
0.8176115,0.026303444,0.0047178636,0.0047178636,0.14664923,0,0
0.95285094,0.030654242,0.005498236,0.005498236,0.005498236,0,0
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,3
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.014338372,0.014338372,0.44569138,0.44569138,0.07994053,2,2
0.6368371,0.020487737,0.114225,0.114225,0.114225,0,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,1
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,3
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,3
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.025214892,0.14058024,0.025214892,0.025214892,0.78377515,4,4
0.44569138,0.014338372,0.07994053,0.44569138,0.014338372,0,1
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,1
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.02990203,0.0053633167,0.0053633167,0.02990203,0.9294693,4,0
0.0047178636,0.0047178636,0.8176115,0.14664923,0.026303444,2,2
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,2
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,1
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.0054982365,0.0054982365,0.030654246,0.95285106,0.0054982365,3,3
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,0
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.41825306,0.013455652,0.07501911,0.41825306,0.07501911,0,0
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,2
0.014509094,0.45099807,0.45099807,0.080892354,0.0026023942,1,1
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.014509094,0.45099807,0.45099807,0.080892354,0.0026023942,1,1
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.44569135,0.014338371,0.014338371,0.44569135,0.07994052,0,0
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,1
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,1
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0048219482,0.0048219482,0.8356495,0.14988457,0.0048219482,2,2
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.015345041,0.015345041,0.47698247,0.47698247,0.015345041,2,2
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,0
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,3
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.014338371,0.014338371,0.44569135,0.07994052,0.44569135,2,2
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.702707,0.022606842,0.022606842,0.12603961,0.12603961,0,0
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,4
0.015345041,0.015345041,0.47698247,0.47698247,0.015345041,2,2
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.0048219482,0.0048219482,0.8356495,0.14988457,0.0048219482,2,3
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.80033576,0.0046181777,0.025747664,0.1435506,0.025747664,0,0
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,0
0.0048219487,0.0048219487,0.0048219487,0.83564955,0.14988458,3,4
0.702707,0.12603961,0.022606842,0.022606842,0.12603961,0,0
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.0047178636,0.0047178636,0.8176115,0.14664923,0.026303444,2,3
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,2
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.58225787,0.104435496,0.104435496,0.104435496,0.104435496,0,1
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,2
0.8176115,0.0047178636,0.026303444,0.14664923,0.0047178636,0,1
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,1
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,0
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,3
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,3
0.0048219487,0.0048219487,0.0048219487,0.14988458,0.83564955,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,4
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.0054982365,0.0054982365,0.030654246,0.95285106,0.0054982365,3,3
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,1
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,3
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,2
0.29773194,0.29773194,0.053402085,0.053402085,0.29773194,0,4
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,3
0.0056401193,0.0056401193,0.0056401193,0.9774395,0.0056401193,3,3
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,0
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,4
0.07501911,0.013455652,0.07501911,0.41825306,0.41825306,3,4
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,2
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.9072074,0.005234859,0.02918584,0.02918584,0.02918584,0,2
0.41825306,0.41825306,0.07501911,0.07501911,0.013455652,0,2
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,2
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,0
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.010498527,0.010498527,0.32633433,0.32633433,0.32633433,2,2
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,0
0.44569135,0.014338371,0.014338371,0.44569135,0.07994052,0,0
0.0054982365,0.0054982365,0.0054982365,0.030654246,0.95285106,4,3
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,0
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.0053633167,0.0053633167,0.02990203,0.02990203,0.9294693,4,3
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,1
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,3
0.0047178636,0.0047178636,0.8176115,0.14664923,0.026303444,2,2
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.8176115,0.0047178636,0.026303444,0.14664923,0.0047178636,0,0
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,1
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.0042110784,0.0042110784,0.72978497,0.1308964,0.1308964,2,3
0.8176115,0.0047178636,0.026303444,0.14664923,0.0047178636,0,0
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0028234415,0.0028234415,0.48930582,0.48930582,0.015741495,2,2
0.92946917,0.005363316,0.005363316,0.029902026,0.029902026,0,3
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,4
0.80033576,0.0046181777,0.025747664,0.1435506,0.025747664,0,0
0.48930582,0.0028234415,0.0028234415,0.015741495,0.48930582,0,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,0
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,2
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,3
0.29773194,0.29773194,0.29773194,0.053402085,0.053402085,0,1
0.0054982365,0.0054982365,0.030654246,0.95285106,0.0054982365,3,3
0.004717864,0.004717864,0.026303446,0.8176116,0.14664924,3,3
0.02990203,0.02990203,0.0053633167,0.0053633167,0.9294693,4,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,0
0.02990203,0.0053633167,0.0053633167,0.02990203,0.9294693,4,3
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,4
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,2
0.002860392,0.002860392,0.49570942,0.49570942,0.002860392,2,2
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,2
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,1
0.010589762,0.32917026,0.32917026,0.32917026,0.0018994112,1,3
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,1
0.014338371,0.014338371,0.07994052,0.44569135,0.44569135,3,2
0.0054982365,0.030654246,0.0054982365,0.0054982365,0.95285106,4,4
0.004717864,0.004717864,0.026303446,0.14664924,0.8176116,4,3
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0048219487,0.0048219487,0.14988458,0.83564955,0.0048219487,3,2
0.022606844,0.12603962,0.12603962,0.70270705,0.022606844,3,1
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,2
0.022606842,0.702707,0.12603961,0.12603961,0.022606842,1,1
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.004717864,0.004717864,0.14664924,0.8176116,0.026303446,3,3
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,4
0.48930582,0.015741495,0.0028234415,0.0028234415,0.48930582,0,0
0.14664924,0.026303446,0.004717864,0.004717864,0.8176116,4,4
0.8356495,0.0048219482,0.0048219482,0.14988457,0.0048219482,0,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,2
0.0026337537,0.45643273,0.45643273,0.08186713,0.0026337537,1,1
0.783775,0.1405802,0.025214886,0.025214886,0.025214886,0,2
0.0042110784,0.0042110784,0.1308964,0.729785,0.1308964,3,0
0.0042110784,0.72978497,0.1308964,0.1308964,0.0042110784,1,1
0.0048219487,0.0048219487,0.0048219487,0.14988458,0.83564955,4,2
0.01534504,0.01534504,0.01534504,0.47698244,0.47698244,3,3
0.92946917,0.029902026,0.005363316,0.005363316,0.029902026,0,4
