0,1,2,3,4,pred_ensemble,target_label
0.19305333,0.23573834,0.09594938,0.08682919,0.38842973,4,2
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,4
0.34807917,0.21124956,0.07780927,0.07780927,0.2850527,0,0
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.2702226,0.24453735,0.08150876,0.07376118,0.3299701,4,2
0.18227918,0.24596108,0.14927399,0.09059452,0.3318912,4,4
0.33378714,0.2733485,0.13585687,0.16589546,0.091112055,0,1
0.35099602,0.3176331,0.0784613,0.0784613,0.17444843,0,1
0.226313,0.16771819,0.101788305,0.092113115,0.41206732,4,0
0.26723984,0.14677177,0.098432094,0.089075916,0.39848045,4,3
0.25351417,0.28014228,0.13923344,0.13923344,0.18787669,1,0
0.1855444,0.2766646,0.124434866,0.07551963,0.33783647,4,4
0.2656301,0.16121113,0.088539355,0.088539355,0.39608014,4,3
0.26723984,0.14677177,0.098432094,0.089075916,0.39848045,4,3
0.28644666,0.0954779,0.0954779,0.0954779,0.42711967,4,3
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.22854291,0.15327169,0.1387029,0.1387029,0.34077957,4,4
0.2808143,0.09360053,0.103431955,0.103431955,0.41872126,4,2
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,3
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,4
0.31503674,0.17302248,0.08599385,0.07781996,0.34812698,4,3
0.2923855,0.14531842,0.1315056,0.10769396,0.3230965,4,4
0.2157582,0.2157582,0.08781714,0.08781714,0.39284933,4,4
0.24403985,0.22084334,0.081342936,0.089886874,0.363887,4,3
0.10552261,0.3498347,0.11660629,0.0782017,0.3498347,1,0
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.14694169,0.14694169,0.39894176,0.19827794,0.10889695,2,4
0.31431702,0.19075927,0.09480921,0.08579739,0.31431702,0,3
0.2942055,0.2942055,0.072674245,0.072674245,0.26624063,0,1
0.3270718,0.29598293,0.09865651,0.09865651,0.17963229,0,1
0.38414368,0.21097696,0.08587109,0.08587109,0.23313713,0,1
0.3593862,0.32522577,0.08877509,0.08033683,0.1462761,0,1
0.22027567,0.19933799,0.089655824,0.089655824,0.40107465,4,4
0.25764015,0.12804964,0.09489625,0.09489625,0.42451766,4,3
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,0
0.3588734,0.29389238,0.088648416,0.0802222,0.17836356,0,1
0.12188166,0.36566153,0.09981262,0.08173961,0.3309046,1,1
0.15265661,0.33941203,0.09264744,0.075871825,0.33941203,1,1
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,1
0.115328036,0.34599978,0.115328036,0.07734444,0.34599978,1,0
0.33810446,0.25056568,0.09229053,0.09229053,0.22674887,0,3
0.19201553,0.349619,0.17376405,0.14230068,0.14230068,1,0
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,2
0.07712334,0.31221664,0.17147365,0.09417567,0.34501067,4,0
0.3415774,0.2797282,0.12581275,0.13902763,0.11385399,0,1
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,4
0.34101856,0.11366771,0.08423795,0.08423795,0.37683782,4,2
0.29547948,0.10883357,0.0984887,0.0984887,0.3987096,4,3
0.1989284,0.26842695,0.0894716,0.080967136,0.36220586,4,4
0.23900393,0.13126421,0.09727853,0.09727853,0.43517476,4,4
0.25621033,0.34572116,0.12733902,0.15549426,0.11523517,1,1
0.27599278,0.18509382,0.083249256,0.083249256,0.37241492,4,4
0.09682954,0.19482423,0.3210149,0.29050177,0.09682954,2,0
0.15928301,0.21493086,0.096668996,0.096668996,0.43244803,4,2
0.22187226,0.2993866,0.073954076,0.073954076,0.330833,4,0
0.3173898,0.1577458,0.09573607,0.0784012,0.35072717,4,4
0.34559327,0.25611556,0.104243256,0.104243256,0.18980454,0,0
0.34138352,0.25299573,0.07631253,0.07631253,0.25299573,0,3
0.21713275,0.26514181,0.079976216,0.079976216,0.357773,4,2
0.2289376,0.13894242,0.1535364,0.16966327,0.30892032,4,4
0.3824672,0.09447653,0.09447653,0.115365736,0.3132141,0,3
0.37904418,0.25420496,0.084731154,0.09363098,0.18838863,0,0
0.22004059,0.120849304,0.19912526,0.16306978,0.29691502,4,4
0.30618414,0.30618414,0.068444096,0.068444096,0.25074357,0,1
0.34334737,0.20837782,0.11444395,0.103565805,0.23026502,0,1
0.330833,0.22187226,0.073954076,0.073954076,0.2993866,0,1
0.29494044,0.26690573,0.09830903,0.09830903,0.24153577,0,0
0.29036427,0.2377882,0.07925914,0.07172539,0.320863,4,4
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.26997045,0.2983271,0.06668774,0.06668774,0.2983271,1,1
0.3299701,0.24453735,0.08150876,0.07376118,0.2702226,0,1
0.28965288,0.2146587,0.07906496,0.09654659,0.32007688,4,4
0.35135898,0.08679222,0.08679222,0.08679222,0.38826436,4,3
0.21493086,0.15928301,0.096668996,0.096668996,0.43244803,4,2
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,1
0.2222498,0.36620447,0.099960834,0.110460326,0.20112449,1,0
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,3
0.38155943,0.20955765,0.11509193,0.104152195,0.18963875,0,0
0.11061571,0.33186215,0.13507336,0.09058659,0.33186215,1,0
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,1
0.37239176,0.12412497,0.08324408,0.08324408,0.33699512,0,2
0.33097762,0.29951748,0.11032089,0.11032089,0.14886309,0,1
0.31423,0.15617535,0.104738586,0.07762067,0.34723547,4,3
0.35258043,0.26129365,0.09624195,0.09624195,0.19364199,0,2
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,2
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,3
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,1
0.33254656,0.27233255,0.074337125,0.074337125,0.24644676,0,1
0.21250376,0.31686363,0.105616435,0.07827123,0.28674507,1,1
0.19725087,0.35915145,0.08871711,0.08871711,0.26616338,1,0
0.21493086,0.15928301,0.096668996,0.096668996,0.43244803,4,4
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,2
0.31598723,0.21191601,0.07805474,0.07805474,0.31598723,0,1
0.14901637,0.24553657,0.11043446,0.09043816,0.40457442,4,0
0.330833,0.22187226,0.073954076,0.073954076,0.2993866,0,1
0.330833,0.22187226,0.073954076,0.073954076,0.2993866,0,0
0.15166757,0.15166757,0.33721298,0.27615404,0.0832979,2,0
0.33919016,0.18628787,0.0837863,0.0837863,0.3069494,0,3
0.35521176,0.29089376,0.07940368,0.07940368,0.19508715,0,1
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,4
0.36672363,0.30032122,0.122235686,0.11061692,0.100102544,0,1
0.2853864,0.2582598,0.07049577,0.07049577,0.31536227,4,3
0.34807917,0.21124956,0.07780927,0.07780927,0.2850527,0,0
0.23748195,0.14412801,0.13042833,0.09665906,0.3913027,4,0
0.1985577,0.162605,0.098685116,0.098685116,0.4414671,4,3
0.28556338,0.1568353,0.086136095,0.086136095,0.38532916,4,2
0.14505212,0.35637897,0.08803226,0.08803226,0.3225044,1,0
0.16079561,0.26494545,0.119163945,0.097587004,0.357508,4,1
0.28689736,0.23494904,0.09562813,0.09562813,0.28689736,0,1
0.3660139,0.27124906,0.09041226,0.09041226,0.18191247,0,2
0.09896296,0.12084413,0.3625488,0.32808778,0.08955632,2,2
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,4
0.16611104,0.22414435,0.100812934,0.100812934,0.4081187,4,2
0.23900393,0.13126421,0.09727853,0.09727853,0.43517476,4,2
0.27576852,0.16736414,0.10157345,0.08318161,0.3721123,4,3
0.27906045,0.34076202,0.13869575,0.13869575,0.102785975,1,1
0.12637497,0.12637497,0.3431038,0.31049106,0.09365517,2,1
0.21309471,0.2875425,0.10591015,0.10591015,0.2875425,1,2
0.08515802,0.10398685,0.38095376,0.34474328,0.08515802,2,1
0.101517595,0.22571109,0.18484174,0.15137254,0.33655706,4,0
0.33254656,0.27233255,0.074337125,0.074337125,0.24644676,0,1
0.16265279,0.29615578,0.09871413,0.08084002,0.36163723,4,4
0.34294787,0.2299971,0.093612604,0.10344531,0.2299971,0,0
0.2582598,0.2853864,0.07049577,0.07049577,0.31536227,4,1
0.30370077,0.15094225,0.091606975,0.08289954,0.37085047,4,1
0.13572262,0.33345735,0.12282191,0.07454072,0.33345735,1,4
0.19508713,0.29089373,0.079403676,0.079403676,0.35521173,4,4
0.3960801,0.26563007,0.08853935,0.08853935,0.16121112,0,0
0.31598723,0.21191601,0.07805474,0.07805474,0.31598723,0,2
0.23770463,0.1761604,0.106911905,0.087553434,0.39166963,4,2
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,3
0.3159996,0.17355129,0.11639172,0.07805779,0.3159996,0,4
0.22211407,0.1646064,0.14896022,0.1646064,0.2997129,4,4
0.24595587,0.36674395,0.12224246,0.100108095,0.16494966,1,0
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,2
0.24281041,0.16284017,0.1333548,0.1333548,0.32763982,4,4
0.08979101,0.08979101,0.32894754,0.4016794,0.08979101,3,0
0.36192304,0.17987926,0.08090391,0.08090391,0.29638985,0,1
0.32106256,0.11825655,0.11825655,0.08763868,0.3547857,4,4
0.30028683,0.12222169,0.13505937,0.11060425,0.3318278,4,4
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,4
0.31721008,0.1742161,0.09568187,0.09568187,0.31721008,0,2
0.29598293,0.3270718,0.09865651,0.09865651,0.17963229,1,3
0.16797595,0.3058481,0.11265262,0.07555018,0.33797318,4,4
0.39673787,0.24078056,0.13223998,0.13223998,0.09800166,0,2
0.28978142,0.28978142,0.07910005,0.07910005,0.26223707,0,2
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,2
0.39116037,0.28988484,0.0874396,0.0874396,0.14407559,0,3
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.22808279,0.22808279,0.08400943,0.08400943,0.37581557,4,2
0.23632665,0.23632665,0.096188836,0.078771986,0.35238588,4,3
0.21510789,0.32074666,0.07169939,0.07169939,0.32074666,1,1
0.34807917,0.21124956,0.07780927,0.07780927,0.2850527,0,1
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,2
0.08803895,0.23902279,0.1603,0.11879665,0.39384156,4,1
0.26792878,0.24246156,0.08930555,0.07313505,0.3271691,4,4
0.34101856,0.11366771,0.08423795,0.08423795,0.37683782,4,3
0.074674465,0.33405566,0.1660289,0.09118534,0.33405566,1,0
0.2802316,0.2076767,0.093406305,0.07649328,0.3421921,4,3
0.4093595,0.27453586,0.10111943,0.123477414,0.091507815,0,4
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,2
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,4
0.33699512,0.12412497,0.08324408,0.08324408,0.37239176,4,3
0.17359032,0.25883996,0.09533817,0.086276084,0.3859554,4,1
0.14068228,0.25615218,0.25615218,0.23180436,0.11520903,1,0
0.3043256,0.10143728,0.09179545,0.09179545,0.41064626,4,3
0.22274648,0.2461429,0.082043916,0.082043916,0.36702284,4,2
0.1832978,0.3337459,0.07460522,0.07460522,0.3337459,1,4
0.2292875,0.10312615,0.10312615,0.10312615,0.46133408,4,2
0.3960801,0.26563007,0.08853935,0.08853935,0.16121112,0,1
0.10359151,0.28124747,0.28124747,0.23032217,0.10359151,1,0
0.2466079,0.16538693,0.09083276,0.09083276,0.40633968,4,2
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,1
0.2582598,0.2853864,0.07049577,0.07049577,0.31536227,4,1
0.10552261,0.3498347,0.11660629,0.0782017,0.3498347,1,0
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,3
0.3682188,0.16561298,0.082311265,0.082311265,0.30154565,0,3
0.30812153,0.13858317,0.09294043,0.084106244,0.37624866,4,2
0.24616796,0.1351988,0.12234786,0.09067072,0.40561476,4,3
0.25565535,0.114985555,0.104055926,0.104055926,0.42124727,4,3
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,4
0.25299573,0.25299573,0.07631253,0.07631253,0.34138352,4,4
0.374108,0.30636847,0.08362772,0.08362772,0.15226811,0,1
0.2405157,0.2405157,0.08016827,0.08016827,0.35863215,4,2
0.2505466,0.15205696,0.092283495,0.092283495,0.41282952,4,2
0.205887,0.41425148,0.12495302,0.15258071,0.102327846,1,0
0.30399865,0.30399865,0.07509333,0.06795555,0.24895379,0,1
0.2707294,0.20063472,0.081661634,0.081661634,0.3653127,4,2
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.34052336,0.22837108,0.07612025,0.07612025,0.27886498,0,2
0.15938602,0.19462702,0.23765996,0.29020768,0.118119314,3,0
0.26375556,0.107352845,0.09714873,0.09714873,0.43459412,4,2
0.2461429,0.22274648,0.082043916,0.082043916,0.36702284,4,2
0.3311509,0.18187259,0.07402514,0.08180044,0.3311509,0,3
0.2948066,0.21847807,0.08047174,0.08047174,0.3257719,4,1
0.16797595,0.3058481,0.11265262,0.07555018,0.33797318,4,0
0.26321977,0.19506942,0.10713479,0.079396464,0.3551795,4,3
0.37908435,0.2809354,0.08474013,0.08474013,0.17049995,0,0
0.34242758,0.34242758,0.084585994,0.07654592,0.1540129,0,1
0.27599278,0.18509382,0.083249256,0.083249256,0.37241492,4,3
0.384715,0.12823252,0.0859988,0.0859988,0.31505486,0,3
0.1783766,0.19711255,0.26597673,0.19711255,0.16142151,2,0
0.254205,0.18838866,0.08473117,0.09363099,0.37904423,4,3
0.16619788,0.4083321,0.13610455,0.16619788,0.12316752,1,0
0.32762188,0.29648072,0.109202355,0.13334751,0.13334751,0,0
0.3011173,0.11091014,0.09082771,0.09082771,0.40631709,4,3
0.22837108,0.27886498,0.07612025,0.07612025,0.34052336,4,1
0.2091291,0.38077912,0.114856556,0.15498337,0.14025187,1,0
0.2827419,0.20953707,0.08528504,0.077178515,0.3452575,4,1
0.24482284,0.11011344,0.09964693,0.09964693,0.4457698,4,2
0.20054612,0.12171162,0.12171162,0.11014266,0.44588807,4,2
0.35099602,0.3176331,0.0784613,0.0784613,0.17444843,0,3
0.1330479,0.19838727,0.36122057,0.19838727,0.108957,2,0
0.3337459,0.3337459,0.07460522,0.07460522,0.1832978,0,1
0.40798947,0.27361706,0.09120156,0.09120156,0.13599034,0,2
0.29089373,0.19508713,0.079403676,0.079403676,0.35521173,4,1
0.09896297,0.36254886,0.12084415,0.08955632,0.3280878,1,4
0.3274333,0.26814514,0.08088213,0.08088213,0.24265738,0,3
0.2664747,0.098150276,0.098150276,0.098150276,0.43907452,4,2
0.19376956,0.3192771,0.09630535,0.071370885,0.3192771,1,1
0.29767156,0.14794566,0.10964097,0.081253774,0.36348814,4,2
0.3682188,0.16561298,0.082311265,0.082311265,0.30154565,0,3
0.19506942,0.26321977,0.10713479,0.079396464,0.3551795,4,4
0.23244996,0.3136598,0.07011519,0.07011519,0.3136598,1,3
0.26966482,0.26966482,0.08134052,0.08134052,0.29798934,4,3
0.2190239,0.098509915,0.13292581,0.108857006,0.44068336,4,3
0.2379081,0.19483022,0.08762838,0.08762838,0.39200488,4,2
0.384715,0.12823252,0.0859988,0.0859988,0.31505486,0,2
0.33938617,0.27793372,0.16867821,0.13813576,0.07586604,0,1
0.1686691,0.1686691,0.10236543,0.10236543,0.45793095,4,3
0.2799878,0.2799878,0.09332505,0.09332505,0.25337437,0,2
0.30187094,0.2237134,0.1006191,0.1006191,0.27317747,0,3
0.32494348,0.19720848,0.080267094,0.07263754,0.32494348,0,2
0.23850729,0.23850729,0.08784907,0.079498835,0.35563743,4,3
0.3938204,0.29185614,0.107498996,0.11879026,0.08803422,0,1
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,4
0.25611556,0.34559327,0.104243256,0.104243256,0.18980454,1,0
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,4
0.29934636,0.20075583,0.11025785,0.09029353,0.29934636,0,3
0.27886498,0.22837108,0.07612025,0.07612025,0.34052336,4,2
0.29718924,0.29718924,0.08112212,0.08112212,0.24337737,0,1
0.3352997,0.30342874,0.08282527,0.07495256,0.20349368,0,1
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,3
0.40046832,0.24304457,0.1334834,0.1334834,0.08952028,0,1
0.3724149,0.1850938,0.08324925,0.08324925,0.27599275,0,3
0.36821884,0.30154565,0.08231127,0.08231127,0.16561298,0,1
0.32329863,0.23959321,0.07226985,0.07226985,0.2925684,0,3
0.17945553,0.29569167,0.108911715,0.08919114,0.32674995,4,4
0.3189424,0.11747564,0.08705996,0.08705996,0.38946208,4,3
0.20458113,0.1372018,0.10167881,0.10167881,0.4548594,4,2
0.20510846,0.3379604,0.07554733,0.07554733,0.30583653,1,1
0.25146705,0.20593409,0.08381856,0.08381856,0.3749617,4,2
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,4
0.12220507,0.27170697,0.22250916,0.20135917,0.18221956,1,0
0.29594952,0.19847776,0.08926893,0.08926893,0.3270349,4,2
0.15401292,0.3424276,0.084586,0.076545924,0.3424276,1,4
0.35479262,0.26293308,0.08764039,0.079309985,0.21532395,0,1
0.39200488,0.19483022,0.08762838,0.08762838,0.2379081,0,1
0.18174842,0.27100444,0.099818714,0.081744604,0.36568385,4,4
0.12729506,0.34560183,0.10424582,0.07725549,0.34560183,1,0
0.3337459,0.3337459,0.07460522,0.07460522,0.1832978,0,3
0.2881931,0.31846377,0.07866649,0.07866649,0.23601016,1,0
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,2
0.2034937,0.30342877,0.08282528,0.074952565,0.33529973,4,0
0.24698973,0.12275629,0.12275629,0.10052888,0.4069688,4,4
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,3
0.18212621,0.2223952,0.100026205,0.090518504,0.40493384,4,4
0.18210183,0.3315683,0.18210183,0.18210183,0.12212612,1,1
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,2
0.29197103,0.17719747,0.13131918,0.10754131,0.29197103,0,0
0.3232987,0.29256845,0.072269864,0.072269864,0.23959325,0,1
0.24482284,0.11011344,0.09964693,0.09964693,0.4457698,4,2
0.21516725,0.3917733,0.1181728,0.1305852,0.14430135,1,0
0.18348935,0.27360034,0.091195986,0.082527615,0.36918667,4,3
0.40633965,0.16538692,0.090832755,0.090832755,0.24660788,0,2
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,4
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,3
0.22571109,0.101517595,0.18484174,0.15137254,0.33655706,4,4
0.35966098,0.11988156,0.080398254,0.080398254,0.35966098,0,0
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,3
0.2992062,0.27076602,0.14870839,0.1815885,0.09973089,0,1
0.31598723,0.21191601,0.07805474,0.07805474,0.31598723,0,4
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,1
0.08218218,0.10035304,0.36764136,0.36764136,0.08218218,2,0
0.20953707,0.2827419,0.08528504,0.077178515,0.3452575,4,4
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,0
0.2566014,0.104441,0.140929,0.115411066,0.3826175,4,4
0.31668678,0.09552402,0.09552402,0.10555749,0.3867077,4,4
0.2466079,0.16538693,0.09083276,0.09083276,0.40633968,4,2
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,3
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,3
0.16881621,0.3396638,0.07592811,0.07592811,0.3396638,1,0
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,2
0.22131386,0.13431558,0.09953987,0.09953987,0.44529083,4,1
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,4
0.22187226,0.2993866,0.073954076,0.073954076,0.330833,4,2
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,3
0.26347983,0.17670204,0.10724063,0.09704718,0.35553035,4,4
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,3
0.24385673,0.24385673,0.109678924,0.07355588,0.32905167,4,2
0.23860946,0.11859122,0.13104758,0.11859122,0.39316052,4,4
0.21510789,0.32074666,0.07169939,0.07169939,0.32074666,1,0
0.32744172,0.32744172,0.073195994,0.073195994,0.19872467,0,1
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,2
0.19546326,0.39327857,0.107351094,0.087913096,0.21599396,1,0
0.33941203,0.15265661,0.09264744,0.075871825,0.33941203,0,4
0.21822068,0.19747834,0.098148644,0.088819414,0.39733297,4,2
0.1511854,0.33614096,0.10139209,0.07514061,0.33614096,1,4
0.15531941,0.23159626,0.14055598,0.12719584,0.3453324,4,1
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,0
0.3749617,0.25146705,0.08381856,0.08381856,0.20593409,0,1
0.080010444,0.29311663,0.16098365,0.107963264,0.3579261,4,0
0.26723984,0.14677177,0.098432094,0.089075916,0.39848045,4,3
0.18904284,0.23084109,0.11473026,0.08502539,0.38036045,4,3
0.3300216,0.081521496,0.11000222,0.14843312,0.3300216,0,2
0.33919016,0.18628787,0.0837863,0.0837863,0.3069494,0,2
0.34520307,0.34520307,0.07716635,0.07716635,0.15526123,0,1
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,2
0.32170695,0.26345566,0.07946761,0.07191405,0.26345566,0,1
0.24482284,0.11011344,0.09964693,0.09964693,0.4457698,4,3
0.29638988,0.17987928,0.08090392,0.08090392,0.36192307,4,3
0.3531139,0.31954965,0.09638757,0.08722572,0.14372317,0,1
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,4
0.3325465,0.24644671,0.07433711,0.07433711,0.2723325,0,1
0.115328036,0.34599978,0.115328036,0.07734444,0.34599978,1,0
0.35521176,0.29089376,0.07940368,0.07940368,0.19508715,0,1
0.21378624,0.21378624,0.08701452,0.096154176,0.3892588,4,2
0.17311715,0.21139415,0.0950783,0.0950783,0.42533204,4,2
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,2
0.24644673,0.27233252,0.07433712,0.07433712,0.33254653,4,0
0.15880789,0.13005264,0.35308856,0.26167023,0.09638066,2,1
0.26697555,0.2950176,0.12007703,0.12007703,0.19785278,1,0
0.26997045,0.2983271,0.06668774,0.06668774,0.2983271,1,3
0.10552261,0.3498347,0.11660629,0.0782017,0.3498347,1,4
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,2
0.2505466,0.15205696,0.092283495,0.092283495,0.41282952,4,3
