0,1,2,3,4,pred,target_label
0.19763206,0.18553892,0.16181538,0.17236227,0.28265134,4,4
0.16338097,0.19334273,0.17220806,0.17961188,0.29145634,4,4
0.16784684,0.2071673,0.2071673,0.19245464,0.22536393,4,3
0.18421227,0.19416483,0.16933836,0.18037558,0.27190888,4,0
0.19555062,0.1894733,0.15031391,0.17601722,0.288645,4,4
0.16537839,0.2466914,0.1916304,0.22917183,0.167128,1,4
0.19488616,0.18104568,0.18296102,0.16818814,0.27291903,4,3
0.16359496,0.21060057,0.21508016,0.1956441,0.21508016,2,1
0.23728074,0.21583849,0.19224474,0.20051001,0.15412605,0,1
0.21628956,0.17896509,0.1770916,0.16625533,0.26139832,4,1
0.17568499,0.21232536,0.15813597,0.1972464,0.25660735,4,1
0.19943066,0.2146766,0.24102336,0.19943066,0.14543867,2,4
0.17921846,0.18496688,0.20766741,0.17183085,0.2563164,4,3
0.17493968,0.23242839,0.18439126,0.21592173,0.19231889,1,0
0.15207544,0.22684768,0.17621574,0.21073735,0.23412378,4,1
0.19596861,0.1859236,0.16215087,0.17271963,0.28323737,4,1
0.16779685,0.22293827,0.2252968,0.20710559,0.17686252,2,1
0.19673482,0.20736395,0.21856733,0.19263732,0.18469656,2,1
0.19484024,0.17910819,0.18680866,0.16638823,0.27285472,4,0
0.16823791,0.23560075,0.20547616,0.2188688,0.17181642,1,3
0.24175292,0.20645039,0.19794026,0.19178866,0.16206771,0,0
0.16880614,0.1997628,0.20187615,0.185576,0.24397889,4,2
0.21779497,0.19811356,0.15552314,0.18404388,0.24452442,4,0
0.19153112,0.2242825,0.19976573,0.20835435,0.17606628,1,1
0.1827166,0.19057222,0.15935393,0.17703812,0.29031911,4,4
0.15520771,0.18174787,0.26268384,0.16884045,0.23152001,2,2
0.17782463,0.17970589,0.20176077,0.16694349,0.27376527,4,3
0.2031901,0.20106299,0.1735188,0.18678387,0.23544429,4,4
0.1462011,0.19630072,0.2250801,0.1823598,0.2500582,4,4
0.17708176,0.20519154,0.19673328,0.1906192,0.23037422,4,1
0.1733018,0.19662914,0.20725255,0.18266489,0.2401516,4,4
0.18271813,0.22082531,0.19668645,0.20514269,0.19462743,1,0
0.14903007,0.20435531,0.23679447,0.18984236,0.21997775,2,2
0.20969743,0.18677497,0.16289338,0.17351055,0.26712364,4,0
0.18451579,0.19244878,0.15107615,0.1787814,0.29317787,4,4
0.21997842,0.21997842,0.19185135,0.20435594,0.16383582,0,0
0.17850101,0.20040801,0.18229783,0.18617539,0.25261778,4,3
0.16507375,0.22874966,0.21027966,0.21250427,0.18339269,1,2
0.19695418,0.18490252,0.16469043,0.17177105,0.28168184,4,4
0.15748318,0.19234097,0.21594653,0.17868125,0.2555481,4,3
0.21841253,0.2116247,0.1788298,0.19659549,0.19453742,0,0
0.19333076,0.1758601,0.19953181,0.16337083,0.26790658,4,4
0.18267109,0.20508987,0.1865566,0.19052474,0.23515782,4,1
0.17939195,0.20786844,0.18128979,0.193106,0.23834376,4,1
0.17498443,0.20276126,0.19645983,0.18836151,0.23743296,4,1
0.19212125,0.20464343,0.16580202,0.19011003,0.2473233,4,0
0.16752891,0.19209011,0.16930126,0.1784482,0.29263148,4,4
0.16024287,0.2041258,0.13829073,0.18962915,0.3077114,4,4
0.18340585,0.18340585,0.18340585,0.17038068,0.2794018,4,1
0.19728331,0.2238387,0.19521804,0.20794207,0.17571789,1,1
0.21384944,0.20939548,0.21611181,0.19452459,0.16611868,2,4
0.17407829,0.20384525,0.20384525,0.18936852,0.2288627,4,3
0.15227836,0.20020209,0.23198196,0.18598409,0.22955345,2,2
0.1789519,0.21400954,0.2051878,0.19881096,0.20303978,1,1
0.20558746,0.19504939,0.17742345,0.18119733,0.24074242,4,0
0.1959988,0.22238128,0.17274624,0.20658815,0.20228544,1,3
0.22006153,0.22006153,0.21099031,0.20443314,0.14445351,0,0
0.20124903,0.17367935,0.19914225,0.16134495,0.2645844,4,0
0.19015676,0.18231827,0.18040965,0.16937034,0.27774498,4,1
0.19099157,0.19920297,0.20344013,0.18505594,0.22130938,4,2
0.18522061,0.21237557,0.20362118,0.19729303,0.20148957,1,1
0.1810429,0.21880071,0.21200082,0.20326187,0.18489377,1,3
0.18896267,0.23819071,0.18502703,0.22127484,0.16654484,1,2
0.17473345,0.19825348,0.22258466,0.18417387,0.22025453,2,2
0.16141292,0.2013338,0.21445645,0.18703544,0.23576142,4,3
0.20539592,0.20756887,0.18881157,0.1928277,0.20539592,1,1
0.17327857,0.20941706,0.1826404,0.19454463,0.24011941,4,1
0.19706957,0.20339055,0.17738447,0.18894611,0.23320937,4,1
0.22746794,0.21131358,0.18821445,0.19630645,0.17669757,0,0
0.16646564,0.22350942,0.19907714,0.20763618,0.20331162,1,4
0.16070543,0.19422172,0.22743316,0.18042843,0.23721132,4,2
0.19693118,0.21422872,0.19081093,0.19901457,0.19901457,1,1
0.1893125,0.19538467,0.25418535,0.18150881,0.17960866,2,0
0.19712706,0.1850648,0.1755787,0.17192183,0.2703076,4,1
0.18338633,0.22397758,0.19127074,0.2080711,0.19329424,1,0
0.18774477,0.20209736,0.22452496,0.18774477,0.19788817,2,0
0.15645105,0.18908006,0.21680082,0.17565192,0.2620162,4,3
0.16758303,0.20467636,0.18230279,0.19014062,0.25529724,4,1
0.19158149,0.18368427,0.17426893,0.17063934,0.27982596,4,4
0.16005701,0.22651552,0.18352276,0.21042879,0.21947587,1,1
0.17901273,0.19679657,0.1906805,0.18282042,0.25068983,4,3
0.23899348,0.18565063,0.16887401,0.17246605,0.23401584,0,0
0.1862192,0.18234073,0.18426976,0.1693912,0.2777792,4,0
0.15624037,0.20541099,0.21199954,0.19082306,0.23552603,4,3
0.13557921,0.2022406,0.24961828,0.18787783,0.22468412,2,2
0.18411659,0.2045488,0.19406398,0.19002211,0.22724846,4,0
0.23275556,0.17703928,0.156036,0.16446626,0.26970294,4,1
0.25402698,0.20152597,0.18331476,0.18721396,0.17391835,0,1
0.19124897,0.2102484,0.20371428,0.19531693,0.19947143,1,2
0.1871698,0.24094915,0.19317324,0.22383738,0.15487045,1,2
0.21619974,0.19256651,0.16444653,0.17889078,0.24789649,4,4
0.16943386,0.1804773,0.2323337,0.16766012,0.250095,4,2
0.15360677,0.19567241,0.21968682,0.1817761,0.24925783,4,2
0.14458363,0.21567228,0.24729171,0.20035562,0.19209671,2,3
0.16976888,0.21854845,0.19465847,0.20302753,0.21399662,1,1
0.17320368,0.22297016,0.18065031,0.20713522,0.21604069,1,1
0.1803298,0.22257456,0.19824448,0.20676771,0.19208343,1,2
0.18047015,0.24746707,0.2004977,0.2298924,0.1416727,1,1
0.16491559,0.18711412,0.18909365,0.1738256,0.28505102,4,0
0.14581488,0.21750893,0.16896139,0.20206183,0.26565298,4,1
0.18770386,0.19169642,0.15048555,0.17808248,0.29203174,4,4
0.22995426,0.21362332,0.1902717,0.19845216,0.1676986,0,0
0.17911816,0.23302346,0.23798,0.21647455,0.13340387,2,1
0.18741232,0.20387378,0.22178112,0.18939501,0.19753778,2,1
0.20896262,0.19617614,0.14921612,0.18224406,0.263401,4,4
0.19171907,0.21076521,0.18189187,0.19579703,0.21982674,4,4
0.17885509,0.21615662,0.1925281,0.20080556,0.2116546,1,0
0.15374257,0.20861031,0.2417249,0.19379517,0.20212711,2,2
0.16284879,0.22096634,0.21409914,0.2052737,0.19681205,1,2
0.13966468,0.19558676,0.23390324,0.18169653,0.24914871,4,3
0.18906274,0.18126935,0.18512502,0.1683959,0.27614704,4,4
0.19431572,0.18630578,0.16248418,0.17307466,0.2838196,4,4
0.193217,0.1952611,0.18139401,0.18139401,0.2487339,4,0
0.16152701,0.22383478,0.22149156,0.20793843,0.18520826,1,2
0.18724473,0.17764689,0.19944908,0.16503072,0.27062857,4,4
0.22712864,0.18793373,0.17095079,0.174587,0.23939988,4,0
0.20013054,0.19803546,0.16559458,0.18397135,0.25226802,4,1
0.17649464,0.20451124,0.22014558,0.18998721,0.2088613,2,4
0.19538455,0.17586774,0.19745158,0.16337791,0.2679182,4,4
0.16202928,0.19377169,0.16899548,0.18001035,0.2951932,4,4
0.18125813,0.21449833,0.22372036,0.19926502,0.18125813,2,2
0.23728074,0.21583849,0.19224474,0.20051001,0.15412605,0,3
0.18901338,0.19101301,0.1515354,0.1774476,0.29099062,4,4
0.20052336,0.22513312,0.21585286,0.20914456,0.14934605,1,2
0.16738854,0.2496899,0.21099617,0.23195738,0.13996807,1,2
0.18338132,0.18926325,0.18926325,0.17582211,0.26227006,4,2
0.18622431,0.22744374,0.19836213,0.21129109,0.17667876,1,3
0.17836781,0.18999358,0.16570045,0.17650056,0.2894376,4,4
0.15057953,0.21535727,0.23182078,0.20006299,0.2021795,2,2
0.15826438,0.21027327,0.24883443,0.19534004,0.18728787,2,3
0.19184229,0.19184229,0.1858802,0.17821798,0.25221723,4,1
0.18083337,0.21854746,0.14962746,0.20302661,0.24796511,4,1
0.19110768,0.18131182,0.20789368,0.16843536,0.25125143,4,2
0.1779765,0.18562834,0.19565742,0.17244534,0.26829237,4,1
0.1701318,0.19507459,0.1563948,0.18122074,0.29717806,4,4
0.17160848,0.18668179,0.2095928,0.17342398,0.25869283,4,3
0.2002415,0.20450075,0.1919873,0.18997747,0.21329296,4,0
0.14733037,0.21293955,0.22444417,0.19781695,0.21746889,2,3
0.15821192,0.22627304,0.18140714,0.21020354,0.2239043,1,4
0.17962739,0.19540504,0.21938664,0.18152772,0.22405311,4,2
0.20411992,0.19986862,0.1636466,0.1856743,0.24669062,4,4
0.15327023,0.19939664,0.23104866,0.18523584,0.23104866,2,3
0.19412392,0.22258417,0.19617762,0.20677665,0.1803376,1,1
0.2405227,0.20976877,0.1848826,0.19487137,0.16995455,0,0
0.19353016,0.179786,0.21052897,0.1670179,0.24913703,4,3
0.15954423,0.1969197,0.20975462,0.1829348,0.25084668,4,2
0.21226808,0.18906462,0.13500735,0.17563759,0.28802243,4,4
0.18992865,0.19396852,0.19396852,0.18019323,0.24194112,4,2
0.19294168,0.20123692,0.19294168,0.18694542,0.22593425,4,1
0.24981079,0.20239657,0.19405353,0.18802273,0.16571642,0,0
0.1605732,0.1940619,0.21787865,0.18027997,0.24720629,4,2
0.1567073,0.19753228,0.19139336,0.1835039,0.27086326,4,1
0.1703241,0.23602527,0.2058464,0.21926318,0.16854104,1,1
0.20527452,0.21409999,0.18283553,0.19889499,0.19889499,1,0
0.20247142,0.20677811,0.14611046,0.19209309,0.25254697,4,3
0.15089025,0.19630042,0.2203919,0.18235952,0.25005782,4,3
0.20285918,0.18845248,0.18845248,0.17506893,0.24516693,4,2
0.17316885,0.18640716,0.2006575,0.17316885,0.2665976,4,3
0.16208716,0.18781671,0.21535225,0.17447829,0.26026553,4,3
0.18606585,0.19611855,0.14917232,0.18219057,0.28645283,4,4
0.17426893,0.18368427,0.19158149,0.17063934,0.27982596,4,4
0.16791438,0.25047427,0.19456893,0.23268604,0.1543564,1,1
0.17047812,0.19547169,0.19547169,0.18158963,0.25698885,4,2
0.18650624,0.1696523,0.22778808,0.15760389,0.25844955,4,2
0.23194808,0.21547554,0.19192146,0.20017284,0.16048215,0,0
0.15519747,0.19769873,0.18365853,0.18365853,0.27978674,4,1
0.19357009,0.18364802,0.19768742,0.17060566,0.2544888,4,2
0.17867775,0.19032371,0.16425072,0.17680725,0.28994054,4,4
0.17426583,0.19565307,0.18562423,0.18175814,0.26269868,4,2
0.22011821,0.22480024,0.20022687,0.20883533,0.14601932,1,0
0.19648987,0.19239749,0.19239749,0.17873377,0.23998153,4,2
0.17494662,0.2159303,0.21821469,0.20059532,0.19031313,2,2
0.17033496,0.22631046,0.18725671,0.2102383,0.20585956,1,3
0.20331162,0.22350942,0.19907714,0.20763618,0.16646564,1,1
0.2479847,0.18862292,0.13755693,0.17522725,0.2506082,4,0
0.16962251,0.20285249,0.22300465,0.18844625,0.21607411,2,3
0.12863865,0.18592402,0.2294793,0.17272003,0.28323802,4,0
0.14352582,0.21409439,0.20312028,0.19888979,0.24036969,4,1
0.20192292,0.17985032,0.20192292,0.16707766,0.24922617,4,3
0.15057103,0.19180532,0.22460358,0.17818365,0.2548364,4,3
0.1807909,0.23519962,0.20948946,0.21849616,0.15602385,1,0
0.1929185,0.20334142,0.16649003,0.18890047,0.2483496,4,3
0.22849816,0.2145163,0.1910671,0.19928174,0.16663672,0,0
0.21136712,0.215863,0.22752558,0.2005328,0.14471148,2,0
0.16459121,0.19071825,0.21412463,0.17717378,0.2533921,4,3
0.17094085,0.2001713,0.21098611,0.1859555,0.2319463,4,1
0.20092547,0.21857384,0.19468108,0.20305112,0.18276851,1,0
0.21448112,0.19924904,0.17746873,0.18509874,0.22370242,4,1
0.15360677,0.19567241,0.21968682,0.1817761,0.24925783,4,2
0.19266382,0.20307301,0.22091001,0.18865111,0.19470207,2,2
0.15315694,0.20781569,0.18124378,0.19305699,0.26472658,4,3
0.24241172,0.21141626,0.19231129,0.19640185,0.15745889,0,0
0.16581728,0.2322109,0.2322109,0.2157197,0.15404123,1,1
0.18825084,0.23480934,0.19634442,0.2181336,0.16246183,1,2
0.16830592,0.21666512,0.21666512,0.20127794,0.19708583,1,1
0.21401043,0.18469253,0.1627813,0.171576,0.26693982,4,4
0.19425192,0.22039928,0.19630697,0.20474692,0.18429492,1,3
0.14923772,0.1921181,0.27767214,0.1784742,0.2024978,2,2
0.19843842,0.19025855,0.14471507,0.17674671,0.28984126,4,1
0.1645397,0.18866263,0.19885564,0.17526415,0.2726779,4,2
0.18406272,0.17834242,0.20022996,0.16567685,0.27168813,4,3
0.18680866,0.17910819,0.19484024,0.16638823,0.27285472,4,4
0.20302689,0.19262008,0.19262008,0.17894055,0.23279239,4,3
0.18630041,0.19636579,0.1712579,0.18242024,0.26365563,4,3
0.18179761,0.1837209,0.21971282,0.17067337,0.2440953,4,3
0.17718345,0.18675625,0.20103328,0.17349315,0.2615339,4,2
0.14557584,0.19752903,0.22177128,0.18350087,0.2516229,4,2
0.16292115,0.24302599,0.20536493,0.22576672,0.16292115,1,1
0.1631469,0.20349663,0.20349663,0.18904467,0.24081507,4,3
0.19657834,0.22539842,0.20075965,0.20939103,0.16787253,1,2
0.21171872,0.21622209,0.14803542,0.20086639,0.22315739,4,3
0.15863171,0.212991,0.212991,0.19786476,0.21752143,4,2
0.19363359,0.21064147,0.19160652,0.1956821,0.20843637,1,3
0.1808427,0.2030371,0.18468933,0.18861777,0.24281316,4,1
0.19323437,0.20367436,0.20367436,0.18920977,0.2102072,4,4
0.2316141,0.21068391,0.18765363,0.1957215,0.17432679,0,0
0.20395511,0.19554783,0.20611283,0.18166037,0.21272387,4,4
0.17205802,0.18327251,0.23346218,0.17025681,0.24095045,4,3
0.1799285,0.19165598,0.19573261,0.1780449,0.254638,4,2
0.17346574,0.23786236,0.20312797,0.2209698,0.16457418,1,1
0.16032623,0.2391552,0.20209399,0.22217083,0.17625369,1,1
0.19945838,0.20803379,0.22159313,0.1932596,0.17765518,2,3
0.17596288,0.23626114,0.20823202,0.2194823,0.16006172,1,1
0.17663799,0.21573555,0.20253465,0.2004144,0.20467733,1,3
0.15745871,0.23487778,0.18245354,0.21819718,0.20701276,1,1
0.21321148,0.22710828,0.1899049,0.21097946,0.15879592,1,3
0.18550958,0.19145977,0.15349673,0.17786263,0.29167122,4,4
0.16066295,0.18813595,0.2157183,0.17477486,0.2607079,4,3
0.17522131,0.19466637,0.2140053,0.1808415,0.23526545,4,2
0.17562357,0.2013715,0.19511326,0.18707044,0.24082126,4,1
0.19894242,0.23052233,0.17350507,0.21415105,0.18287915,1,2
0.17204265,0.19726561,0.14691973,0.18325615,0.30051586,4,4
0.19736946,0.21245784,0.20156762,0.19736946,0.1912356,1,0
0.171492,0.20294122,0.18655509,0.1885287,0.25048304,4,2
0.18986201,0.1959518,0.14594124,0.18203567,0.2862093,4,4
0.17598939,0.1894433,0.17598939,0.17598939,0.2825885,4,1
0.19114244,0.2146009,0.20575479,0.19936033,0.18914145,1,1
0.21104367,0.19812985,0.16222295,0.18405902,0.24454452,4,4
0.2007583,0.2093896,0.17694108,0.1945191,0.21839198,4,0
0.15145133,0.20767544,0.18890853,0.1929267,0.25903806,4,3
0.20131062,0.21899283,0.19505428,0.20344035,0.18120186,1,0
0.15335312,0.20161508,0.22164434,0.18729675,0.2360908,4,2
0.18427107,0.19219352,0.17299548,0.17854428,0.27199566,4,0
0.18704934,0.17933893,0.207807,0.1666026,0.25920215,4,4
0.17256832,0.22927774,0.2107651,0.21299484,0.17439398,1,3
0.18039662,0.200416,0.19831793,0.18618281,0.23468666,4,4
0.18112004,0.2012197,0.18497254,0.18692943,0.24575825,4,1
0.16828431,0.19914529,0.21436943,0.18500234,0.23319866,4,2
0.18724906,0.17579125,0.20585114,0.16330686,0.26780167,4,0
0.17203352,0.20358206,0.1813281,0.18912403,0.2539323,4,1
0.16524272,0.18748526,0.18748526,0.17417039,0.28561643,4,2
0.23232682,0.21133223,0.20262085,0.19632378,0.15739629,0,0
0.200881,0.22083732,0.20515385,0.20515385,0.167974,1,3
0.18253358,0.18446465,0.18062271,0.17136429,0.2810148,4,2
0.19856127,0.2070981,0.14633659,0.19239037,0.2556137,4,4
0.19369008,0.22443624,0.18767057,0.20849718,0.18570592,1,3
0.20058407,0.18245797,0.16950011,0.16950011,0.2779578,4,4
0.15506719,0.18939023,0.21715645,0.17594007,0.26244602,4,0
0.179444,0.22858523,0.20575204,0.21235152,0.17386723,1,3
0.15996638,0.22401729,0.1953738,0.20810798,0.21253456,1,1
0.17996159,0.2107346,0.18186547,0.1957686,0.23166981,4,4
0.18908682,0.18908682,0.15811187,0.17565821,0.28805625,4,1
0.23460546,0.19208813,0.18808739,0.17844637,0.20677274,0,0
0.212165,0.18699455,0.15968823,0.17371452,0.26743767,4,4
0.2048518,0.19640756,0.1525698,0.18245904,0.26371172,4,0
0.19164917,0.21068835,0.20414057,0.19572563,0.19779629,1,4
0.18035549,0.18226352,0.2046323,0.1693195,0.26342914,4,4
0.14452313,0.19404775,0.2632996,0.18026681,0.21786276,2,2
0.17648165,0.22012937,0.24975996,0.20449618,0.14913279,2,3
0.16171755,0.19137429,0.2148612,0.17778322,0.25426373,4,3
0.20029114,0.20890236,0.19002457,0.19406648,0.20671545,1,0
0.15141074,0.21883698,0.20761977,0.20329556,0.21883698,1,2
0.19410111,0.18415181,0.19005847,0.17107369,0.2606149,4,1
0.17405988,0.19337606,0.15833068,0.17964283,0.2945905,4,4
0.17625123,0.1999756,0.19376074,0.18577367,0.24423876,4,2
0.16292107,0.19483817,0.23547308,0.18100111,0.22576658,2,3
0.20570181,0.23835471,0.1951579,0.22142719,0.13935845,1,4
0.1574145,0.2181359,0.22751433,0.20264427,0.19429101,2,3
0.1650771,0.21475677,0.21475677,0.19950514,0.20590423,1,2
0.20192292,0.17985032,0.20192292,0.16707766,0.24922617,4,4
0.19280457,0.22107139,0.20537129,0.20537129,0.17538148,1,0
0.14799498,0.22076093,0.1885238,0.20508288,0.23763752,4,1
0.14993247,0.19301246,0.22130977,0.17930506,0.25644025,4,2
0.21732508,0.17982192,0.16185966,0.16705127,0.27394202,4,0
0.18251078,0.19440658,0.14632216,0.18060017,0.2961604,4,4
0.18397978,0.20013973,0.2319097,0.18592615,0.19804455,2,2
0.20172134,0.20385541,0.15343393,0.18937796,0.25161138,4,4
0.17160636,0.18472524,0.19065027,0.17160636,0.28141177,4,1
0.19187725,0.20438352,0.17453796,0.18986857,0.23933263,4,0
0.19843985,0.20053922,0.1748977,0.18629727,0.23982592,4,1
0.22929655,0.18774134,0.19997804,0.17440829,0.2085758,0,0
0.14938684,0.20270012,0.26931146,0.18830472,0.19029684,2,3
0.22392027,0.185279,0.17764157,0.17212081,0.24103838,4,3
0.19047332,0.17509387,0.20503451,0.162659,0.26673928,4,2
0.15645105,0.18908006,0.21680082,0.17565192,0.2620162,4,2
0.16775908,0.25024262,0.20924953,0.23247084,0.14027789,1,1
0.1523651,0.20674124,0.20674124,0.19205886,0.24209352,4,2
0.24297233,0.23295671,0.15949269,0.21641253,0.14816579,0,1
0.15347697,0.20177792,0.20824993,0.18744801,0.2490472,4,3
0.15269777,0.20287733,0.21838677,0.18846934,0.23756887,4,3
0.17554383,0.23078947,0.2055614,0.2143992,0.17370613,1,1
0.19071262,0.18674055,0.16458635,0.17347856,0.2844819,4,4
0.16111064,0.22092062,0.18473084,0.20523123,0.22800662,4,1
0.20855622,0.21752279,0.17810132,0.2020747,0.19374493,1,0
0.15280077,0.18662214,0.21174248,0.17336856,0.275466,4,1
0.18079688,0.21850339,0.20513311,0.20298566,0.19258097,1,2
0.17846127,0.18034926,0.20462523,0.16754118,0.26902312,4,2
0.19164917,0.21068835,0.20414057,0.19572563,0.19779629,1,2
0.20266484,0.18630101,0.15415157,0.17307024,0.2838123,4,0
0.15990813,0.21245717,0.22869895,0.19736883,0.20156696,2,1
0.24737687,0.20685323,0.18424167,0.19216287,0.16936538,0,0
0.18917091,0.19939135,0.18523094,0.18523094,0.24097587,4,3
0.21767528,0.19388077,0.15874392,0.1801117,0.24958837,4,4
0.15475793,0.22843243,0.23084909,0.21220957,0.17375101,2,2
0.15206817,0.20417829,0.23658934,0.18967791,0.21748634,2,3
