0,1,2,3,4,pred_ensemble,target_label
0.26817098,0.26817098,0.18127082,0.26817098,0.014216187,0,4
0.028965289,0.30365527,0.11406995,0.30365527,0.24965417,1,0
0.30361417,0.30361417,0.093771435,0.20522873,0.093771435,0,4
0.06355478,0.30442724,0.07730189,0.30442724,0.25028887,1,0
0.09351585,0.30278665,0.051970817,0.30278665,0.24894004,1,2
0.4031724,0.10237584,0.33147356,0.03845812,0.12452009,0,3
0.24808162,0.20396358,0.0517916,0.24808162,0.24808162,0,2
0.017292049,0.32619333,0.14904158,0.32619333,0.18127975,1,0
0.02335819,0.29784065,0.1360869,0.29784065,0.24487361,1,0
0.116545744,0.31024584,0.053251125,0.31024584,0.20971143,1,2
0.23447551,0.19277714,0.19277714,0.34688166,0.0330886,3,4
0.23883538,0.16144137,0.29049632,0.29049632,0.018730696,2,0
0.05435646,0.09780857,0.11896489,0.4685028,0.26036727,3,0
0.3235115,0.3235115,0.17978935,0.02537143,0.14781621,0,3
0.37708804,0.3100279,0.14165542,0.029573176,0.14165542,0,3
0.31294084,0.25728843,0.020177878,0.31294084,0.09665198,0,2
0.2914672,0.23963359,0.16198093,0.2914672,0.015451158,0,4
0.027707495,0.23881312,0.089711614,0.3532987,0.29046917,3,0
0.06459342,0.20914124,0.095559105,0.37632707,0.25437918,3,2
0.040385246,0.19344525,0.10750591,0.4233755,0.23528808,3,2
0.34624913,0.34624913,0.027154632,0.19242562,0.087921545,0,2
0.086053565,0.33889273,0.047823697,0.33889273,0.18833736,1,2
0.35119388,0.23739035,0.28873867,0.08917715,0.033499938,0,4
0.060290735,0.28879246,0.073331825,0.28879246,0.28879246,1,0
0.02225655,0.34517914,0.12966865,0.34517914,0.15771641,1,0
0.25146782,0.20674762,0.02917571,0.3058612,0.20674762,3,0
0.36031935,0.09149434,0.36031935,0.16463415,0.023232764,0,4
0.24838719,0.13803954,0.0630719,0.30211422,0.24838719,3,2
0.050204124,0.29249367,0.061063446,0.3557611,0.24047759,3,0
0.091113165,0.16394827,0.091113165,0.35881823,0.29500714,3,1
0.33742565,0.33742565,0.22808369,0.039148673,0.057916313,0,3
0.106818385,0.28435153,0.04012698,0.28435153,0.28435153,1,2
0.2682846,0.2682846,0.046048824,0.2682846,0.14909735,0,2
0.12842047,0.18998444,0.05867683,0.34185648,0.2810618,3,2
0.040101323,0.2841697,0.1579254,0.2841697,0.23363386,1,0
0.046953853,0.084488384,0.102763504,0.4922369,0.27355736,3,0
0.2816007,0.2816007,0.01492812,0.23152174,0.19034868,0,2
0.052849736,0.3079073,0.07818557,0.3079073,0.25315005,1,0
0.037416376,0.32249483,0.09960274,0.32249483,0.21799117,1,0
0.038091086,0.3283102,0.08336639,0.3283102,0.22192207,1,0
0.041139964,0.16201578,0.07402692,0.4312875,0.29152983,3,1
0.21624108,0.0988031,0.045144305,0.31990576,0.31990576,3,1
0.38711193,0.176876,0.08081673,0.036926113,0.31826916,0,3
0.14851804,0.06785965,0.18064299,0.12210608,0.48087332,4,3
0.042264204,0.29949653,0.1125077,0.29949653,0.24623501,1,2
0.0835597,0.1236177,0.0835597,0.4868263,0.22243667,3,4
0.048695337,0.19177003,0.10657492,0.41970912,0.23325051,3,0
0.20578772,0.1691911,0.30444112,0.30444112,0.016138928,2,4
0.2963434,0.2963434,0.028267818,0.24364261,0.13540278,0,2
0.1986298,0.0746165,0.24159406,0.43472242,0.050437205,3,4
0.16021003,0.04948098,0.08903566,0.3506367,0.3506367,3,1
0.09268893,0.20285955,0.09268893,0.36502385,0.24673876,3,1
0.036658943,0.1443688,0.11869472,0.38431108,0.31596643,3,0
0.50838435,0.15701483,0.15701483,0.048494134,0.12909184,0,3
0.027481271,0.28809768,0.10822565,0.28809768,0.28809768,1,0
0.2071804,0.17033614,0.25199422,0.30650142,0.06398781,3,4
0.37808087,0.31084418,0.036064655,0.064894445,0.21011591,0,3
0.36739686,0.2483428,0.0932915,0.042625982,0.2483428,0,3
0.36283597,0.36283597,0.062277786,0.07574868,0.13630155,0,3
0.2816007,0.19034868,0.23152174,0.2816007,0.01492812,0,4
0.37619933,0.09552667,0.37619933,0.116189405,0.035885174,0,4
0.16143918,0.35332683,0.022781897,0.35332683,0.10912522,1,2
0.13169132,0.2882204,0.1601766,0.13169132,0.2882204,1,3
0.14098683,0.20857506,0.052962564,0.4564887,0.14098683,3,4
0.41533446,0.23081933,0.105464086,0.05861097,0.1897712,0,3
0.29165846,0.109563276,0.29165846,0.29165846,0.015461298,0,4
0.34491128,0.28357336,0.15759403,0.19168213,0.022239277,0,4
0.13485979,0.24266557,0.07494743,0.11087676,0.4366504,4,3
0.018730694,0.2904963,0.23883535,0.2904963,0.16144136,1,0
0.236196,0.34942695,0.15965728,0.236196,0.018523702,1,4
0.05767781,0.15353885,0.10378497,0.40872183,0.27627653,3,4
0.23002689,0.23002689,0.27978253,0.07104397,0.18911968,2,3
0.23523118,0.059731245,0.08836604,0.4232731,0.19339846,3,1
0.04635652,0.1825594,0.10145618,0.39955068,0.27007726,3,1
0.048546042,0.34401146,0.15718289,0.34401146,0.10624816,1,1
0.0742945,0.09036465,0.10991082,0.43284643,0.29258358,3,1
0.19861458,0.29382923,0.050433353,0.29382923,0.16329361,1,4
0.4223829,0.13045323,0.34726766,0.040290564,0.059605625,0,3
0.032497745,0.10522155,0.12798132,0.5040109,0.23028852,3,0
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,1
0.07104397,0.27978253,0.18911968,0.23002689,0.23002689,1,1
0.25199422,0.17033614,0.06398782,0.2071804,0.30650142,4,1
0.08576225,0.2776819,0.07051057,0.33774546,0.22829987,3,1
0.08312282,0.10110256,0.1495705,0.484281,0.1819231,3,0
0.043797906,0.17248318,0.095856376,0.37749776,0.31036475,3,3
0.029565042,0.30994272,0.09572601,0.30994272,0.25482348,1,0
0.09030518,0.16249439,0.07424561,0.43256158,0.24039319,3,2
0.15888225,0.07259517,0.28589138,0.422946,0.05968509,3,0
0.062451404,0.13668153,0.11237454,0.44254893,0.24594359,3,1
0.18199761,0.4844793,0.06836852,0.18199761,0.083156854,1,4
0.33550116,0.33550116,0.038925394,0.18645252,0.103619754,0,2
0.3668995,0.3668995,0.07659701,0.051775943,0.13782804,0,3
0.18411621,0.08412488,0.33129725,0.33129725,0.06916439,2,4
0.32718632,0.32718632,0.2211624,0.068306156,0.05615882,0,4
0.11187827,0.13607791,0.09198221,0.36224067,0.29782093,3,1
0.17820738,0.32066494,0.08142506,0.32066494,0.09903757,1,4
0.05767781,0.15353885,0.10378497,0.40872183,0.27627653,3,0
0.33978716,0.33978716,0.026647849,0.104943484,0.18883443,0,2
0.06818345,0.26851732,0.06818345,0.32659855,0.26851732,3,0
0.24047759,0.061063446,0.29249367,0.3557611,0.050204124,3,4
0.029565042,0.30994272,0.09572601,0.30994272,0.25482348,1,0
0.08303232,0.26884288,0.10099248,0.39772457,0.14940766,3,3
0.2771039,0.2771039,0.014689737,0.2771039,0.15399863,0,2
0.3249778,0.14848621,0.3249778,0.18060426,0.020954005,0,4
0.3134883,0.3134883,0.17421901,0.024585359,0.17421901,0,3
0.03335386,0.3496625,0.07299848,0.3496625,0.19432259,1,0
0.04986969,0.23887566,0.1963948,0.35339123,0.16146861,3,4
0.08134393,0.14636958,0.1203397,0.473917,0.17802982,3,1
0.047823694,0.3388927,0.08605356,0.3388927,0.18833734,1,1
0.18403454,0.08408755,0.056839194,0.40277916,0.27225956,3,1
0.04786754,0.22928536,0.10476319,0.3392034,0.27888054,3,0
0.21324223,0.17531995,0.25936726,0.31546926,0.036601268,3,4
0.2798139,0.34033865,0.1278503,0.23005274,0.021944443,1,4
0.2302032,0.1279339,0.34056124,0.07109842,0.2302032,2,1
0.028885162,0.2046887,0.113754384,0.447983,0.2046887,3,1
0.07187253,0.28304553,0.12932684,0.28304553,0.2327096,1,4
0.30797324,0.30797324,0.035731558,0.25320426,0.09511773,0,3
0.2606525,0.2606525,0.016806422,0.31703258,0.14485592,3,2
0.14017995,0.077904075,0.035595287,0.37316033,0.37316033,3,1
0.029565042,0.30994272,0.09572601,0.30994272,0.25482348,1,0
0.14488083,0.09793256,0.31708705,0.054425374,0.38567412,4,3
0.17229675,0.20956512,0.053213973,0.3100294,0.25489473,3,0
0.089488395,0.19585483,0.23821893,0.23821893,0.23821893,2,0
0.07971735,0.11793336,0.3139397,0.3139397,0.17446987,2,1
0.26225948,0.31898716,0.045014676,0.31898716,0.0547515,1,2
0.10883077,0.28970852,0.07356443,0.28970852,0.23818767,1,1
0.45819983,0.20935689,0.09565764,0.06466002,0.17212556,0,3
0.050802663,0.20006903,0.111187026,0.43787232,0.20006903,3,2
0.17251483,0.3104218,0.06480625,0.3104218,0.14183538,1,2
0.33447126,0.22608668,0.1256462,0.03880591,0.27499,0,3
0.036346372,0.31327236,0.0795479,0.31327236,0.257561,1,1
0.18927597,0.058458015,0.07110268,0.34058166,0.34058166,3,1
0.06701116,0.120579325,0.120579325,0.4748607,0.21696945,3,1
0.03591359,0.25449422,0.07860072,0.37649724,0.25449422,3,0
0.31348068,0.11776094,0.044237617,0.38128766,0.14323303,3,4
0.2771039,0.2771039,0.014689737,0.2771039,0.15399863,0,2
0.041428477,0.35707545,0.11028299,0.35707545,0.13413757,1,1
0.06767667,0.26652157,0.1801559,0.26652157,0.21912421,1,0
0.043086123,0.13950472,0.11469567,0.4516899,0.25102362,3,1
0.045099415,0.14602338,0.120055065,0.47279608,0.2160261,3,0
0.04635652,0.1825594,0.10145618,0.39955068,0.27007726,3,0
0.12734707,0.2787126,0.086080566,0.2787126,0.22914724,1,3
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,1
0.21011591,0.064894445,0.31084418,0.37808087,0.036064655,3,4
0.03864808,0.06954303,0.12513515,0.49280226,0.27387154,3,1
0.23329815,0.1576985,0.19180919,0.072054304,0.34513986,4,3
0.030690923,0.3217458,0.14700945,0.3217458,0.17880808,1,0
0.025513992,0.10047818,0.082609475,0.39569917,0.39569917,3,0
0.31531048,0.31531048,0.030077064,0.25923666,0.08006543,0,3
0.30761367,0.11555695,0.01630711,0.30761367,0.25290862,0,2
0.060407467,0.28935155,0.060407467,0.35193932,0.23789424,3,0
0.1075525,0.08842572,0.34823465,0.1075525,0.34823465,2,1
0.01630711,0.30761367,0.11555695,0.30761367,0.25290862,1,1
0.08799273,0.19258142,0.08799273,0.34652945,0.28490376,3,2
0.0811009,0.21589133,0.0986433,0.38847312,0.21589133,3,2
0.16204719,0.23973165,0.19709855,0.2915864,0.109536216,3,4
0.3305494,0.3305494,0.031530686,0.22343567,0.08393498,0,2
0.24674124,0.30011225,0.015909446,0.30011225,0.13712482,1,2
0.3925101,0.0819437,0.05539005,0.14744881,0.32270733,0,3
0.050414667,0.16323316,0.11033786,0.43452817,0.24148612,3,1
0.13558169,0.05093209,0.09164678,0.3609197,0.3609197,3,1
0.034643896,0.16594416,0.11217037,0.44174486,0.24549673,3,2
0.034091357,0.0613437,0.13425721,0.5287264,0.24158132,3,1
0.35339117,0.19639483,0.16146863,0.23887569,0.049869694,0,0
0.08372082,0.08372082,0.10182991,0.4010225,0.32970592,3,1
0.12033971,0.17802984,0.081343934,0.14636959,0.47391698,4,4
0.032226108,0.3378398,0.10434204,0.3378398,0.1877522,1,0
0.23289792,0.10641381,0.032865975,0.3445478,0.2832745,3,1
0.03809755,0.046338167,0.101416014,0.32836583,0.48578244,4,1
0.28091016,0.12835118,0.23095404,0.34167203,0.0181126,3,4
0.082794406,0.05596509,0.06807052,0.396585,0.396585,3,4
0.030337425,0.14531617,0.119473614,0.38683298,0.31803983,3,0
0.29454243,0.13457991,0.034173295,0.29454243,0.24216194,0,2
0.2963434,0.13540278,0.028267818,0.2963434,0.24364261,0,2
0.31294087,0.31294087,0.25728846,0.02017788,0.096651986,0,3
0.41487393,0.12813412,0.28043506,0.071209684,0.10534716,0,4
0.3113149,0.11694736,0.37865344,0.17301121,0.020073045,2,4
0.032090977,0.227406,0.10390449,0.40919253,0.227406,3,0
0.2580529,0.2580529,0.013679811,0.2580529,0.21216157,0,2
0.39352736,0.0999267,0.39352736,0.08215607,0.030862432,0,4
0.060697757,0.109219044,0.109219044,0.43012208,0.29074207,3,0
0.03497653,0.30146557,0.09310786,0.36667365,0.20377642,3,1
0.2964884,0.20041206,0.16477144,0.2964884,0.041839708,0,4
0.26861852,0.22084826,0.26861852,0.22084826,0.02106644,0,4
0.2849065,0.2849065,0.13017714,0.2849065,0.015103365,0,4
0.13100123,0.28671014,0.059856012,0.28671014,0.23572251,1,2
0.043863367,0.31082866,0.078927375,0.31082866,0.25555187,1,3
0.2247153,0.1518969,0.273322,0.3324425,0.017623328,3,4
0.12464583,0.27280065,0.056952152,0.27280065,0.27280065,1,2
0.075507924,0.075507924,0.11170596,0.43991596,0.29736227,3,2
0.07991801,0.2587594,0.1438038,0.2587594,0.2587594,1,2
0.1163472,0.25463817,0.064659186,0.30971733,0.25463817,3,3
0.06480625,0.14183538,0.3104218,0.3104218,0.17251483,2,4
0.2795998,0.2795998,0.021927647,0.18899615,0.22987664,0,2
0.4386419,0.11138245,0.091574565,0.061900053,0.29650107,0,3
0.06537145,0.31312904,0.09671011,0.31312904,0.21166034,1,1
0.08372082,0.08372082,0.10182991,0.4010225,0.32970592,3,1
0.09767741,0.26001814,0.066025294,0.316261,0.26001814,3,2
0.028965289,0.30365527,0.11406995,0.30365527,0.24965417,1,1
0.15301932,0.057482645,0.40733886,0.334899,0.04726012,2,4
0.34127283,0.28058195,0.18966009,0.03255358,0.15593158,0,3
0.018371234,0.34655082,0.13018394,0.34655082,0.15834315,1,0
0.17755672,0.26267636,0.08112776,0.26267636,0.21596283,1,3
0.08720143,0.15690954,0.106063396,0.41769463,0.23213097,3,4
0.114742406,0.30544534,0.07756042,0.2511259,0.2511259,1,2
0.24673009,0.24673009,0.24673009,0.24673009,0.013079571,0,4
0.36717555,0.20405538,0.16776687,0.093235314,0.16776687,0,3
0.04599271,0.1489157,0.0827589,0.39641494,0.32591775,3,1
0.027154632,0.34624913,0.087921545,0.34624913,0.19242562,1,0
0.14441887,0.25986612,0.065986685,0.21365239,0.316076,4,3
0.29165846,0.29165846,0.015461298,0.29165846,0.109563276,0,2
0.24673009,0.24673009,0.24673009,0.24673009,0.013079571,0,4
0.21799117,0.32249483,0.037416376,0.32249483,0.09960274,1,2
0.070396245,0.18739544,0.10414377,0.41013485,0.22792968,3,1
0.028965289,0.30365527,0.11406995,0.30365527,0.24965417,1,0
0.31388542,0.31388542,0.016639587,0.14341794,0.21217161,0,2
0.15895632,0.07262902,0.07262902,0.34789282,0.34789282,3,1
0.2176653,0.2176653,0.120966054,0.26474702,0.1789564,3,1
0.021522326,0.333792,0.125391,0.333792,0.18550266,1,0
0.13607791,0.11187827,0.36224067,0.09198221,0.29782093,2,3
0.3056112,0.3056112,0.25126228,0.04312709,0.09438822,0,3
0.2841697,0.23363386,0.040101323,0.2841697,0.1579254,0,2
0.28671014,0.28671014,0.059856012,0.13100123,0.23572251,0,3
0.32794616,0.32794616,0.221676,0.021145396,0.10128638,0,3
0.21107838,0.17354092,0.21107838,0.37981275,0.024489664,3,4
0.25729156,0.21153569,0.25729156,0.25729156,0.016589714,0,4
0.15649778,0.07150568,0.086972594,0.342512,0.342512,3,1
0.21719068,0.2641698,0.037278987,0.2641698,0.21719068,1,2
0.34140506,0.34140506,0.022013202,0.18973356,0.10544317,0,2
0.059349343,0.2842832,0.08780105,0.2842832,0.2842832,1,0
0.06861123,0.10150303,0.10150303,0.39973518,0.32864755,3,1
0.12230016,0.2676669,0.12230016,0.2676669,0.22006588,1,2
0.26462746,0.32186732,0.1788756,0.217567,0.01706272,1,4
0.10307156,0.12536629,0.12536629,0.4937125,0.15248343,3,2
0.03973002,0.15646319,0.10576169,0.41650647,0.28153858,3,0
0.31841385,0.31841385,0.02053077,0.26178813,0.080853455,0,2
0.27049977,0.27049977,0.038172252,0.27049977,0.15032843,0,2
0.19828297,0.110194445,0.35678878,0.041395217,0.2933386,2,3
0.05629995,0.22171819,0.10130566,0.39895794,0.22171819,3,1
0.03368989,0.2903759,0.1613745,0.35318524,0.1613745,3,0
0.27871257,0.27871257,0.08608056,0.22914721,0.12734705,0,3
0.095858306,0.053272616,0.095858306,0.37750536,0.37750536,3,0
0.15649778,0.07150568,0.086972594,0.342512,0.342512,3,1
0.38913757,0.38913757,0.020628827,0.054914124,0.1461819,0,3
0.3308942,0.40246782,0.025950423,0.056795258,0.18389228,1,3
0.07355272,0.13235016,0.08946242,0.35231733,0.35231733,3,0
0.2971404,0.1651338,0.1651338,0.07545158,0.2971404,0,3
0.04635652,0.1825594,0.10145618,0.39955068,0.27007726,3,0
0.09630207,0.25635698,0.07917603,0.3118079,0.25635698,3,0
0.34977385,0.4254312,0.033364493,0.06003579,0.1313947,1,3
0.25814632,0.25814632,0.17449464,0.21223842,0.09697425,0,1
0.02692773,0.10604571,0.10604571,0.41762498,0.34335586,3,0
0.0376381,0.1802864,0.1802864,0.47992405,0.12186504,3,1
0.34792933,0.34792933,0.022433877,0.19335939,0.088348195,0,2
0.23270963,0.2830455,0.12932685,0.2830455,0.07187253,1,2
0.11444854,0.11444854,0.11444854,0.45071667,0.20593776,3,3
0.015451158,0.2914672,0.16198093,0.2914672,0.23963359,1,0
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,1
0.14119685,0.09544236,0.07846921,0.3758673,0.30902424,3,2
0.11594362,0.09532459,0.07837238,0.45660454,0.2537549,3,1
0.12611201,0.085245736,0.22692491,0.40832686,0.15339048,3,4
0.04948098,0.16021003,0.08903566,0.3506367,0.3506367,3,3
0.3235115,0.3235115,0.02537143,0.17978935,0.14781621,0,2
0.15834315,0.13018394,0.34655082,0.34655082,0.018371234,2,1
0.25290862,0.30761367,0.01630711,0.30761367,0.11555695,1,2
0.33038324,0.33038324,0.18360826,0.031514835,0.12411048,0,3
0.17086446,0.094956785,0.37395504,0.30745205,0.052771606,2,4
0.2497663,0.30379164,0.16883016,0.13880597,0.13880597,1,3
0.049239494,0.13107598,0.15942816,0.42439926,0.23585704,3,3
0.39079025,0.12069582,0.39079025,0.030647775,0.06707591,0,3
0.30761367,0.30761367,0.01630711,0.25290862,0.11555695,0,2
0.29745418,0.29745418,0.01576854,0.29745418,0.091868915,0,2
0.075507924,0.075507924,0.11170596,0.43991596,0.29736227,3,1
0.33550116,0.33550116,0.18645252,0.038925394,0.103619754,0,3
0.041824065,0.16470988,0.11133605,0.43845922,0.24367076,3,2
0.04635652,0.1825594,0.10145618,0.39955068,0.27007726,3,3
0.3134883,0.3134883,0.024585359,0.17421901,0.17421901,0,2
0.08377299,0.2712411,0.15074041,0.2712411,0.22300445,1,3
0.17446987,0.11793336,0.07971735,0.3139397,0.3139397,3,1
0.0629248,0.11322637,0.07653565,0.44590357,0.3014096,3,4
0.02017788,0.31294087,0.096651986,0.31294087,0.25728846,1,0
0.022454988,0.23540501,0.10755933,0.34825677,0.28632388,3,4
0.36062676,0.20041594,0.2964941,0.050890762,0.091572404,0,3
0.22949354,0.22949354,0.03238556,0.27913383,0.22949354,3,2
0.14918388,0.22070171,0.08290795,0.3265048,0.22070171,3,1
0.06808596,0.037838314,0.10072594,0.3966749,0.3966749,3,1
0.3760126,0.064539455,0.1718046,0.078499556,0.30914378,0,3
0.21166034,0.09671011,0.06537145,0.31312904,0.31312904,3,1
0.08090293,0.2153643,0.066515416,0.31860867,0.31860867,3,3
0.13558169,0.05093209,0.09164678,0.3609197,0.3609197,3,1
0.08303232,0.14940766,0.10099248,0.39772457,0.26884288,3,3
0.0811801,0.098739624,0.098739624,0.14607479,0.5752658,4,4
0.3523715,0.42859074,0.1088302,0.049725797,0.06048166,1,3
0.33325085,0.33325085,0.038664307,0.22526172,0.06957224,0,2
0.066515416,0.31860867,0.08090293,0.31860867,0.2153643,1,1
0.28621083,0.28621083,0.03320665,0.235312,0.15905975,0,2
0.21248451,0.46504495,0.044360045,0.21248451,0.06562599,1,4
0.13618167,0.24504413,0.07568205,0.29804805,0.24504413,3,0
0.08447387,0.27351037,0.08447387,0.33267164,0.2248702,3,2
0.2675447,0.122244336,0.2675447,0.32541555,0.017250817,3,4
0.089704566,0.23879436,0.109107964,0.42968464,0.13270839,3,1
0.06250958,0.2994207,0.09247628,0.2994207,0.24617268,1,1
0.17832768,0.32088134,0.21690054,0.21690054,0.066989884,1,4
0.04639082,0.123492785,0.10153124,0.3998463,0.3287389,3,0
0.13448986,0.07474185,0.07474185,0.35801324,0.35801324,3,3
0.032226108,0.3378398,0.10434204,0.3378398,0.1877522,1,0
0.2849065,0.2849065,0.015103365,0.2849065,0.13017714,0,2
0.08290795,0.3265048,0.14918388,0.22070171,0.22070171,1,0
0.3603194,0.3603194,0.16463418,0.09149435,0.023232767,0,4
0.25463817,0.30971733,0.1163472,0.064659186,0.25463817,1,3
0.21064581,0.07913038,0.25620916,0.14238657,0.31162807,4,4
0.037401177,0.099562265,0.121097915,0.476903,0.26503563,3,1
0.2114107,0.31275973,0.020166202,0.31275973,0.1429036,1,2
0.2141499,0.09784762,0.3168121,0.3168121,0.05437817,2,0
0.10186959,0.123904325,0.10186959,0.40117878,0.27117777,3,1
0.26274747,0.31958067,0.0169415,0.31958067,0.08114974,1,2
0.037416376,0.32249483,0.09960274,0.32249483,0.21799117,1,0
0.32399222,0.12170968,0.08226996,0.14803588,0.32399222,0,3
0.03465694,0.298711,0.16600662,0.298711,0.20191443,1,2
0.16189201,0.19690982,0.19690982,0.35431787,0.08997042,3,4
0.35707545,0.13413757,0.11028299,0.041428477,0.35707545,0,3
0.35476413,0.10956913,0.35476413,0.1620959,0.018806634,0,4
0.20805669,0.30779782,0.035711206,0.30779782,0.14063644,1,0
0.18625747,0.2755482,0.085103236,0.22654557,0.22654557,1,3
0.059073456,0.071851246,0.106296286,0.4186118,0.3441672,3,1
0.060290735,0.28879246,0.073331825,0.28879246,0.28879246,1,4
0.21772467,0.120999046,0.32210058,0.32210058,0.017075084,2,1
0.043863367,0.31082866,0.078927375,0.31082866,0.25555187,1,0
0.26861852,0.26861852,0.22084826,0.22084826,0.02106644,0,4
0.21951568,0.18047774,0.32475019,0.055740677,0.21951568,2,0
0.13677761,0.028554842,0.29935232,0.44286004,0.09245517,3,4
0.19718602,0.29171583,0.19718602,0.239838,0.07407414,1,4
0.38593858,0.38593858,0.054462694,0.054462694,0.11919738,0,2
0.31155938,0.096225336,0.096225336,0.11703919,0.37895077,4,3
0.36587736,0.30081087,0.13744406,0.028693978,0.16717367,0,3
0.04312709,0.3056112,0.09438822,0.3056112,0.25126228,1,0
0.18419541,0.22403748,0.04677195,0.2724976,0.2724976,3,2
0.18904912,0.22994106,0.039467476,0.4137541,0.12778822,3,1
0.20848949,0.06439213,0.30843806,0.37515432,0.043526016,3,4
0.27388766,0.27388766,0.026125794,0.27388766,0.15221123,0,2
0.3982374,0.3982374,0.046204153,0.10112271,0.056198273,0,3
0.07356443,0.28970852,0.10883077,0.28970852,0.23818767,1,4
0.42454815,0.10780368,0.07287017,0.10780368,0.28697434,0,3
0.24589504,0.29908302,0.019284353,0.29908302,0.13665456,1,2
0.28244227,0.28244227,0.19091754,0.15696539,0.08723248,0,4
0.4149936,0.048148237,0.12817104,0.28051594,0.12817104,0,0
0.15649778,0.07150568,0.086972594,0.342512,0.342512,3,1
0.22660995,0.3352454,0.017771915,0.3352454,0.08512741,1,2
0.02605638,0.3322453,0.12480997,0.3322453,0.18464309,1,0
0.3249778,0.3249778,0.14848621,0.18060426,0.020954005,0,4
0.038664307,0.33325085,0.06957224,0.33325085,0.22526172,1,2
0.26106656,0.1764686,0.21463935,0.31753618,0.03028937,3,4
0.21293257,0.044453595,0.38314918,0.31501114,0.044453595,2,1
0.019996544,0.37721032,0.17235184,0.37721032,0.053230982,1,0
0.087846346,0.19226106,0.1068478,0.42078376,0.19226106,3,1
0.0181126,0.28091016,0.12835118,0.34167203,0.23095404,3,0
0.38683295,0.3180398,0.11947361,0.030337423,0.14531615,0,3
0.0622964,0.24533321,0.24533321,0.24533321,0.20170392,1,3
0.31294087,0.31294087,0.02017788,0.25728846,0.096651986,0,2
0.18235058,0.26976836,0.056319103,0.26976836,0.2217936,1,2
0.16067502,0.16067502,0.08929407,0.35165435,0.23770161,3,1
0.2580529,0.2580529,0.013679811,0.2580529,0.21216157,0,2
0.040385246,0.19344525,0.10750591,0.4233755,0.23528808,3,1
0.37189168,0.37189168,0.04314748,0.04314748,0.16992168,0,3
0.35813418,0.35813418,0.050539006,0.034161963,0.19903067,0,3
0.04832465,0.08695498,0.10576364,0.41651413,0.34244257,3,1
0.17298192,0.2559084,0.1422194,0.17298192,0.2559084,1,4
0.10849581,0.16050804,0.10849581,0.42727387,0.19522646,3,1
0.027154632,0.34624913,0.087921545,0.34624913,0.19242562,1,0
0.12010628,0.21611823,0.08118614,0.31972402,0.2628653,3,1
0.3114014,0.3114014,0.024421694,0.21049254,0.14228296,0,2
0.14641781,0.17808847,0.055002745,0.47407317,0.14641781,3,2
0.066515416,0.31860867,0.08090293,0.31860867,0.2153643,1,2
0.10261951,0.49154714,0.06936592,0.18465272,0.15181468,1,0
0.07846921,0.14119685,0.09544236,0.3758673,0.30902424,3,1
0.03408159,0.19856238,0.13421874,0.4345749,0.19856238,3,0
0.046755884,0.22396055,0.10233022,0.4029928,0.22396055,3,3
0.28069437,0.18973604,0.23077656,0.28069437,0.018098684,0,4
0.29784065,0.1360869,0.02335819,0.29784065,0.24487361,0,2
0.35159424,0.35159424,0.10859011,0.027573822,0.16064754,0,3
