0,1,2,3,4,pred_ensemble,target_label
0.4231931,0.096209,0.11721741,0.12938392,0.23399654,0,1
0.4070596,0.102146454,0.1847364,0.20391102,0.102146454,0,1
0.32569766,0.10991185,0.13391244,0.16315384,0.26732418,0,1
0.124134965,0.06863805,0.3019172,0.20339255,0.3019172,2,0
0.2609051,0.08804657,0.31787688,0.2609051,0.07226634,2,3
0.32305077,0.12033414,0.24021836,0.21762961,0.09876715,0,0
0.33822167,0.16942759,0.16942759,0.16942759,0.15349558,0,2
0.2682204,0.0609774,0.2682204,0.2682204,0.13436139,0,0
0.28902298,0.08005453,0.28902298,0.26184493,0.08005453,0,1
0.09767096,0.08848655,0.2894247,0.26220888,0.26220888,2,4
0.10633702,0.28547388,0.14300428,0.1173742,0.34781057,4,2
0.11780116,0.25957036,0.13002826,0.14352447,0.34907576,4,3
0.15400113,0.07714478,0.30742645,0.30742645,0.15400113,2,4
0.07931855,0.28636587,0.1747754,0.14345111,0.31608906,4,4
0.28175646,0.08614213,0.28175646,0.25526172,0.09508319,0,1
0.1985041,0.162927,0.12115142,0.12115142,0.39626598,4,4
0.30530104,0.06940734,0.30530104,0.25058317,0.06940734,0,0
0.09963674,0.4382707,0.1479014,0.13399363,0.18019748,1,2
0.32026705,0.1080792,0.2157543,0.19546604,0.16043346,0,0
0.19504385,0.06582065,0.28952432,0.28952432,0.16008694,2,4
0.2309258,0.15556781,0.2548946,0.2309258,0.12768602,2,0
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,3
0.1321604,0.23901792,0.09827357,0.09827357,0.4322745,4,2
0.07285785,0.10815065,0.2903428,0.23830584,0.2903428,2,4
0.09847491,0.3555266,0.19658163,0.13243116,0.21698572,1,3
0.3491812,0.11783674,0.213113,0.213113,0.10675607,0,0
0.2932302,0.066663146,0.2932302,0.26565653,0.08121986,0,4
0.11011418,0.12154341,0.36016503,0.3262972,0.08188015,2,1
0.17825083,0.16148917,0.32237452,0.26459664,0.073288836,2,1
0.2508136,0.08464103,0.2508136,0.22722855,0.18650329,0,1
0.2855555,0.12959403,0.2855555,0.23437655,0.06491838,0,0
0.080020405,0.10761314,0.28889978,0.26173332,0.26173332,2,4
0.08827097,0.17621191,0.26157007,0.23697354,0.23697354,2,4
0.13716373,0.15140057,0.30223504,0.18446071,0.22473994,2,1
0.16448963,0.13500881,0.32836422,0.29748675,0.07465053,2,1
0.28313014,0.09554676,0.23238586,0.23238586,0.1565514,0,4
0.105490185,0.3125951,0.0955705,0.105490185,0.38085404,4,3
0.101202704,0.33101708,0.101202704,0.101202704,0.3653748,4,2
0.30530104,0.06940734,0.30530104,0.25058317,0.06940734,0,1
0.25557616,0.14131595,0.25557616,0.23154326,0.11598846,0,0
0.20667799,0.12614013,0.25180864,0.1872432,0.22813003,2,3
0.30876017,0.14012504,0.20800246,0.18844314,0.15466924,0,0
0.25948727,0.087568104,0.23508659,0.15837081,0.25948727,0,0
0.15452835,0.1882715,0.15452835,0.12683284,0.37583902,4,1
0.24104543,0.14711532,0.120748445,0.13328145,0.35780933,4,2
0.32613215,0.081838734,0.2676808,0.24250965,0.081838734,0,1
0.09111428,0.36309576,0.16478422,0.1110102,0.26999554,1,3
0.27524018,0.102525026,0.30380857,0.24935818,0.06906804,2,2
0.16280483,0.17970307,0.09936337,0.12106057,0.4370682,4,2
0.10587304,0.34629297,0.17347077,0.116862066,0.2575011,1,3
0.41964018,0.10530339,0.15631302,0.19044586,0.12829767,0,1
0.14399433,0.13045394,0.35021853,0.28745028,0.087882906,2,1
0.14095373,0.12769926,0.34282327,0.31058615,0.07793766,2,1
0.28879735,0.07247004,0.28879735,0.26164052,0.08829476,0,0
0.27672887,0.11377864,0.25070688,0.20577371,0.15301193,0,4
0.16294023,0.24186951,0.09944601,0.09944601,0.3962982,4,2
0.20822354,0.15483361,0.28002346,0.22983597,0.1270834,2,1
0.32953426,0.08269245,0.13548987,0.122749195,0.32953426,0,0
0.13029712,0.15874909,0.3169046,0.28710473,0.106944494,2,1
0.2343541,0.14303146,0.25867873,0.2343541,0.12958162,2,0
0.2975645,0.110840686,0.22126696,0.22126696,0.14906092,0,0
0.32939956,0.11116111,0.14949183,0.16500826,0.24493928,0,3
0.13248754,0.10874234,0.35567796,0.32223207,0.08086006,2,1
0.19504385,0.06582065,0.28952432,0.28952432,0.16008694,2,4
0.28176543,0.14114659,0.28176543,0.23126574,0.06405674,0,1
0.10478175,0.28129855,0.15553866,0.11565749,0.34272352,4,3
0.24574742,0.14998507,0.24574742,0.22263876,0.13588133,0,0
0.23192142,0.09535581,0.31189287,0.28256428,0.07826557,2,0
0.102317825,0.40774253,0.102317825,0.112937845,0.27468392,1,3
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.34496203,0.10546613,0.21053794,0.21053794,0.12849593,0,0
0.24000168,0.108920276,0.29240894,0.19698715,0.16168194,2,1
0.27655444,0.10301458,0.27655444,0.25054887,0.093327686,0,1
0.36382625,0.09129759,0.22205119,0.22205119,0.10077378,0,2
0.30311736,0.07606347,0.30311736,0.24879086,0.0689109,0,2
0.11421701,0.11421701,0.30662864,0.27779508,0.18714222,2,4
0.116058454,0.23168297,0.12810467,0.105144985,0.4190089,4,2
0.107615806,0.4288553,0.107615806,0.118785724,0.23712735,1,2
0.08919401,0.3220195,0.21693489,0.13240014,0.23945153,1,3
0.30096468,0.07552328,0.30096468,0.247024,0.07552328,0,1
0.22843044,0.077087484,0.33908358,0.27831098,0.077087484,2,1
0.30311736,0.0689109,0.30311736,0.24879086,0.07606347,0,2
0.28902298,0.08005453,0.28902298,0.26184493,0.08005453,0,1
0.19713525,0.06652643,0.29262882,0.2651117,0.17859782,2,0
0.13649674,0.18356372,0.33198312,0.2724831,0.07547326,2,1
0.14904465,0.067641124,0.26955384,0.26955384,0.24420656,2,4
0.31765416,0.1441614,0.23620547,0.21399407,0.08798488,0,0
0.18223388,0.4015454,0.11122136,0.12276551,0.18223388,1,1
0.27125922,0.07513426,0.29941443,0.27125922,0.082932785,2,1
0.1022143,0.16747601,0.3028878,0.3028878,0.12453403,2,4
0.19087717,0.0711004,0.31274828,0.28333926,0.14193496,2,4
0.34535858,0.086663365,0.25680628,0.23265772,0.07851405,0,0
0.2481871,0.092447944,0.27394754,0.2481871,0.13723032,2,2
0.24105209,0.26607195,0.08979022,0.109396994,0.29368874,4,2
0.08566928,0.3768322,0.20836216,0.14036734,0.188769,1,3
0.07337274,0.23998992,0.21742265,0.14647114,0.32274356,4,4
0.07304539,0.10842904,0.29109016,0.26371774,0.26371774,2,4
0.2890783,0.11885618,0.2890783,0.23726796,0.06571925,0,0
0.17643942,0.28909236,0.10768486,0.10768486,0.3190985,4,2
0.072049074,0.118050925,0.28711978,0.23566045,0.28711978,2,4
0.26706776,0.09012625,0.26706776,0.24195425,0.133784,0,0
0.16681854,0.15113188,0.33301336,0.27332872,0.07570747,2,1
0.06322695,0.22826996,0.2519631,0.22826996,0.22826996,2,4
0.06944873,0.11379031,0.3054831,0.2057948,0.3054831,2,4
0.07361515,0.17904446,0.26577473,0.24078281,0.24078281,2,4
0.3737863,0.08497682,0.22813003,0.22813003,0.08497682,0,2
0.28125897,0.10476699,0.28125897,0.25481102,0.07790402,0,3
0.1769567,0.05971685,0.26267564,0.26267564,0.23797515,2,4
0.3747681,0.12647144,0.18773502,0.20722087,0.10380449,0,2
0.18825263,0.085434936,0.34046322,0.30844805,0.07740113,2,2
0.34836662,0.11756185,0.07919789,0.106507026,0.34836662,0,2
0.2932302,0.08121986,0.2932302,0.26565653,0.066663146,0,3
0.15123019,0.124125816,0.22448702,0.16692705,0.33322996,4,4
0.12889369,0.34602985,0.1057926,0.1057926,0.3134912,1,2
0.13458693,0.2965572,0.19978169,0.1485563,0.22051792,1,3
0.37592366,0.12686141,0.09433328,0.09433328,0.30854836,0,1
0.1474209,0.17961203,0.3248363,0.2666172,0.08151356,2,1
0.39371336,0.13286482,0.13286482,0.16187748,0.17867945,0,2
0.34583765,0.07862296,0.19122432,0.21107234,0.1732427,0,1
0.12156853,0.06721899,0.2956752,0.21986206,0.2956752,2,4
0.10182045,0.36760506,0.2032602,0.12405416,0.2032602,1,3
0.32513797,0.073917076,0.2190357,0.2190357,0.16287348,0,0
0.13079776,0.28820786,0.14437382,0.11849829,0.31812224,4,3
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,4
0.28882533,0.10758541,0.10758541,0.10758541,0.38841844,4,2
0.1090323,0.12034924,0.26518497,0.26518497,0.24024852,2,4
0.089509994,0.3937263,0.21770343,0.120374955,0.17868532,1,3
0.33123016,0.07530208,0.2718651,0.2463005,0.07530208,0,1
0.32305077,0.12033414,0.24021836,0.21762961,0.09876715,0,0
0.17200501,0.4183452,0.09510688,0.104978435,0.20956439,1,3
0.12987,0.2861636,0.11765777,0.11765777,0.34865087,4,2
0.06167282,0.14999872,0.27127934,0.27127934,0.2457698,2,4
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.18595047,0.12526926,0.33629966,0.276026,0.07645459,2,1
0.31166625,0.14144391,0.2317529,0.2099602,0.105176724,0,0
0.12509644,0.40916947,0.1026759,0.11333308,0.24972513,1,2
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.14340982,0.15829496,0.14340982,0.1299244,0.42496094,4,1
0.33625504,0.08437895,0.25003695,0.22652493,0.102804124,0,0
0.26927236,0.12220422,0.24395154,0.16434285,0.2002291,0,3
0.110650346,0.2438138,0.13481218,0.14880492,0.36191872,4,3
0.19885543,0.24227792,0.09961394,0.09961394,0.35963884,4,2
0.09667046,0.42522296,0.15839256,0.10670432,0.2130097,1,3
0.096505806,0.34841746,0.21264686,0.12978305,0.21264686,1,3
0.13963489,0.12650444,0.25253588,0.25253588,0.22878887,2,4
0.112504,0.09234036,0.2736287,0.2736287,0.24789825,2,4
0.18659794,0.093473725,0.33747065,0.30573687,0.0767208,2,1
0.17871754,0.17871754,0.098818436,0.10907524,0.43467122,4,2
0.123215795,0.2715013,0.10113232,0.10113232,0.4030182,4,2
0.33333567,0.0923284,0.24786614,0.22455823,0.101911575,0,0
0.16148917,0.17825083,0.32237452,0.26459664,0.073288836,2,1
0.39371336,0.13286482,0.13286482,0.16187748,0.17867945,0,2
0.07696772,0.13919954,0.2778786,0.2778786,0.22807555,2,4
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,2
0.28812033,0.097230785,0.28812033,0.26102716,0.06550147,0,0
0.118268505,0.26060015,0.097071715,0.097071715,0.42698792,4,2
0.20391835,0.20391835,0.092544526,0.092544526,0.40707424,4,2
0.14650965,0.21747984,0.1970293,0.14650965,0.29247153,4,3
0.24701871,0.13658428,0.30095825,0.24701871,0.068420045,2,1
0.21038227,0.1726763,0.2563218,0.23221877,0.12840094,2,0
0.1078592,0.31961513,0.14505136,0.1078592,0.31961513,1,3
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,0
0.15136321,0.1371299,0.33352306,0.3021605,0.07582335,2,1
0.23057084,0.20888928,0.23057084,0.18924655,0.14072245,0,3
0.112220615,0.36705482,0.13672534,0.13672534,0.24727385,1,3
0.27047035,0.091274515,0.27047035,0.24503689,0.12274791,0,0
0.14650965,0.21747984,0.1970293,0.14650965,0.29247153,4,3
0.27900296,0.103926644,0.27900296,0.25276715,0.0853003,0,0
0.32040632,0.09795865,0.26298118,0.23825197,0.08040191,0,0
0.090026714,0.3959992,0.21896018,0.14750692,0.14750692,1,3
0.13290995,0.26532298,0.10908904,0.09883094,0.39384708,4,1
0.2953703,0.0996774,0.2953703,0.24243228,0.06714968,0,0
0.17735004,0.108240634,0.3207454,0.3207454,0.07291847,2,1
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.110384524,0.36104926,0.12184181,0.110384524,0.29633987,1,2
0.15018126,0.1360591,0.3309187,0.29980102,0.08303986,2,3
0.28617468,0.096574195,0.28617468,0.25926447,0.071811914,0,0
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,1
0.28213024,0.115999445,0.28213024,0.25560036,0.06413967,0,2
0.38654456,0.1304456,0.1304456,0.15892999,0.19363429,0,1
0.13254409,0.09855888,0.2645926,0.2645926,0.23971184,2,4
0.3145825,0.10616086,0.25820115,0.23392141,0.087134086,0,3
0.100657806,0.44276202,0.100657806,0.111105524,0.2448168,1,2
0.188456,0.06359748,0.27974528,0.27974528,0.188456,2,1
0.22301084,0.15023571,0.111714266,0.111714266,0.40332496,4,2
0.097681314,0.28945538,0.23757748,0.16004883,0.21523708,1,3
0.14331032,0.07178936,0.2860848,0.21273072,0.2860848,2,4
0.17737387,0.14558385,0.17737387,0.14558385,0.35408452,4,3
0.20854461,0.09464409,0.30956495,0.30956495,0.07768141,2,3
0.07999239,0.23703845,0.2616417,0.1596857,0.2616417,2,3
0.1517899,0.2745188,0.10225631,0.10225631,0.36917868,4,2
0.10147868,0.30070797,0.091936216,0.10147868,0.40439847,4,2
0.18659794,0.093473725,0.33747065,0.30573687,0.0767208,2,1
0.09693809,0.34997815,0.15883105,0.106999725,0.28725296,1,3
0.2932302,0.066663146,0.2932302,0.26565653,0.08121986,0,2
0.1991207,0.18039654,0.26778173,0.2426011,0.11009998,2,3
0.11820599,0.31733748,0.10709059,0.10709059,0.35027537,4,2
0.38835767,0.13105746,0.15967546,0.17624888,0.1446605,0,3
0.1381589,0.11339723,0.33602577,0.33602577,0.07639232,2,1
0.27900293,0.08530029,0.27900293,0.25276712,0.10392663,0,4
0.2645926,0.13254409,0.2645926,0.23971184,0.09855888,0,0
0.20615558,0.084762044,0.30601865,0.27724242,0.1258213,2,4
0.07301964,0.26362473,0.26362473,0.16089599,0.23883499,1,3
0.30589324,0.18669337,0.16913782,0.16913782,0.16913782,0,2
0.15034309,0.1117941,0.33127525,0.33127525,0.07531233,2,1
0.1954934,0.08037822,0.35355848,0.29019162,0.08037822,2,1
0.1006373,0.14938664,0.36333352,0.22175047,0.16489214,2,3
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,1
0.2609051,0.08804657,0.31787688,0.2609051,0.07226634,2,3
0.16448963,0.13500881,0.32836422,0.29748675,0.07465053,2,1
0.19920754,0.18047523,0.29570493,0.24270692,0.08190531,2,3
0.12604626,0.1034555,0.33838558,0.33838558,0.09372714,2,4
0.10748618,0.35156927,0.15955314,0.14454968,0.23684168,1,3
0.102317825,0.40774253,0.102317825,0.112937845,0.27468392,1,2
0.34552628,0.10563864,0.086705446,0.11660333,0.34552628,0,1
0.12787554,0.20952143,0.12787554,0.15579872,0.37892878,4,2
0.099205896,0.099205896,0.29397312,0.2663296,0.2412855,2,4
0.3514735,0.118610315,0.15950969,0.1760659,0.19434056,0,0
0.28879735,0.07247004,0.28879735,0.26164052,0.08829476,0,2
0.11681848,0.15709999,0.25740507,0.25740507,0.21127139,2,4
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,1
0.26693732,0.1475979,0.26693732,0.21909522,0.099432275,0,1
0.14789915,0.14789915,0.24232967,0.24232967,0.2195424,2,4
0.19329254,0.1179707,0.25994393,0.23550032,0.19329254,2,0
0.20014751,0.10026119,0.32793754,0.2971002,0.074553534,2,3
0.25839445,0.14287427,0.25839445,0.23409654,0.10624035,0,0
0.097504936,0.3189223,0.097504936,0.097504936,0.3885629,4,2
0.2635222,0.09816017,0.23874211,0.16083342,0.23874211,0,0
0.09317549,0.12530439,0.3047614,0.22661851,0.25014025,2,4
0.13328145,0.24104543,0.14711533,0.120748445,0.35780933,4,3
0.11830766,0.13058732,0.2877442,0.17561662,0.2877442,2,4
0.30096468,0.07552328,0.30096468,0.247024,0.07552328,0,1
0.1921106,0.1921106,0.0962352,0.0962352,0.42330837,4,2
0.079721004,0.13062121,0.28781885,0.21402015,0.28781885,2,0
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.12631601,0.25215974,0.09392772,0.11443798,0.41315848,4,2
0.33017156,0.1009442,0.24551333,0.22242667,0.1009442,0,0
0.21336082,0.11797378,0.19329761,0.15865366,0.31671414,4,3
0.24574742,0.14998507,0.24574742,0.22263876,0.13588133,0,2
0.13852613,0.12549993,0.30523703,0.30523703,0.12549993,2,4
0.15002882,0.15002882,0.27133378,0.18278944,0.24581914,2,3
0.062292036,0.16723011,0.27400306,0.2482374,0.2482374,2,4
0.33314952,0.112426594,0.2033285,0.16688676,0.18420866,0,0
0.1948644,0.17654051,0.13127431,0.14489986,0.35242096,4,3
0.20625839,0.09360652,0.33795008,0.27738065,0.0848043,2,1
0.2138547,0.15902092,0.26055247,0.23605162,0.13052024,2,4
0.17062387,0.1149442,0.25327516,0.25327516,0.20788167,2,1
0.2736287,0.09234036,0.2736287,0.24789825,0.112504,0,0
0.15694432,0.095786564,0.25715,0.25715,0.2329691,2,4
0.19775806,0.24094094,0.14705156,0.120696105,0.29355332,4,0
0.17861389,0.14660165,0.29265514,0.29265514,0.08947421,2,4
0.078491,0.23258942,0.28337815,0.23258942,0.17295194,2,4
0.101645015,0.40506133,0.16654325,0.123840444,0.20290999,1,2
0.24395154,0.12220422,0.2002291,0.16434285,0.26927236,4,3
0.09510688,0.4183452,0.17200501,0.104978435,0.20956439,1,3
0.39863688,0.09062637,0.19969177,0.22041865,0.09062637,0,0
0.15274024,0.3365573,0.102896534,0.102896534,0.30490938,1,2
0.3246571,0.17951295,0.12093249,0.13348462,0.24141283,0,1
0.19504385,0.06582065,0.28952432,0.28952432,0.16008694,2,4
0.207905,0.1883548,0.09435379,0.09435379,0.41503263,4,2
0.074418925,0.32734543,0.26867664,0.1485596,0.1809994,1,3
0.29240894,0.108920276,0.24000166,0.19698714,0.16168194,0,4
0.10896436,0.32289,0.1465376,0.098717995,0.32289,1,3
0.1883548,0.207905,0.09435379,0.09435379,0.41503263,4,2
0.10084214,0.16522777,0.18237749,0.14969072,0.40186185,4,4
0.095365904,0.10526436,0.34430206,0.28259417,0.17247348,2,0
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.2610019,0.14431602,0.2610019,0.23645881,0.097221375,0,0
0.13467261,0.09072491,0.29674596,0.29674596,0.1811106,2,4
0.37846237,0.094970345,0.18958563,0.20926353,0.12771814,0,2
0.1197162,0.1609969,0.26379007,0.23898478,0.21651204,2,4
0.14623562,0.07325474,0.29192445,0.19666074,0.29192445,2,1
0.26376197,0.08901066,0.26376197,0.26376197,0.11970344,0,0
0.20136464,0.12289726,0.32993177,0.27079943,0.0750069,2,1
0.26362473,0.07301964,0.26362473,0.23883499,0.16089599,0,0
0.17150633,0.28100958,0.18930772,0.12753095,0.23064537,1,3
0.34985635,0.09690435,0.15877576,0.15877576,0.23568775,0,3
0.2177002,0.1466581,0.10905398,0.13286722,0.39372045,4,2
0.35801616,0.12081824,0.17934337,0.17934337,0.16247894,0,2
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.11631972,0.3122736,0.0954722,0.0954722,0.38046232,4,2
0.2523686,0.1395424,0.27856305,0.2523686,0.0771573,2,1
0.08468137,0.3724867,0.2509331,0.13874868,0.15315002,1,3
0.14675148,0.35692438,0.14675148,0.10912341,0.24044926,1,3
0.29756173,0.06764788,0.29756173,0.26958075,0.06764788,0,1
0.0902828,0.18022804,0.26753163,0.24237451,0.21958302,2,4
0.13363592,0.1475066,0.32502514,0.29446167,0.09937078,2,1
0.42906514,0.09754395,0.15982375,0.19472319,0.11884386,0,0
0.1381589,0.11339723,0.33602577,0.33602577,0.07639232,2,1
0.24943809,0.12495263,0.13792202,0.15223756,0.33544964,4,2
0.12795451,0.41851774,0.11592241,0.12795451,0.20965081,1,2
0.4724169,0.10739957,0.10739957,0.118547045,0.19423689,0,2
0.12443627,0.102134064,0.27419057,0.27419057,0.2250485,2,0
0.28476763,0.07145883,0.31432492,0.25798973,0.07145883,2,1
0.27877378,0.12651627,0.27877378,0.2525595,0.06337661,0,0
0.14114018,0.15578973,0.34327674,0.28175262,0.07804076,2,3
0.17198175,0.086151935,0.2552908,0.2552908,0.23128474,2,4
0.15894985,0.26043606,0.09701059,0.09701059,0.3865929,4,2
0.101645015,0.40506133,0.16654325,0.123840444,0.20290999,1,3
