0,1,2,3,4,pred,target_label
0.15407994,0.20687947,0.24481826,0.27198678,0.12223549,3,3
0.25470886,0.11091298,0.18970239,0.23169169,0.21298413,0,2
0.18658072,0.11140819,0.19054937,0.16794333,0.3435184,4,4
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.16647169,0.21206042,0.2380861,0.26450753,0.118874185,3,4
0.27968365,0.10291507,0.17055255,0.21050686,0.23634186,0,0
0.2478075,0.14186758,0.23020865,0.26395923,0.11615705,3,2
0.18369327,0.19773614,0.2339982,0.26271623,0.121856205,3,3
0.18066613,0.16433996,0.21605961,0.26388288,0.17505139,3,2
0.30534378,0.118427604,0.19016081,0.13867845,0.24738938,0,0
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.21687357,0.13364975,0.24348994,0.27918768,0.12679909,3,2
0.21879625,0.1334231,0.20758113,0.2119965,0.22820307,4,4
0.2466966,0.1520284,0.18567881,0.16889964,0.2466966,0,0
0.2688543,0.11107166,0.19198361,0.23202316,0.1960672,0,0
0.16829096,0.17738332,0.251036,0.28184506,0.121444635,3,3
0.19746752,0.19133063,0.2336803,0.2596128,0.117908746,3,3
0.17527746,0.19067304,0.24545898,0.26984385,0.11874661,3,2
0.19652338,0.15590693,0.17689283,0.13454878,0.336128,4,4
0.25542128,0.13301243,0.22043037,0.13301243,0.25812346,4,0
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,2
0.26941,0.11130125,0.18251935,0.22527704,0.21149229,0,2
0.17397669,0.19948319,0.2436374,0.2650374,0.11786538,3,2
0.20379731,0.12427666,0.25960776,0.28539822,0.12692009,3,2
0.20001297,0.1570142,0.2108192,0.2521198,0.18003385,3,4
0.2642898,0.10358925,0.17532133,0.21639277,0.24040683,0,0
0.26375225,0.116065964,0.17132066,0.2114549,0.23740625,0,0
0.17475215,0.19010158,0.22734348,0.2662187,0.14158411,3,0
0.21673088,0.17375703,0.22134086,0.1422672,0.24590401,4,4
0.2312477,0.13378781,0.19336621,0.2312477,0.21035062,0,2
0.26281416,0.12319126,0.1896559,0.22443612,0.19990255,0,0
0.28321168,0.1133669,0.19389951,0.2368178,0.17270397,0,1
0.19129036,0.19331408,0.23118533,0.2650791,0.119131066,3,3
0.23191044,0.12464264,0.2343639,0.26312682,0.14595623,3,2
0.2136118,0.17306817,0.2275347,0.26089326,0.12489205,3,2
0.21361464,0.14022163,0.22753774,0.26926497,0.14936106,3,2
0.28990278,0.10780395,0.18054453,0.1843848,0.23736393,0,0
0.22802737,0.18670216,0.22802737,0.16455252,0.19269061,0,0
0.1700769,0.18501568,0.25370008,0.27598393,0.115223356,3,2
0.2688933,0.10319852,0.1728316,0.21557657,0.23950002,0,0
0.27756616,0.10879297,0.18607639,0.22726308,0.20030145,0,0
0.23285994,0.119994,0.188663,0.22562312,0.23285994,0,0
0.23979504,0.11972745,0.1984143,0.23728473,0.20477842,0,1
0.20664628,0.13853271,0.22244385,0.25775436,0.1746229,3,1
0.17834076,0.20022811,0.23201211,0.2660271,0.12339188,3,3
0.2877827,0.1047867,0.18303639,0.20550002,0.2188942,0,3
0.2936798,0.10806523,0.1809821,0.20534326,0.21192962,0,2
0.17865518,0.13305904,0.26931545,0.29920253,0.11976788,3,4
0.25538847,0.107752755,0.18429725,0.22747144,0.22509013,0,0
0.19854142,0.15261285,0.17870928,0.2276493,0.24248715,4,4
0.18597642,0.14910062,0.22476314,0.27451286,0.16564694,3,2
0.19740202,0.173983,0.18532294,0.15496455,0.2883275,4,4
0.23274778,0.12378314,0.19876024,0.23521009,0.2094988,3,1
0.26409227,0.13608819,0.19057822,0.23032467,0.1789167,0,1
0.28441373,0.13331582,0.17527182,0.21633168,0.1906669,0,0
0.18770154,0.19993566,0.23412417,0.26010594,0.11813271,3,3
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,0
0.25923026,0.12409596,0.1910487,0.15807998,0.26754504,4,4
0.19815408,0.15555494,0.24457441,0.2833979,0.11831869,3,3
0.2001125,0.19186361,0.22945072,0.260336,0.118237205,3,3
0.1583098,0.19746323,0.24890582,0.27363312,0.12168801,3,3
0.22293423,0.1478874,0.18838675,0.17136289,0.2694288,4,4
0.26078677,0.15736434,0.22984801,0.19628392,0.15571696,0,4
0.1734813,0.19071563,0.24551381,0.27275953,0.11752976,3,2
0.204068,0.15359396,0.23153664,0.27399722,0.13680428,3,3
0.19154866,0.20403351,0.22667599,0.25718778,0.120553955,3,4
0.23839587,0.13505077,0.22146542,0.25662062,0.14846726,3,3
0.21585673,0.15576977,0.22751898,0.13443042,0.26642418,4,4
0.20042562,0.17296875,0.20904262,0.15406117,0.26350185,4,4
0.27907786,0.12809013,0.1910693,0.23336114,0.16840157,0,3
0.27353454,0.13947825,0.16856745,0.1872741,0.23114567,0,0
0.18309723,0.12404433,0.19096923,0.16831335,0.33357587,4,4
0.26477575,0.103779726,0.17380495,0.21679066,0.24084887,0,4
0.20243411,0.17470208,0.26614243,0.23456828,0.12215308,2,3
0.2154339,0.15877146,0.21317862,0.24701838,0.1655976,3,1
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,1
0.2750316,0.111257195,0.1963947,0.23486948,0.18244709,0,1
0.2574017,0.10634026,0.17997733,0.22213951,0.23414119,0,1
0.22639279,0.143991,0.23612621,0.26791006,0.12557991,3,4
0.16727415,0.19179799,0.25482666,0.25752255,0.12857863,3,3
0.27523425,0.106749624,0.17140931,0.21156433,0.23504253,0,0
0.27398992,0.107391246,0.18758588,0.22910668,0.20192634,0,1
0.22848478,0.11528723,0.20566162,0.23830815,0.21225819,3,1
0.19636631,0.16593598,0.20916519,0.2554624,0.17307015,3,1
0.2481274,0.14056365,0.20530877,0.23789927,0.16810083,0,1
0.28135073,0.15606502,0.18083863,0.20090708,0.18083863,0,0
0.24286225,0.10914643,0.18472667,0.23041356,0.23285116,0,3
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.2379524,0.14975883,0.19688964,0.23055731,0.18484192,0,2
0.23249476,0.14029232,0.21826835,0.18836713,0.22057748,0,0
0.2544191,0.10291891,0.17055891,0.21499248,0.25711066,4,1
0.20706564,0.15100662,0.21370724,0.18058965,0.24763091,4,4
0.16938743,0.2047144,0.24481906,0.26632285,0.11475625,3,2
0.1711837,0.19628073,0.24741527,0.2691471,0.11597319,3,3
0.2728763,0.10695476,0.17912233,0.18486765,0.25617892,0,4
0.1499342,0.20131305,0.25375858,0.2760476,0.11894655,3,4
0.2801478,0.13552815,0.18389551,0.22224827,0.1781804,0,1
0.19648139,0.17685503,0.23251331,0.26381084,0.13033941,3,4
0.2578876,0.106541,0.17842941,0.22255884,0.23458317,0,0
0.18823066,0.18431027,0.237268,0.26920554,0.12098555,3,2
0.270553,0.119058676,0.1852328,0.22152092,0.20363458,0,0
0.235134,0.20079802,0.2207461,0.14039958,0.20292233,0,4
0.2928056,0.107743554,0.18044338,0.22271475,0.1962927,0,0
0.21258341,0.17223497,0.22406879,0.25156823,0.1395447,3,3
0.20466769,0.19623104,0.22031401,0.25528643,0.123500876,3,2
0.2182594,0.17133802,0.23005144,0.14786592,0.23248522,4,4
0.15667626,0.1815469,0.25964648,0.2854408,0.116689555,3,3
0.25266016,0.11118481,0.19016734,0.23471668,0.21127103,0,0
0.20764291,0.18690163,0.22588132,0.16300386,0.21657021,2,4
0.20338473,0.16828722,0.22358978,0.24840249,0.15633576,3,1
0.26844767,0.12986794,0.1837914,0.22212243,0.19577067,0,1
0.20092745,0.20092745,0.21402362,0.24799751,0.13612393,3,1
0.26477575,0.103779726,0.17380495,0.21679066,0.24084887,0,0
0.16958128,0.15920456,0.23010154,0.24253339,0.19857927,3,4
0.18777885,0.11450852,0.17261696,0.13694136,0.38815424,4,4
0.19916973,0.13352053,0.24070798,0.27024952,0.15635222,3,1
0.2688933,0.10319852,0.1728316,0.21557657,0.23950002,0,1
0.2978297,0.15347326,0.1835395,0.1835395,0.1816181,0,4
0.17700747,0.18268494,0.24788167,0.27250722,0.119918644,3,3
0.17940782,0.1851623,0.243435,0.27045003,0.121544845,3,2
0.22653466,0.108444266,0.23627418,0.26527154,0.16347532,3,1
0.26318884,0.1064665,0.17830464,0.22007498,0.2319651,0,0
0.22714657,0.13706511,0.2177833,0.252354,0.16565102,3,3
0.27536488,0.13894166,0.17330493,0.20944892,0.20293966,0,0
0.27887553,0.14370608,0.17924769,0.17924769,0.2189229,0,0
0.25566274,0.1494779,0.20282365,0.24255791,0.1494779,0,1
0.17030565,0.2124259,0.23599972,0.26218963,0.11907907,3,2
0.23607287,0.10949815,0.21026725,0.24882732,0.19533445,3,1
0.17073482,0.18186307,0.25468147,0.27705154,0.11566908,3,3
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,2
0.18444197,0.17870986,0.24764581,0.26939788,0.119804546,3,2
0.16094513,0.15109685,0.26672092,0.30262297,0.11861407,3,3
0.229216,0.12062865,0.22209242,0.25734714,0.1707158,3,1
0.20945561,0.15436555,0.20945561,0.24016362,0.1865596,3,1
0.2810482,0.13313197,0.1787531,0.2206285,0.18643832,0,1
0.25990677,0.10625112,0.17794392,0.22195329,0.2339449,0,0
0.18209977,0.17276566,0.25234333,0.27450803,0.118283175,3,4
0.16161944,0.19532634,0.25410947,0.27353546,0.115409285,3,2
0.26808542,0.10507696,0.1759775,0.21950053,0.23135963,0,1
0.23374529,0.13810927,0.19752245,0.24124265,0.18938033,3,0
0.21210627,0.1755037,0.23317775,0.25905448,0.12015776,3,1
0.2746107,0.10877326,0.17102098,0.21108502,0.23451003,0,0
0.23427466,0.16209188,0.22699386,0.23675312,0.13988645,3,0
0.17595768,0.20604603,0.23378094,0.2624723,0.12174306,3,3
0.1960029,0.1960029,0.22951892,0.25768724,0.12078807,3,1
0.23421595,0.18003479,0.2494818,0.16901842,0.16724904,2,4
0.26193616,0.10595976,0.17745598,0.22134466,0.2333034,0,1
0.20599316,0.17044552,0.23127422,0.26798645,0.124300696,3,3
0.27640152,0.14243121,0.17033425,0.18923697,0.22159603,0,0
0.26576105,0.18977478,0.22935368,0.17816241,0.13694812,0,0
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,3
0.16367082,0.20849255,0.23905934,0.2655888,0.123188585,3,2
0.25672114,0.11416704,0.19942151,0.23848926,0.1912011,0,0
0.26400033,0.13320741,0.20080478,0.24268407,0.15930346,0,1
0.2834225,0.10319908,0.17283252,0.21332094,0.22722489,0,1
0.228522,0.121535726,0.19930254,0.23834696,0.21229278,3,2
0.26537803,0.10401579,0.1742003,0.21500915,0.24139671,0,2
0.17683175,0.13881649,0.22056605,0.2693868,0.19439894,3,4
0.18520285,0.19114321,0.23592116,0.2648752,0.1228576,3,2
0.17397669,0.19948319,0.2436374,0.2650374,0.11786538,3,2
0.19559391,0.18362547,0.23888725,0.26261926,0.11927419,3,3
0.25466004,0.1052076,0.17619629,0.21977343,0.24416263,0,1
0.25570694,0.10453421,0.17879233,0.21836676,0.24259984,0,1
0.2687911,0.10873276,0.18210006,0.22713733,0.21323873,0,2
0.26766825,0.11058167,0.18715577,0.2309996,0.20359468,0,1
0.23486243,0.18632226,0.20483224,0.15580016,0.21818292,0,0
0.26021767,0.10416262,0.17629173,0.21759053,0.24173747,0,1
0.2348724,0.14627293,0.17492858,0.15096462,0.29296142,4,4
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.19859552,0.15265444,0.20932516,0.25298145,0.18644342,3,1
0.30340523,0.18308122,0.23321852,0.13351552,0.14677949,0,1
0.2604545,0.15716383,0.22715205,0.1328086,0.22242104,0,4
0.30676934,0.1737842,0.24854437,0.1531671,0.11773496,0,4
0.2578876,0.106541,0.17842941,0.22255884,0.23458317,0,0
0.15440361,0.21851473,0.23770806,0.2668814,0.122492254,3,2
0.18904774,0.17016391,0.24081898,0.2732345,0.1267349,3,2
0.17819382,0.180079,0.24954306,0.27146178,0.12072239,3,3
0.19030811,0.1509762,0.2373754,0.27505612,0.14628415,3,4
0.24498732,0.157466,0.22520624,0.14475167,0.22758876,0,4
0.2574017,0.10634026,0.17997733,0.22213951,0.23414119,0,0
0.20449463,0.17648032,0.22959177,0.26603693,0.12339645,3,2
0.192893,0.20118614,0.2589928,0.21205576,0.13487232,2,4
0.23509255,0.15927002,0.20288655,0.2400931,0.16265777,3,0
0.2732529,0.111707084,0.18126716,0.2237315,0.21004133,0,1
0.19709088,0.17928044,0.21215796,0.22837688,0.18309383,3,4
0.16495539,0.18134272,0.23344779,0.26209828,0.15815572,3,4
0.17188032,0.16307002,0.20127144,0.19916442,0.26461387,4,4
0.29102916,0.108222805,0.181246,0.22846374,0.19103831,0,2
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,3
0.25357696,0.16999437,0.20544793,0.14982688,0.22115389,0,4
0.2903774,0.12512115,0.17894697,0.2208678,0.18468669,0,2
0.2592689,0.10488079,0.17564897,0.21679719,0.24340418,0,2
0.2544924,0.13393077,0.18559352,0.22195227,0.20403111,0,2
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,3
0.23626295,0.12565263,0.2017621,0.23876244,0.1975599,3,4
0.18460815,0.20509492,0.22785518,0.26126072,0.121181086,3,2
0.23575628,0.17744446,0.21672054,0.25112253,0.11895623,3,3
0.25487342,0.14287378,0.19591358,0.23184139,0.17449786,0,1
0.2567982,0.10609094,0.17955536,0.22396325,0.23359223,0,1
0.19596067,0.17090458,0.24701181,0.27155095,0.11457199,3,2
0.29022658,0.10679455,0.17698169,0.18074617,0.24525099,0,1
0.2294883,0.16046004,0.22708589,0.1764008,0.2065649,0,4
0.16653591,0.19095153,0.25370204,0.27598608,0.11282442,3,3
0.27841467,0.12778574,0.18664521,0.15121986,0.25593454,0,0
0.19500391,0.16135265,0.22834912,0.27308393,0.14221036,3,3
0.2574017,0.10634026,0.17997733,0.22213951,0.23414119,0,4
0.2114112,0.123605415,0.23487239,0.26930672,0.16080426,3,2
0.16931483,0.124782406,0.18613525,0.16233546,0.35743204,4,4
0.18064798,0.20713253,0.23501368,0.26109415,0.11611178,3,3
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,1
0.27973974,0.10964491,0.18362765,0.18557031,0.2414174,0,0
0.17710608,0.16802792,0.25597498,0.28140455,0.11748646,3,3
0.24088675,0.146894,0.22614682,0.2593019,0.12677057,3,2
0.18977648,0.1537568,0.2153214,0.178164,0.26298127,4,4
0.18010238,0.18200774,0.24437743,0.27149704,0.122015394,3,2
0.26207083,0.1532245,0.19314216,0.23342335,0.15813917,0,1
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.16887672,0.19363552,0.2519098,0.27116764,0.11441026,3,2
0.2068758,0.16070156,0.22504684,0.25002125,0.15735453,3,1
0.23200698,0.15884247,0.20664582,0.24198177,0.16052291,3,1
0.27451065,0.12080027,0.18402801,0.16564561,0.2550154,0,0
0.24805544,0.14656447,0.18867673,0.22802663,0.18867673,0,3
0.15514638,0.1955647,0.2465127,0.27969462,0.12308151,3,3
0.187016,0.20131287,0.23082708,0.26189762,0.11894645,3,2
0.19522199,0.163242,0.23593692,0.27052733,0.1350718,3,3
0.17258005,0.18972485,0.24943343,0.27134252,0.11691918,3,3
0.20717938,0.14794275,0.20286435,0.16963243,0.2723811,4,4
0.18911584,0.15484254,0.17754379,0.15161756,0.3268803,4,4
0.2541862,0.10501185,0.17772903,0.21936451,0.24370834,0,1
0.2370229,0.16057779,0.22251941,0.2551427,0.124737166,3,2
0.17546734,0.17546734,0.25628945,0.27880076,0.11397507,3,2
0.28542066,0.10392664,0.174051,0.19541188,0.24118982,0,0
0.26079237,0.11597757,0.19628814,0.23474205,0.19219995,0,1
0.2063762,0.16545549,0.24680641,0.2656741,0.115687795,3,2
0.21229148,0.1153053,0.17751528,0.13935307,0.35553488,4,4
0.2087303,0.17271031,0.2294664,0.25493127,0.13416173,3,2
0.26193616,0.10595976,0.17745598,0.22134466,0.2333034,0,0
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,2
0.21812987,0.13442396,0.22750802,0.26086268,0.15907542,3,2
0.18184197,0.119365305,0.26841018,0.31101733,0.119365305,3,3
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,1
0.2931639,0.15106896,0.19243959,0.1403403,0.22298726,0,0
0.1831845,0.16663074,0.24595745,0.27614322,0.12808406,3,3
0.23852943,0.15012199,0.21023118,0.24618022,0.15493713,3,0
0.2472721,0.13150766,0.20245919,0.23459737,0.18416364,0,1
0.17816095,0.19586019,0.23670824,0.26857042,0.12070012,3,3
0.170925,0.19190224,0.24445517,0.2744566,0.11826101,3,3
0.27297413,0.12139495,0.19086568,0.23557863,0.17918657,0,0
0.2387293,0.15024778,0.21715614,0.25428933,0.13957746,3,3
0.27853513,0.10357674,0.17346501,0.21636666,0.22805643,0,0
0.2657297,0.10749434,0.18002601,0.22455032,0.2221996,0,0
0.15118882,0.19462979,0.255882,0.2783575,0.119941875,3,3
0.1978029,0.17804453,0.23407719,0.2655852,0.12449016,3,1
0.26808542,0.10507696,0.1759775,0.21950053,0.23135963,0,0
0.23252718,0.18446964,0.22768421,0.1944361,0.16088283,0,1
0.17397669,0.19948319,0.2436374,0.2650374,0.11786538,3,2
0.16299899,0.21429662,0.23807804,0.2644986,0.12012773,3,2
0.23359086,0.16856733,0.21472995,0.24363375,0.13947815,3,3
0.2916506,0.10619507,0.17785005,0.17785005,0.24645431,0,0
0.26551205,0.13681981,0.18959698,0.2243664,0.18370467,0,1
0.2567978,0.11663025,0.189256,0.23359184,0.20372413,0,2
0.24597622,0.16489895,0.20139816,0.24085315,0.1468735,0,1
0.24050306,0.15458372,0.22342296,0.17173855,0.20975165,0,4
0.24746622,0.10889918,0.18625806,0.22748499,0.22989161,0,3
0.17653666,0.1982026,0.23953918,0.26612186,0.1195997,3,2
0.28022838,0.16212547,0.20010562,0.11823314,0.23930737,0,1
0.19578283,0.14428891,0.25203696,0.28596246,0.12192887,3,2
0.17198794,0.19107418,0.24085231,0.2732723,0.122813225,3,3
0.2897778,0.19631806,0.17857745,0.11722239,0.21810432,0,4
0.21859154,0.16452524,0.23040153,0.25867817,0.12780355,3,3
0.22420433,0.1381674,0.212712,0.24134417,0.18357198,3,3
0.17394036,0.18333796,0.25139952,0.2734813,0.11784077,3,3
0.19340599,0.16691074,0.24637075,0.27660725,0.11670532,3,2
0.14742887,0.1979492,0.2575217,0.2801412,0.11695901,3,2
0.25050637,0.101336114,0.16617784,0.20947005,0.2725097,4,1
0.16243756,0.19839197,0.24486804,0.2720421,0.12226035,3,3
0.2533052,0.10687379,0.19065283,0.23285249,0.21631572,0,2
0.26021767,0.10416262,0.17629173,0.21759053,0.24173747,0,3
0.15664436,0.17220603,0.26233995,0.28840184,0.120407835,3,2
0.25199705,0.11937049,0.17435381,0.2151986,0.23908012,0,3
0.20883268,0.16222166,0.2271756,0.2632372,0.13853286,3,1
0.25947034,0.11909075,0.17578544,0.21696562,0.22868775,0,4
0.28278437,0.102966726,0.17244339,0.21509236,0.22671328,0,0
0.310324,0.15991166,0.21023767,0.12421971,0.19530697,0,4
0.18010238,0.18200774,0.24437743,0.27149704,0.122015394,3,3
0.17796236,0.1535828,0.2518555,0.27980497,0.13679436,3,2
0.24700296,0.12463101,0.19390228,0.23434201,0.20012167,0,1
0.2586756,0.10464078,0.17524701,0.2185894,0.24284717,0,1
0.2353489,0.13760105,0.22328532,0.2587294,0.14503531,3,3
0.2422365,0.10113379,0.17116556,0.21349849,0.27196562,4,1
0.2685669,0.12992562,0.18778412,0.23177515,0.18194816,0,3
0.25991026,0.10737662,0.18173131,0.22430441,0.22667739,0,1
0.26368615,0.10335265,0.17492089,0.2181826,0.23985773,0,3
0.21387704,0.14489698,0.24012567,0.22781725,0.17328309,2,4
0.17258005,0.18972485,0.24943343,0.27134252,0.11691918,3,3
0.15407994,0.20687947,0.24481826,0.27198678,0.12223549,3,2
0.24206802,0.14302678,0.1765328,0.21111651,0.22725582,0,1
0.20657164,0.1459646,0.24704015,0.27445525,0.12596847,3,2
0.21823442,0.12105446,0.23245862,0.18833786,0.2399147,4,4
0.26947626,0.14947826,0.1732063,0.20713834,0.2007009,0,0
0.27928862,0.10718814,0.18141232,0.2262795,0.2058314,0,2
0.2297955,0.16409248,0.19014035,0.16067484,0.2552969,4,4
0.19680631,0.19270732,0.2304597,0.2587435,0.12128317,3,1
0.26808542,0.10507696,0.1759775,0.21950053,0.23135963,0,1
0.19901116,0.1252506,0.21198243,0.1791321,0.2846237,4,4
0.30586252,0.14953367,0.22305617,0.12904862,0.19249906,0,0
0.23394793,0.15849455,0.22195615,0.25718924,0.12841222,3,3
0.2793625,0.10172076,0.1703567,0.2124896,0.23607048,0,0
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,2
0.24177654,0.14743659,0.21309309,0.25483915,0.14285456,3,0
0.22098172,0.1561468,0.21866834,0.25606012,0.14814298,3,4
0.24035157,0.15777236,0.2256444,0.25872582,0.11750591,3,3
0.2296148,0.16569807,0.19403204,0.15555896,0.25509614,4,4
0.26537803,0.10401579,0.1742003,0.21500915,0.24139671,0,1
0.17700754,0.18657085,0.24788179,0.27830374,0.11023608,3,2
0.18174338,0.1836661,0.21282107,0.22197099,0.1997985,3,0
0.201507,0.19524455,0.22623746,0.25669023,0.12032073,3,1
0.18715656,0.1757044,0.243481,0.27336285,0.120295174,3,2
0.30041623,0.11171351,0.18709205,0.15480612,0.24597205,0,0
0.2556291,0.15103939,0.20494242,0.24509174,0.14329737,0,3
0.23292555,0.1390809,0.21411836,0.2403966,0.1734786,3,2
0.21993943,0.12859161,0.21993943,0.18198512,0.24954444,4,4
0.19953479,0.15177079,0.22639322,0.26233065,0.1599706,3,3
0.2355774,0.18108131,0.24570571,0.1546385,0.18299702,2,4
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,0
0.21048976,0.13963212,0.21953946,0.25979993,0.17053872,3,3
0.23706375,0.10880666,0.19410089,0.24210623,0.21792243,3,1
0.26719412,0.12008159,0.16994157,0.20975275,0.23302992,0,4
0.22836536,0.15471248,0.19916591,0.16136412,0.2563921,4,1
0.27273038,0.12128655,0.16807188,0.20744506,0.23046613,0,0
0.24577126,0.15631616,0.20768477,0.13922891,0.25099894,4,4
0.27325404,0.13933523,0.1851236,0.22849137,0.17379583,0,0
0.23963426,0.16406445,0.21343936,0.24993698,0.13292494,3,4
0.23397177,0.21282855,0.23397177,0.15038572,0.16884221,0,4
0.19669516,0.19259849,0.22791834,0.26409787,0.11869008,3,2
0.22995692,0.14472677,0.18436058,0.2204778,0.2204778,0,3
0.1524366,0.19418177,0.25799382,0.28065482,0.11473302,3,3
0.23400164,0.11320385,0.18958801,0.22672932,0.23647721,4,0
0.17402045,0.21478716,0.23120709,0.25958258,0.12040271,3,2
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,1
0.20939775,0.2050365,0.1945267,0.11862339,0.27241564,4,4
0.16932327,0.19414753,0.24993178,0.27188465,0.114712775,3,2
0.20281067,0.18840742,0.22531745,0.2610841,0.122380316,3,3
0.28598535,0.12852669,0.17624034,0.21752709,0.1917205,0,4
0.18179561,0.20844841,0.22915651,0.2600022,0.12059735,3,3
0.193688,0.12984568,0.25464383,0.2919768,0.12984568,3,2
0.17579553,0.20156868,0.23853354,0.26500463,0.1190976,3,4
0.21173927,0.19878289,0.22554013,0.15441497,0.20952268,2,0
0.2574017,0.10634026,0.17997733,0.22213951,0.23414119,0,1
0.17700747,0.18268494,0.24788167,0.27250722,0.119918644,3,2
0.27876347,0.105866596,0.16999142,0.20981428,0.23556428,0,0
0.21250527,0.18533373,0.17399313,0.12424509,0.30392283,4,4
0.2706499,0.1129964,0.1973767,0.1973767,0.22160026,0,2
0.26331162,0.17103444,0.20454101,0.13146906,0.22964385,0,4
0.26468757,0.18313423,0.21901119,0.12538196,0.20778507,0,1
0.31296557,0.16297902,0.19490747,0.19286709,0.13628086,0,0
0.20536797,0.15953027,0.21875355,0.24819894,0.1681493,3,1
0.2942732,0.10715,0.1720522,0.13225138,0.2942732,0,0
0.21791813,0.18609613,0.22490782,0.2551816,0.115896225,3,3
0.2835109,0.12088357,0.18415491,0.22729576,0.18415491,0,3
0.17460711,0.18020761,0.25236318,0.2745296,0.118292466,3,2
0.18224393,0.19209015,0.22493711,0.2606434,0.14008546,3,2
0.24471818,0.10325079,0.1729191,0.21568573,0.26342624,4,1
0.17816095,0.19586019,0.23670824,0.26857042,0.12070012,3,2
0.2793625,0.10172076,0.1703567,0.2124896,0.23607048,0,1
0.17541915,0.192846,0.2456574,0.26723483,0.11884261,3,3
0.18015434,0.21319212,0.2294901,0.25765488,0.11950858,3,3
0.2674134,0.12667319,0.1909547,0.23568848,0.17927013,0,1
0.20999584,0.13930447,0.26193234,0.20562215,0.18314518,2,4
0.20485722,0.13447304,0.20485722,0.23988731,0.21592517,3,1
0.23695593,0.11107049,0.19813935,0.19606513,0.25776905,4,0
0.21061245,0.1706381,0.20840764,0.24149005,0.16885176,3,1
0.23240097,0.15744652,0.21589625,0.2554886,0.13876766,3,2
0.176037,0.17056611,0.25442982,0.27970588,0.11926119,3,2
0.22553666,0.112608366,0.23772186,0.2697205,0.15441258,3,2
0.21814254,0.14319384,0.2720939,0.20915043,0.15741928,2,0
0.2493128,0.10971179,0.1896331,0.23160705,0.21973526,0,1
0.26808542,0.10507696,0.1759775,0.21950053,0.23135963,0,0
0.27177522,0.120861776,0.18028691,0.22252162,0.20455448,0,3
0.24256884,0.14483893,0.17876947,0.16433503,0.26948774,4,4
0.21773514,0.18016122,0.20441186,0.24704345,0.15064839,3,2
0.16215858,0.2022639,0.23935626,0.27157488,0.124646455,3,3
