0,1,2,3,4,pred_ensemble,target_label
0.1514296,0.16239797,0.2649533,0.24705833,0.1741608,2,0
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.09989306,0.21557745,0.26589662,0.18744063,0.23119219,2,4
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.1518431,0.30555773,0.13202478,0.16284142,0.24773297,1,3
0.09989306,0.21557745,0.26589662,0.18744063,0.23119219,2,4
0.11684577,0.23513171,0.23513171,0.23513171,0.17775914,1,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.1589647,0.25935188,0.11206024,0.21027127,0.25935188,1,4
0.21836407,0.21836407,0.1085133,0.20361575,0.25114286,4,0
0.09749402,0.12025065,0.27830774,0.22563985,0.27830774,2,2
0.15760301,0.2397637,0.13703291,0.2084701,0.2571303,4,0
0.089927614,0.22320336,0.23937045,0.23937045,0.20812818,2,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.15656458,0.1931092,0.11836253,0.2381839,0.29377976,4,3
0.14695653,0.25712687,0.09659842,0.22356705,0.2757511,4,2
0.14113814,0.21471545,0.21471545,0.21471545,0.21471545,1,4
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.23021908,0.23021908,0.12269107,0.18665166,0.23021908,0,0
0.14113814,0.21471545,0.21471545,0.21471545,0.21471545,1,4
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.17856601,0.2533074,0.10944856,0.20537066,0.2533074,1,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.09989306,0.21557745,0.26589662,0.18744063,0.23119219,2,4
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,4
0.11140334,0.2765068,0.11140334,0.22417974,0.2765068,1,3
0.123063825,0.20077938,0.123063825,0.24764444,0.30544853,4,2
0.21836407,0.21836407,0.1085133,0.20361575,0.25114286,4,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.1431217,0.17652856,0.28800744,0.20302738,0.18931489,2,0
0.23159577,0.16326065,0.23159577,0.23159577,0.14195211,0,1
0.1549127,0.25274104,0.13469374,0.20491149,0.25274104,1,2
0.18905471,0.250073,0.10805104,0.20274834,0.250073,1,1
0.20007712,0.09942583,0.2838223,0.23011082,0.1865639,2,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,2
0.12502651,0.26981747,0.11658219,0.21875632,0.26981747,1,2
0.09749402,0.27830774,0.27830774,0.12025065,0.22563985,1,3
0.17411782,0.24699736,0.13163275,0.20025475,0.24699736,1,1
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,0
0.2648469,0.11443452,0.14114533,0.21472639,0.2648469,0,4
0.1589647,0.25935188,0.11206024,0.21027127,0.25935188,1,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.2499366,0.16428992,0.13319916,0.20263776,0.2499366,0,0
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.2648469,0.11443452,0.14114533,0.21472639,0.2648469,0,0
0.19021773,0.17737041,0.14380425,0.21877144,0.26983613,4,0
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,3
0.11444678,0.16235015,0.13162647,0.26487526,0.3267013,4,1
0.09989306,0.21557745,0.26589662,0.18744063,0.23119219,2,4
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.110645875,0.20761731,0.27462676,0.16832712,0.23878288,2,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.10032692,0.24901477,0.24901477,0.15262875,0.24901477,1,0
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,3
0.15656458,0.1931092,0.11836253,0.2381839,0.29377976,4,2
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,0
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,1
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,2
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.20007712,0.09942583,0.2838223,0.23011082,0.1865639,2,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.18467148,0.22777668,0.113190785,0.21239263,0.2619684,4,2
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,0
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.09989306,0.21557745,0.26589662,0.18744063,0.23119219,2,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.18680404,0.12279123,0.1412235,0.28418761,0.26499358,3,1
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,1
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,4
0.089927614,0.22320336,0.23937045,0.23937045,0.20812818,2,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.18680404,0.12279123,0.1412235,0.28418761,0.26499358,3,2
0.09749402,0.27830774,0.27830774,0.12025065,0.22563985,1,3
0.10032692,0.24901477,0.24901477,0.15262875,0.24901477,1,4
0.14113814,0.21471545,0.21471545,0.21471545,0.21471545,1,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.14695653,0.25712687,0.09659842,0.22356705,0.2757511,4,2
0.12938972,0.26037422,0.26037422,0.1387617,0.21110013,1,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,1
0.21101663,0.18347505,0.21101663,0.21101663,0.18347505,0,4
0.12054517,0.21091543,0.2425761,0.2425761,0.18338709,2,4
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.16706327,0.23699002,0.10239818,0.22098371,0.27256477,4,2
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,3
0.1514296,0.16239797,0.2649533,0.24705833,0.1741608,2,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,2
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,2
0.16019718,0.22725004,0.1392885,0.21190156,0.2613627,4,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,3
0.20536067,0.20536067,0.20536067,0.20536067,0.1785573,0,4
0.17767239,0.16567236,0.13431999,0.2702955,0.25203973,3,2
0.16665083,0.10954399,0.31270573,0.20554973,0.20554973,2,3
0.14114533,0.2648469,0.11443452,0.21472639,0.2648469,1,1
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.17856601,0.2533074,0.10944856,0.20537066,0.2533074,1,2
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,1
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.12938972,0.26037422,0.26037422,0.1387617,0.21110013,1,3
0.1576848,0.25726375,0.11920943,0.2085783,0.25726375,1,0
0.14695653,0.25712687,0.09659842,0.22356705,0.2757511,4,3
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,4
0.14114533,0.2648469,0.11443452,0.21472639,0.2648469,1,2
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.1518431,0.30555773,0.13202478,0.16284142,0.24773297,1,3
0.1645342,0.23340237,0.11598641,0.21763837,0.26843858,4,1
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,0
0.12674958,0.2550614,0.2550614,0.1563349,0.20679273,1,3
0.14955375,0.24399784,0.09830562,0.22751822,0.28062454,4,2
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.17411782,0.24699736,0.13163275,0.20025475,0.24699736,1,2
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,1
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,0
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.16765916,0.13593078,0.12675002,0.25506225,0.3145978,4,1
0.14849637,0.24227275,0.104680724,0.22590964,0.27864048,4,1
0.23021908,0.23021908,0.12269107,0.18665166,0.23021908,0,0
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.18849738,0.21679285,0.21679285,0.17576626,0.20215066,1,3
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.18347505,0.21101663,0.21101663,0.21101663,0.18347505,1,3
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.12502003,0.218745,0.218745,0.218745,0.218745,1,4
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.1194633,0.22416246,0.1194633,0.24039902,0.29651192,4,1
0.14849637,0.24227275,0.104680724,0.22590964,0.27864048,4,2
0.1645342,0.23340237,0.11598641,0.21763837,0.26843858,4,2
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,0
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.14226304,0.23210302,0.14226304,0.21642677,0.26694417,4,2
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.116924375,0.14421636,0.13447598,0.2706094,0.33377388,4,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.14849637,0.24227275,0.104680724,0.22590964,0.27864048,4,2
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,0
0.18867135,0.18867135,0.21699294,0.21699294,0.18867135,2,3
0.12940335,0.15960813,0.12940335,0.26040164,0.32118347,4,0
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.17697859,0.23409924,0.23409924,0.16502544,0.18979752,1,3
0.11206064,0.31988978,0.13821734,0.17047945,0.25935277,1,3
0.18467148,0.22777668,0.113190785,0.21239263,0.2619684,4,0
0.09830562,0.22751822,0.28062454,0.14955375,0.24399784,2,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.20252673,0.23292817,0.23292817,0.14276879,0.18884808,1,3
0.21101663,0.18347505,0.21101663,0.21101663,0.18347505,0,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.20011267,0.11437104,0.17399427,0.26469994,0.2468221,3,1
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.09561669,0.23732382,0.23732382,0.19241187,0.23732382,1,2
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,3
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,0
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.15656458,0.1931092,0.11836253,0.2381839,0.29377976,4,2
0.19021773,0.17737041,0.14380425,0.21877144,0.26983613,4,1
0.12502003,0.218745,0.218745,0.218745,0.218745,1,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,3
0.1786606,0.11743833,0.1786606,0.27179888,0.25344157,3,2
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,1
0.21143351,0.24317196,0.10506926,0.19715329,0.24317196,1,2
0.12938972,0.26037422,0.26037422,0.1387617,0.21110013,1,3
0.089927614,0.22320336,0.23937045,0.23937045,0.20812818,2,4
0.13794555,0.19568464,0.25884277,0.1824681,0.225059,2,3
0.22343978,0.11103563,0.16892007,0.25698048,0.23962402,3,3
0.10681713,0.2651237,0.2651237,0.16250241,0.20043302,1,3
0.17447042,0.18710768,0.122990824,0.23078156,0.28464958,4,2
0.11259756,0.27947092,0.120753236,0.22658291,0.26059544,1,2
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,1
0.10388257,0.19492659,0.29654458,0.12813039,0.27651596,2,3
0.18467148,0.22777668,0.113190785,0.21239263,0.2619684,4,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,3
0.14695653,0.2757511,0.09659842,0.22356705,0.25712687,1,2
0.16019718,0.22725004,0.1392885,0.21190156,0.2613627,4,3
0.18642329,0.13141686,0.13141686,0.24659227,0.30415076,4,1
0.17991798,0.22191362,0.13601765,0.20692557,0.25522524,4,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,4
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,2
0.15656458,0.1931092,0.11836253,0.2381839,0.29377976,4,1
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,1
0.08838983,0.25231877,0.25231877,0.15465388,0.25231877,1,3
0.123063825,0.20077938,0.123063825,0.24764444,0.30544853,4,1
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,3
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,3
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,4
0.1518431,0.30555773,0.13202478,0.16284142,0.24773297,1,3
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.14114533,0.2648469,0.11443452,0.21472639,0.2648469,1,1
0.14955375,0.24399784,0.09830562,0.22751822,0.28062454,4,2
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.17856601,0.2533074,0.10944856,0.20537066,0.2533074,1,0
0.18467148,0.22777668,0.113190785,0.21239263,0.2619684,4,2
0.12502003,0.218745,0.218745,0.218745,0.218745,1,4
0.116924375,0.14421636,0.13447598,0.2706094,0.33377388,4,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,0
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,3
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.18849738,0.20215066,0.21679285,0.17576626,0.21679285,2,0
0.11050576,0.22237355,0.22237355,0.22237355,0.22237355,1,4
0.12646136,0.33661643,0.12646136,0.15597942,0.2544814,1,3
0.093039356,0.24765332,0.26559138,0.16278906,0.2309268,2,4
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.14695653,0.2757511,0.09659842,0.22356705,0.25712687,1,2
0.14694631,0.18124588,0.25710896,0.25710896,0.15758993,2,0
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,0
0.093039356,0.24765332,0.26559138,0.16278906,0.2309268,2,3
0.1239127,0.24935265,0.14251332,0.21680751,0.2674138,4,2
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.09830562,0.22751822,0.28062454,0.14955375,0.24399784,2,3
0.11050576,0.22237355,0.22237355,0.22237355,0.22237355,1,4
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,0
0.14849637,0.24227275,0.104680724,0.22590964,0.27864048,4,3
0.11523077,0.26668972,0.10019103,0.23188178,0.28600663,4,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,4
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,1
0.2338553,0.2180607,0.12462893,0.18959975,0.2338553,0,0
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.096147165,0.22252269,0.27446297,0.16822673,0.23864047,2,0
0.2,0.2,0.2,0.2,0.2,0,4
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,2
0.09830562,0.22751822,0.28062454,0.14955375,0.24399784,2,3
0.10100733,0.26886258,0.26886258,0.14328542,0.21798213,1,3
0.1374733,0.25795665,0.1374733,0.20914008,0.25795665,1,0
0.14426963,0.27070937,0.094832234,0.21947943,0.27070937,1,2
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,1
0.089927614,0.22320336,0.23937045,0.23937045,0.20812818,2,4
0.1589647,0.25935188,0.11206024,0.21027127,0.25935188,1,2
0.1387617,0.26037422,0.12938972,0.21110013,0.26037422,1,3
0.23735097,0.20637228,0.12649187,0.19243388,0.23735097,0,4
0.119013265,0.33973685,0.119013265,0.14679281,0.2754439,1,3
0.15902121,0.19613925,0.104528844,0.24192123,0.29838943,4,2
0.12054517,0.21091543,0.2425761,0.2425761,0.18338709,2,4
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,0
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.089927614,0.22320336,0.23937045,0.23937045,0.20812818,2,4
0.23021908,0.23021908,0.12269107,0.18665166,0.23021908,0,2
0.09715931,0.20967779,0.25861987,0.20967779,0.2248652,2,4
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,1
0.18849738,0.20215066,0.21679285,0.17576626,0.21679285,2,0
0.14796796,0.12865542,0.14796796,0.29775965,0.27764896,3,1
0.1431217,0.17652856,0.28800744,0.20302738,0.18931489,2,0
0.10331095,0.25642124,0.25642124,0.12742534,0.25642124,1,3
0.16019718,0.22725004,0.1392885,0.21190156,0.2613627,4,3
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.11051159,0.27429348,0.11851618,0.22238527,0.27429348,1,2
0.13215642,0.14172879,0.13215642,0.2659417,0.32801667,4,1
0.14426963,0.27070937,0.094832234,0.21947943,0.27070937,1,2
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.094832234,0.27070937,0.27070937,0.14426963,0.21947943,1,3
0.09749402,0.27830774,0.27830774,0.12025065,0.22563985,1,3
0.21496408,0.23053439,0.10682372,0.20044538,0.24723248,4,1
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,4
0.11140334,0.2765068,0.11140334,0.22417974,0.2765068,1,1
0.1374733,0.25795665,0.1374733,0.20914008,0.25795665,1,0
0.18642329,0.13141686,0.13141686,0.24659227,0.30415076,4,1
0.14849637,0.24227275,0.104680724,0.22590964,0.27864048,4,2
0.11304706,0.2805866,0.098292336,0.22748746,0.2805866,1,2
0.14114533,0.2648469,0.11443452,0.21472639,0.2648469,1,2
0.085857175,0.22853571,0.22853571,0.22853571,0.22853571,1,0
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,1
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,0
0.18167415,0.24031033,0.111353636,0.20894538,0.2577165,4,3
0.18577719,0.21366434,0.21366434,0.17322978,0.21366434,1,4
0.14426963,0.27070937,0.094832234,0.21947943,0.27070937,1,2
0.09749402,0.27830774,0.27830774,0.12025065,0.22563985,1,3
