0,1,2,3,4,pred,target_label
0.13613458,0.2114091,0.13613458,0.13613458,0.3801871,4,4
0.29411677,0.16354832,0.18939327,0.18939327,0.16354832,0,0
0.13101341,0.15171698,0.17569225,0.17569225,0.36588505,4,4
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,0
0.14333832,0.14333832,0.29850692,0.19222026,0.22259611,2,2
0.13572198,0.15716963,0.13572198,0.32731107,0.24407531,3,3
0.16904652,0.14597814,0.22669558,0.19576031,0.26251945,4,2
0.3089991,0.1483765,0.17182387,0.19897658,0.17182387,0,0
0.25344023,0.16320005,0.18898995,0.25344023,0.14092949,0,0
0.119583115,0.13848038,0.3339633,0.119583115,0.2883901,2,2
0.15881255,0.1839091,0.13714072,0.13714072,0.38299695,4,4
0.21435887,0.21435887,0.11919768,0.11919768,0.3328869,4,0
0.22395675,0.14421448,0.22395675,0.30033156,0.1075405,3,0
0.14470355,0.16757052,0.14470355,0.34897128,0.19405106,3,3
0.1839091,0.15881255,0.13714072,0.38299695,0.13714072,3,3
0.1365543,0.1365543,0.28437898,0.15813348,0.28437898,2,2
0.13613458,0.2114091,0.13613458,0.13613458,0.3801871,4,4
0.23418334,0.23418334,0.1302214,0.1302214,0.27119046,4,0
0.24851547,0.18531758,0.21460262,0.24851547,0.103048794,0,2
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,2
0.114370875,0.13244447,0.31940693,0.114370875,0.31940693,2,2
0.1386967,0.1386967,0.334485,0.1386967,0.2494249,2,2
0.17940661,0.17940661,0.13378322,0.13378322,0.37362036,4,4
0.25297502,0.2184536,0.18864305,0.2184536,0.12147462,0,0
0.3089991,0.19897658,0.1483765,0.17182387,0.17182387,0,0
0.14286017,0.22185358,0.22185358,0.19157906,0.22185358,1,0
0.19222027,0.22259614,0.14333834,0.14333834,0.29850695,4,4
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,2
0.26460102,0.19731253,0.19731253,0.17038693,0.17038693,0,0
0.25601286,0.19090836,0.19090836,0.25601286,0.106157646,0,1
0.1629008,0.1629008,0.14067107,0.3928563,0.14067107,3,3
0.15133268,0.13068154,0.31515542,0.13068154,0.27214876,2,2
0.14413956,0.14413956,0.25921306,0.19329475,0.25921306,2,2
0.19576031,0.16904652,0.22669558,0.14597814,0.26251945,4,2
0.254642,0.14159776,0.21989311,0.21989311,0.16397393,0,0
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,0
0.14137243,0.14137243,0.2542368,0.122080505,0.34093785,4,2
0.22395675,0.14421448,0.22395675,0.30033156,0.1075405,3,0
0.24609065,0.15846737,0.2125087,0.24609065,0.13684264,0,0
0.27857926,0.20773609,0.17938806,0.15490845,0.17938806,0,0
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,1
0.19306543,0.22357485,0.22357485,0.19306543,0.16671939,1,1
0.1629008,0.1629008,0.14067107,0.3928563,0.14067107,3,3
0.1486396,0.17212857,0.1486396,0.3584636,0.17212857,3,3
0.21594535,0.16103008,0.2500704,0.18647708,0.18647708,2,2
0.15140194,0.17532742,0.23511843,0.20303376,0.23511843,2,4
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,0
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.1332251,0.1332251,0.2774458,0.17865817,0.2774458,2,2
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,4
0.23257113,0.20083407,0.20083407,0.26932347,0.09643736,3,1
0.2391246,0.1783148,0.20649324,0.27691257,0.09915481,3,1
0.2500704,0.18647708,0.18647708,0.21594535,0.16103008,0,0
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,0
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.13423167,0.1554438,0.1554438,0.37487277,0.18000801,3,3
0.13326763,0.15432741,0.13326763,0.37218046,0.2069569,3,3
0.12187496,0.1411344,0.18926474,0.29391718,0.25380874,3,3
0.19068496,0.22081819,0.122789495,0.122789495,0.34291786,4,4
0.2774458,0.2774458,0.1332251,0.1332251,0.17865817,0,4
0.16992149,0.12671018,0.30557793,0.16992149,0.22786896,2,2
0.3128318,0.17395511,0.1502169,0.23327814,0.12971804,0,3
0.14016345,0.16231297,0.21766573,0.18796268,0.29189515,4,4
0.1337832,0.1794066,0.1337832,0.37362033,0.1794066,3,3
0.19660944,0.19660944,0.1266045,0.1266045,0.35357213,4,4
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.18000801,0.1554438,0.1554438,0.37487277,0.13423167,3,3
0.18509004,0.13802132,0.21433912,0.21433912,0.24821034,4,0
0.13613458,0.2114091,0.13613458,0.13613458,0.3801871,4,4
0.26528066,0.19781935,0.19781935,0.22908,0.11000061,0,4
0.13572198,0.15716963,0.13572198,0.32731107,0.24407531,3,3
0.21560039,0.21560039,0.21560039,0.24967091,0.10352791,3,1
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,1
0.26014948,0.1675204,0.1675204,0.26014948,0.14466028,0,1
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,1
0.1975601,0.14732024,0.2287798,0.2287798,0.1975601,2,4
0.13243277,0.17759563,0.13243277,0.3193787,0.23816016,3,3
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.16103008,0.18647708,0.18647708,0.21594535,0.2500704,4,1
0.15628453,0.15628453,0.18098159,0.32546782,0.18098159,3,1
0.22264788,0.16602816,0.22264788,0.22264788,0.16602816,0,1
0.18568848,0.24901287,0.1384676,0.1384676,0.28836346,4,0
0.26528066,0.19781935,0.19781935,0.22908,0.11000061,0,3
0.26286077,0.16926631,0.19601484,0.26286077,0.10899719,0,0
0.17902622,0.13349955,0.24007861,0.20731707,0.24007861,2,2
0.21435887,0.21435887,0.11919768,0.11919768,0.3328869,4,0
0.26363236,0.19659021,0.19659021,0.19659021,0.14659698,0,1
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.119583115,0.13848038,0.3339633,0.119583115,0.2883901,2,2
0.18000801,0.1554438,0.1554438,0.37487277,0.13423167,3,3
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.13326763,0.15432741,0.2069569,0.13326763,0.37218046,4,4
0.26460102,0.17038693,0.19731253,0.19731253,0.17038693,0,1
0.1365543,0.15813348,0.28437898,0.1365543,0.28437898,2,4
0.29882193,0.19242309,0.19242309,0.19242309,0.12390874,0,0
0.10814533,0.14502557,0.2608064,0.2608064,0.22521631,2,2
0.22264788,0.16602816,0.22264788,0.22264788,0.16602816,0,0
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.25344023,0.16320005,0.18898995,0.25344023,0.14092949,0,0
0.24605814,0.18348514,0.18348514,0.2849418,0.10202985,3,3
0.1365543,0.15813348,0.28437898,0.1365543,0.28437898,2,2
0.21435887,0.21435887,0.11919768,0.11919768,0.3328869,4,4
0.13714072,0.15881255,0.13714072,0.38299695,0.1839091,3,3
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,0
0.20121017,0.26982784,0.12956709,0.12956709,0.26982784,1,4
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.24121447,0.15532741,0.20829792,0.2793327,0.11582739,3,1
0.20773612,0.15490846,0.17938808,0.17938808,0.2785793,4,1
0.26286077,0.16926631,0.19601484,0.26286077,0.10899719,0,0
0.19222027,0.22259614,0.14333834,0.14333834,0.29850695,4,4
0.13613458,0.2114091,0.13613458,0.13613458,0.3801871,4,4
0.18939327,0.18939327,0.16354832,0.29411677,0.16354832,3,1
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,1
0.31538495,0.13077673,0.17537484,0.20308867,0.17537484,0,4
0.13068154,0.13068154,0.31515542,0.27214876,0.15133268,2,3
0.1075682,0.12456679,0.3004089,0.16704717,0.3004089,2,2
0.18647708,0.18647708,0.2500704,0.21594535,0.16103008,2,1
0.26080638,0.14502555,0.22521628,0.26080638,0.10814532,0,0
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.22492613,0.1448387,0.22492613,0.26047036,0.1448387,3,0
0.38299695,0.15881255,0.13714072,0.13714072,0.1839091,0,0
0.14487618,0.16777042,0.12510613,0.30170956,0.26053774,3,1
0.11007747,0.14761662,0.30741662,0.1274726,0.30741662,2,2
0.25568902,0.19066688,0.19066688,0.22079726,0.14217997,0,1
0.14487618,0.16777042,0.12510613,0.30170956,0.26053774,3,3
0.25568902,0.19066688,0.19066688,0.22079726,0.14217997,0,2
0.14487618,0.16777042,0.26053774,0.12510613,0.30170956,4,2
0.14017864,0.18798304,0.14017864,0.39148104,0.14017864,3,3
0.24386474,0.21058653,0.18184954,0.18184954,0.18184954,0,1
0.22213589,0.19182284,0.22213589,0.2572392,0.106666155,3,1
0.23257113,0.20083407,0.20083407,0.26932347,0.09643736,3,1
0.26460102,0.17038693,0.19731253,0.19731253,0.17038693,0,0
0.22357485,0.22357485,0.19306543,0.19306543,0.16671939,0,4
0.1473925,0.17068438,0.30694988,0.10991035,0.26506296,2,2
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,1
0.15490845,0.17938806,0.20773609,0.17938806,0.27857926,4,0
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,1
0.24508835,0.15782195,0.21164317,0.28381875,0.10162772,3,0
0.2445334,0.21116395,0.18234815,0.2445334,0.11742109,0,0
0.20161325,0.12982664,0.23347344,0.23347344,0.20161325,2,3
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,1
0.14944004,0.2320717,0.12904719,0.12904719,0.3603939,4,4
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,1
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.26014948,0.1675204,0.1675204,0.26014948,0.14466028,0,0
0.19824204,0.3078584,0.14782876,0.14782876,0.19824204,1,0
0.1332251,0.1332251,0.2774458,0.2774458,0.17865817,2,3
0.12510613,0.16777042,0.30170956,0.14487618,0.26053774,2,2
0.27089977,0.17444293,0.20200951,0.20200951,0.15063815,0,0
0.28437895,0.15813346,0.13655429,0.28437895,0.13655429,0,1
0.3068801,0.12725012,0.19761206,0.19761206,0.17064558,0,1
0.255689,0.22079723,0.19066685,0.19066685,0.14217995,0,2
0.22213589,0.19182284,0.22213589,0.2572392,0.106666155,3,2
0.16258483,0.21803029,0.14039822,0.14039822,0.33858842,4,4
0.114370875,0.13244447,0.31940693,0.114370875,0.31940693,2,2
0.114370875,0.13244447,0.31940693,0.114370875,0.31940693,2,2
0.12510613,0.16777042,0.14487618,0.30170956,0.26053774,3,3
0.2607481,0.19443941,0.19443941,0.22516595,0.12520713,0,1
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.255689,0.22079723,0.19066685,0.19066685,0.14217995,0,2
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,1
0.14944004,0.2320717,0.12904719,0.12904719,0.3603939,4,0
0.21345867,0.18432973,0.21345867,0.2862534,0.1024995,3,1
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.29225957,0.16251561,0.18819734,0.25237733,0.10465015,0,0
0.17599283,0.17599283,0.23601076,0.23601076,0.17599283,2,1
0.19222026,0.29850692,0.14333832,0.14333832,0.22259611,1,1
0.14944004,0.2320717,0.12904719,0.12904719,0.3603939,4,4
0.14944004,0.2320717,0.12904719,0.12904719,0.3603939,4,4
0.29882193,0.19242309,0.19242309,0.19242309,0.12390874,0,0
0.15879573,0.18388963,0.21294902,0.15879573,0.28556994,4,2
0.122453704,0.1418046,0.22021435,0.2953129,0.22021435,3,2
0.1486396,0.17212857,0.1486396,0.3584636,0.17212857,3,3
0.16090548,0.2498769,0.13894804,0.16090548,0.289364,4,4
0.19068496,0.22081819,0.122789495,0.122789495,0.34291786,4,4
0.22395675,0.14421448,0.22395675,0.30033156,0.1075405,3,0
0.13305433,0.1540804,0.32087767,0.114897504,0.27709016,2,2
0.19222027,0.22259614,0.14333834,0.14333834,0.29850695,4,4
0.2576633,0.1921391,0.1921391,0.1921391,0.16591945,0,0
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,1
0.16231297,0.18796268,0.14016345,0.21766573,0.29189515,4,4
0.13423166,0.15544377,0.18000798,0.15544377,0.3748727,4,4
0.14017864,0.18798304,0.14017864,0.14017864,0.39148104,4,4
0.22780925,0.16987698,0.22780925,0.22780925,0.14669527,0,2
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,3
0.21435887,0.21435887,0.11919768,0.11919768,0.3328869,4,4
0.22021435,0.1418046,0.22021435,0.2953129,0.122453704,3,2
0.25601286,0.19090836,0.19090836,0.25601286,0.106157646,0,2
0.1975601,0.14732024,0.2287798,0.2287798,0.1975601,2,2
0.26363236,0.19659021,0.19659021,0.19659021,0.14659698,0,3
0.18423848,0.18423848,0.24706838,0.13738632,0.24706838,2,4
0.12510613,0.14487618,0.30170956,0.16777042,0.26053774,2,2
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.17532742,0.15140194,0.23511843,0.23511843,0.20303376,2,1
0.24144477,0.2084968,0.2084968,0.24144477,0.10011688,0,1
0.19443941,0.12520713,0.22516595,0.2607481,0.19443941,3,2
0.254642,0.14159776,0.21989311,0.21989311,0.16397393,0,1
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.13714072,0.15881255,0.13714072,0.38299695,0.1839091,3,3
0.36450407,0.15114434,0.13051893,0.15114434,0.2026883,0,0
0.13398321,0.1796748,0.15515608,0.20806815,0.3231178,4,3
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,4
0.16671939,0.19306543,0.19306543,0.22357485,0.22357485,3,2
0.15881255,0.1839091,0.13714072,0.13714072,0.38299695,4,4
0.1337832,0.1794066,0.1337832,0.37362033,0.1794066,3,3
0.2549632,0.16418074,0.22017047,0.2549632,0.10572239,0,1
0.3078584,0.14782876,0.19824204,0.19824204,0.14782876,0,0
0.15221497,0.15221497,0.17626895,0.36708605,0.15221497,3,3
0.127824,0.127824,0.30826405,0.127824,0.30826405,2,2
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.1075682,0.12456679,0.3004089,0.16704717,0.3004089,2,2
0.24851547,0.18531758,0.21460262,0.24851547,0.103048794,0,1
0.29758707,0.16547804,0.19162792,0.22191018,0.1233967,0,0
0.1538695,0.1538695,0.32043844,0.1328722,0.23895042,2,2
0.24144477,0.2084968,0.2084968,0.24144477,0.10011688,0,1
0.1444542,0.16728175,0.19371666,0.30083075,0.19371666,3,1
0.3089991,0.1483765,0.17182387,0.19897658,0.17182387,0,0
0.15431152,0.2069356,0.15431152,0.2775058,0.2069356,3,3
0.16817825,0.16817825,0.16817825,0.3502369,0.14522834,3,3
0.15109713,0.13047816,0.27172518,0.17497444,0.27172518,2,2
0.12904719,0.14944004,0.2320717,0.12904719,0.3603939,4,3
0.20695691,0.15432742,0.13326764,0.3721805,0.13326764,3,3
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,4
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.15253545,0.1317202,0.27431178,0.23687872,0.20455384,2,2
0.16658583,0.14385325,0.22339575,0.16658583,0.29957926,4,2
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,0
0.24144477,0.2084968,0.2084968,0.24144477,0.10011688,0,1
0.20824806,0.13409905,0.20824806,0.24115673,0.20824806,3,2
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,2
0.26363236,0.19659021,0.19659021,0.19659021,0.14659698,0,0
0.11202619,0.15022992,0.31285888,0.11202619,0.31285888,2,2
0.15964468,0.15964468,0.24791893,0.18487273,0.24791893,2,2
0.14067107,0.16290079,0.14067107,0.39285627,0.16290079,3,3
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,1
0.38299695,0.15881255,0.13714072,0.13714072,0.1839091,0,0
0.119583115,0.13848038,0.2883901,0.3339633,0.119583115,3,3
0.24144477,0.2084968,0.2084968,0.24144477,0.10011688,0,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.28459534,0.18326205,0.18326205,0.21222228,0.1366582,0,3
0.13101341,0.15171698,0.17569225,0.36588505,0.17569225,3,3
0.26528066,0.19781935,0.19781935,0.22908,0.11000061,0,0
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.2302173,0.2302173,0.19880144,0.2302173,0.11054672,0,0
0.26785523,0.17248243,0.1997392,0.23130324,0.12861986,0,0
0.13101341,0.15171698,0.17569225,0.36588505,0.17569225,3,3
0.12881753,0.20004615,0.12881753,0.3106601,0.23165871,3,1
0.26901397,0.20060328,0.20060328,0.20060328,0.12917627,0,0
0.22213589,0.19182284,0.22213589,0.2572392,0.106666155,3,1
0.12747261,0.14761664,0.30741665,0.11007748,0.30741665,2,2
0.117854424,0.15804571,0.21194321,0.18302107,0.32913554,4,2
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,3
0.34116977,0.1414686,0.16382435,0.16382435,0.1897129,0,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,2
0.21433912,0.18509004,0.21433912,0.24821034,0.13802132,3,1
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,4
0.29308313,0.18872766,0.18872766,0.18872766,0.14073391,0,3
0.11093071,0.14876084,0.19949198,0.23101696,0.3097995,4,2
0.26151264,0.22582617,0.12557425,0.12557425,0.26151264,0,1
0.17902622,0.13349955,0.24007861,0.24007861,0.20731707,2,2
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,4
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.2391246,0.1783148,0.20649324,0.27691257,0.09915481,3,3
0.15905592,0.15905592,0.13735087,0.33123934,0.21329793,3,3
0.17248245,0.12861988,0.26785526,0.19973922,0.23130326,2,2
0.119583115,0.13848038,0.2883901,0.119583115,0.3339633,4,2
0.26528066,0.19781935,0.19781935,0.22908,0.11000061,0,1
0.13714072,0.15881255,0.13714072,0.38299695,0.1839091,3,3
0.255689,0.19066685,0.22079723,0.19066685,0.14217995,0,2
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,3
0.1300949,0.20202984,0.1300949,0.3633199,0.1744605,3,2
0.25108007,0.18722999,0.18722999,0.18722999,0.18722999,0,3
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.22780925,0.14669527,0.22780925,0.22780925,0.16987698,0,4
0.29411677,0.16354832,0.18939327,0.18939327,0.16354832,0,0
0.19329475,0.25921306,0.14413956,0.14413956,0.25921306,1,4
0.14039822,0.16258483,0.14039822,0.33858842,0.21803029,3,3
0.17497443,0.1510971,0.27172515,0.13047814,0.27172515,2,2
0.20741685,0.20741685,0.20741685,0.27815115,0.09959831,3,1
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.20375408,0.17594944,0.15193908,0.3164183,0.15193908,3,3
0.25601286,0.19090836,0.19090836,0.25601286,0.106157646,0,1
0.25297502,0.2184536,0.18864305,0.2184536,0.12147462,0,3
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.22395675,0.14421448,0.22395675,0.30033156,0.1075405,3,3
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.13714072,0.15881255,0.1839091,0.38299695,0.13714072,3,3
0.12971804,0.1502169,0.23327814,0.3128318,0.17395511,3,2
0.25108007,0.18722999,0.18722999,0.18722999,0.18722999,0,1
0.15879571,0.1838896,0.2855699,0.15879571,0.21294901,2,2
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.26460102,0.17038693,0.19731253,0.19731253,0.17038693,0,0
0.255689,0.22079723,0.19066685,0.19066685,0.14217995,0,2
0.13613458,0.2114091,0.13613458,0.13613458,0.3801871,4,4
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.26286077,0.16926631,0.19601484,0.26286077,0.10899719,0,1
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.1507051,0.23403628,0.1507051,0.1507051,0.31384847,4,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,3
0.29189515,0.16231297,0.18796268,0.21766573,0.14016345,0,0
0.14470175,0.14470175,0.3013463,0.10790385,0.3013463,2,2
0.3399016,0.1632154,0.12170945,0.12170945,0.25346404,0,0
0.22492613,0.26047036,0.1448387,0.1448387,0.22492613,1,4
0.12794589,0.1715786,0.1715786,0.35731825,0.1715786,3,3
0.21603389,0.21603389,0.13911265,0.13911265,0.28970683,4,4
0.2900035,0.18674457,0.18674457,0.21625513,0.120252125,0,1
0.13591202,0.13591202,0.32776937,0.11736523,0.2830414,2,2
0.23809496,0.23809496,0.15331863,0.1323965,0.23809496,0,0
0.22213589,0.22213589,0.19182284,0.2572392,0.106666155,3,1
0.1332251,0.1332251,0.2774458,0.2774458,0.17865817,2,2
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,0
0.14067107,0.16290079,0.14067107,0.39285627,0.16290079,3,3
0.29957926,0.16658583,0.16658583,0.22339575,0.14385325,0,2
0.15881255,0.1839091,0.13714072,0.13714072,0.38299695,4,4
0.15221497,0.17626895,0.15221497,0.36708605,0.15221497,3,3
0.17940661,0.17940661,0.13378322,0.13378322,0.37362036,4,4
0.17810413,0.13281195,0.20624927,0.20624927,0.2765854,4,0
0.13688137,0.21256883,0.13688137,0.3301071,0.18356133,3,3
0.2572392,0.22213589,0.19182284,0.22213589,0.106666155,0,1
0.25642416,0.14258875,0.22143207,0.25642416,0.12313084,0,4
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,1
0.28670686,0.18462174,0.18462174,0.18462174,0.15942793,0,0
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.16382435,0.16382435,0.1414686,0.34116977,0.1897129,3,0
0.14944004,0.2320717,0.12904719,0.12904719,0.3603939,4,4
0.21603392,0.28970686,0.13911267,0.13911267,0.21603392,1,4
0.20695691,0.15432742,0.13326764,0.3721805,0.13326764,3,2
0.15935831,0.15935831,0.137612,0.3843131,0.15935831,3,3
0.14386925,0.16660437,0.14386925,0.40178794,0.14386925,3,3
0.24291219,0.20976397,0.18113922,0.15642063,0.20976397,0,0
0.1502169,0.17395511,0.23327814,0.12971804,0.3128318,4,2
0.22752501,0.16966502,0.16966502,0.16966502,0.26347995,4,1
0.16906297,0.22671764,0.12606998,0.12606998,0.35207936,4,4
0.16704924,0.16704924,0.34788573,0.12456835,0.19344741,2,2
0.12971804,0.1502169,0.23327814,0.3128318,0.17395511,3,3
0.26347995,0.16966502,0.16966502,0.22752501,0.16966502,0,4
0.14067107,0.1629008,0.1629008,0.3928563,0.14067107,3,3
0.18513565,0.15987171,0.24827152,0.11921607,0.28750494,4,2
0.12803744,0.14827071,0.14827071,0.2666423,0.3087788,4,4
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.12456681,0.16704719,0.30040893,0.10756821,0.30040893,2,2
0.25568902,0.19066688,0.19066688,0.22079726,0.14217997,0,0
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.26785523,0.17248243,0.1997392,0.23130324,0.12861986,0,2
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.2324828,0.2324828,0.11163459,0.11163459,0.31176522,4,1
0.3399016,0.1632154,0.12170945,0.12170945,0.25346404,0,0
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,1
0.3301071,0.18356133,0.13688137,0.13688137,0.21256883,0,0
0.17940661,0.17940661,0.13378322,0.37362036,0.13378322,3,3
0.14097057,0.18904506,0.14097057,0.33996874,0.18904506,3,3
0.14413956,0.14413956,0.25921306,0.19329475,0.25921306,2,2
0.12487007,0.12487007,0.2245598,0.2245598,0.30114028,4,2
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.1411344,0.18926474,0.25380874,0.12187496,0.29391718,4,2
0.24508835,0.15782195,0.21164317,0.28381875,0.10162772,3,1
0.14470355,0.16757052,0.14470355,0.34897128,0.19405106,3,3
0.17940661,0.17940661,0.13378322,0.37362036,0.13378322,3,3
0.22810692,0.17009895,0.22810692,0.2641538,0.10953335,3,1
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,4
0.21896659,0.163283,0.21896659,0.29363963,0.10514431,3,1
0.24386477,0.18184955,0.18184955,0.18184955,0.21058656,0,0
0.24851547,0.21460262,0.18531758,0.24851547,0.103048794,0,1
0.17368634,0.14998479,0.26972482,0.17368634,0.2329177,2,2
0.14137243,0.14137243,0.2542368,0.122080505,0.34093785,4,2
0.15846737,0.13684264,0.24609065,0.24609065,0.2125087,2,2
0.15432741,0.2069569,0.13326763,0.13326763,0.37218046,4,0
0.2287798,0.2287798,0.1975601,0.1975601,0.14732024,0,1
0.30083075,0.16728175,0.19371666,0.19371666,0.1444542,0,0
0.26286077,0.16926631,0.19601484,0.26286077,0.10899719,0,3
0.24318285,0.24318285,0.13522571,0.13522571,0.24318285,0,4
0.16397393,0.14159776,0.254642,0.21989311,0.21989311,2,2
0.14039822,0.16258483,0.14039822,0.33858842,0.21803029,3,3
