0,1,2,3,4,pred_ensemble,target_label
0.099991426,0.039100073,0.32017434,0.07089784,0.46983638,4,2
0.1777779,0.06770267,0.46682033,0.079346396,0.20835273,2,1
0.15501453,0.38100186,0.060616005,0.3427516,0.060616005,1,4
0.16417058,0.13642281,0.15164728,0.22549564,0.3222637,4,3
0.29662395,0.032159276,0.11147841,0.082241565,0.47749677,4,0
0.1439945,0.054116588,0.38824403,0.10764402,0.3060009,2,3
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,4
0.13070679,0.048477385,0.30470464,0.11914997,0.39696124,4,2
0.16017593,0.42619926,0.08717631,0.26127928,0.06516922,1,4
0.16520736,0.123501845,0.21809308,0.20145646,0.29174125,4,3
0.27907622,0.041013073,0.43177426,0.031067755,0.2170687,2,1
0.24601549,0.027027508,0.3121365,0.023994677,0.39082587,4,0
0.13215762,0.09749734,0.42317107,0.08429752,0.26287645,2,3
0.14030248,0.028697962,0.3884286,0.05414231,0.3884286,2,2
0.20477672,0.27757478,0.19167405,0.20208642,0.12388805,1,4
0.18747617,0.022894818,0.39840323,0.04676098,0.3444648,2,2
0.21277323,0.03005288,0.3248684,0.04649648,0.385809,4,1
0.25177112,0.025214208,0.3111008,0.022384848,0.38952902,4,0
0.16389862,0.028604845,0.4597954,0.050513573,0.29718757,2,2
0.20547538,0.02085175,0.36285087,0.047971137,0.36285087,2,1
0.13300014,0.05411246,0.45498088,0.09682983,0.2610767,2,1
0.36366758,0.042684026,0.122953676,0.05560764,0.415087,4,0
0.1572104,0.14911026,0.100277595,0.3045467,0.28885514,3,3
0.1315206,0.16037829,0.39943284,0.13504569,0.17362261,2,3
0.16789284,0.030893726,0.46481276,0.08005693,0.25634372,2,2
0.17228645,0.08000754,0.19151323,0.12710181,0.42909095,4,3
0.13896008,0.17630807,0.36009625,0.10388052,0.22075514,2,3
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.20065781,0.22012036,0.18051298,0.2446853,0.15402351,3,4
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.123944566,0.033913232,0.47132036,0.07018738,0.3006345,2,2
0.14775895,0.02647921,0.18500885,0.07139436,0.5693586,4,2
0.26250744,0.028460445,0.30361247,0.025266822,0.38015285,4,0
0.21814473,0.015085767,0.34199682,0.029224021,0.39554876,4,1
0.090975195,0.050172713,0.31955886,0.08860048,0.4506928,4,2
0.18863554,0.22402082,0.23933472,0.21247832,0.13553056,2,4
0.18973367,0.03829893,0.46020967,0.07419238,0.23756534,2,2
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,0
0.09613431,0.027368471,0.27328205,0.087634325,0.5155809,4,2
0.15847138,0.038494743,0.47496033,0.08289373,0.24517982,2,2
0.19828336,0.13874362,0.19828336,0.17372079,0.29096878,4,3
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,1
0.20168714,0.4343086,0.035199992,0.23637398,0.09243033,1,0
0.15915994,0.112850636,0.25284514,0.19408214,0.28106207,4,3
0.22130746,0.036634184,0.3080224,0.048361417,0.38567454,4,0
0.16996694,0.013958925,0.37581277,0.033413332,0.40684804,4,1
0.28599173,0.19233128,0.18002494,0.07039594,0.27125618,0,3
0.11670983,0.12304989,0.39400798,0.17585489,0.19037731,2,3
0.21899867,0.06486999,0.45324326,0.07602656,0.18686159,2,0
0.14953451,0.4085487,0.1381277,0.09289175,0.2108974,1,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.3040457,0.0412741,0.37075812,0.031265486,0.25265658,2,0
0.09152267,0.10585383,0.42439386,0.13790363,0.24032596,2,3
0.1296595,0.075391576,0.2171696,0.17344442,0.40433493,4,1
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,0
0.1505698,0.054386616,0.36521545,0.11405789,0.3157702,2,1
0.09733644,0.032049812,0.4169224,0.10262408,0.35106727,2,2
0.15243371,0.038526718,0.3847004,0.07365312,0.35068607,2,2
0.19984223,0.018486975,0.36236197,0.03726223,0.3820466,4,3
0.24742642,0.03588411,0.2540581,0.03143892,0.43119243,4,0
0.23563531,0.031152451,0.2835624,0.03900595,0.41064385,4,1
0.2059692,0.04872659,0.4151502,0.061822727,0.2683313,2,2
0.16874443,0.043216925,0.3933783,0.06341821,0.33124208,2,1
0.1443588,0.28714597,0.10935301,0.37408626,0.08505604,3,4
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,3
0.19650488,0.022461936,0.3000294,0.040728886,0.4402749,4,2
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,1
0.18776157,0.033205837,0.39900973,0.057107873,0.32291502,2,2
0.13891003,0.16496752,0.2837135,0.18581875,0.2265903,2,3
0.17865561,0.35536626,0.08406977,0.30321783,0.07869056,1,4
0.13316326,0.110656284,0.3686636,0.0969486,0.29056823,2,3
0.22428593,0.019679172,0.36585563,0.04773294,0.34244636,2,3
0.2103842,0.122329615,0.11004845,0.11602664,0.4412111,4,3
0.19385561,0.023673883,0.3333956,0.037114773,0.4119601,4,2
0.13157243,0.022963028,0.3995902,0.046284128,0.3995902,2,2
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,1
0.14984152,0.13841128,0.25097293,0.19264503,0.2681292,4,3
0.2225794,0.028281769,0.28240156,0.029818118,0.4369191,4,2
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.11665621,0.025492406,0.29440793,0.057116482,0.5063269,4,2
0.2765413,0.05156341,0.40580752,0.042285338,0.2238024,2,3
0.11970942,0.03319048,0.3988251,0.089489564,0.35878548,2,1
0.28060418,0.039112885,0.37043044,0.032934796,0.2769177,2,4
0.2714391,0.02682677,0.28999448,0.023816464,0.38792312,4,0
0.16085821,0.38504463,0.121851474,0.25554305,0.076702565,1,4
0.17097566,0.08261224,0.0733421,0.15381072,0.5192592,4,3
0.11084257,0.028014798,0.36443263,0.08621463,0.4104954,4,2
0.20035522,0.049316783,0.42017865,0.058567893,0.2715814,2,1
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,1
0.107254475,0.50396377,0.120811,0.19192314,0.07604763,1,3
0.21041532,0.03260248,0.28901488,0.03820956,0.42975777,4,1
0.23667613,0.018681493,0.3208144,0.027413957,0.39641404,4,3
0.2761685,0.02877689,0.29117084,0.024554012,0.37932977,4,1
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,3
0.13167834,0.4216364,0.060346305,0.34122658,0.04511228,1,4
0.09813944,0.06427663,0.40938923,0.12617381,0.3020209,2,3
0.06205429,0.044584673,0.44519085,0.09728576,0.35088444,2,2
0.24162786,0.04330103,0.43237332,0.041069973,0.24162786,2,1
0.15774827,0.02902704,0.24406108,0.07723571,0.4919279,4,2
0.12414992,0.43035904,0.07610948,0.29327214,0.07610948,1,4
0.21188954,0.034614377,0.3150743,0.043917604,0.39450425,4,0
0.2796066,0.04567668,0.4269115,0.036000818,0.21180439,2,2
0.16249675,0.35457516,0.13865106,0.25814605,0.086130895,1,4
0.1381684,0.048604455,0.38761273,0.07227358,0.3533408,2,1
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,1
0.17745832,0.32177454,0.13986667,0.2604093,0.10049117,1,4
0.16249675,0.35457516,0.13865106,0.25814605,0.086130895,1,0
0.23650047,0.040198464,0.27353317,0.048374645,0.40139326,4,3
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.10206604,0.029444002,0.24110468,0.09428021,0.5331051,4,2
0.27129343,0.34420836,0.097992636,0.20824292,0.078262694,1,0
0.18252358,0.4792818,0.057002667,0.22853762,0.052654374,1,4
0.11510969,0.0678225,0.39377934,0.14036655,0.28292194,2,3
0.08050382,0.08266152,0.11813446,0.5334947,0.18520553,3,4
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.099393345,0.024465347,0.3182593,0.07833848,0.4795436,4,2
0.21982248,0.15381508,0.057047945,0.16004026,0.40927422,4,0
0.103689626,0.0359964,0.37398148,0.10232737,0.38400516,4,1
0.07308322,0.07024047,0.46547997,0.105836235,0.2853601,2,2
0.24740489,0.043178998,0.3016894,0.03494438,0.3727823,4,0
0.21364856,0.2605264,0.31351626,0.060823586,0.15148519,2,3
0.2660692,0.04643644,0.30773193,0.06378253,0.31597993,4,2
0.16562355,0.28109956,0.181688,0.26311335,0.108475484,1,4
0.14414218,0.49309668,0.06433398,0.1106425,0.18778466,1,3
0.18673338,0.48389426,0.057551242,0.21033572,0.0614854,1,4
0.094058946,0.027495341,0.35767514,0.084616,0.43615466,4,0
0.15825135,0.052800838,0.45585167,0.0849973,0.24809888,2,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,4
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,1
0.27404746,0.017975233,0.3046305,0.021919284,0.38142753,4,0
0.1649219,0.2619987,0.10801594,0.359867,0.105196424,3,4
0.17582813,0.2352038,0.1263287,0.17582813,0.2868112,4,0
0.1585329,0.57178694,0.06622952,0.16064341,0.042807285,1,4
0.12346117,0.3509644,0.032466963,0.43944216,0.05366522,3,4
0.13518329,0.17611326,0.294976,0.17611326,0.21761423,2,2
0.18070698,0.20087343,0.14819144,0.11078149,0.35944661,4,3
0.13981298,0.14937048,0.3974479,0.11618209,0.19718653,2,3
0.19275138,0.037394647,0.36364967,0.052047,0.35415733,2,0
0.13938506,0.027401328,0.41775602,0.05900541,0.35645223,2,2
0.1426551,0.029179176,0.40552723,0.07662052,0.3460179,2,1
0.1967272,0.5374855,0.05600624,0.13584629,0.07393481,1,4
0.117070794,0.021828817,0.26933083,0.048908096,0.5428614,4,2
0.084511265,0.1324927,0.45324495,0.14534366,0.18440737,2,3
0.265857,0.032899003,0.25891742,0.04174119,0.40058538,4,4
0.1586898,0.076675944,0.43933403,0.08300799,0.24229226,2,3
0.14583245,0.036858287,0.42007837,0.09937886,0.29785204,2,2
0.09191263,0.12792678,0.10630487,0.13310422,0.5407515,4,4
0.18293245,0.52694696,0.056379803,0.17350698,0.060233876,1,0
0.21664572,0.020308238,0.3351846,0.029801108,0.39806038,4,1
0.11068678,0.029887803,0.38879773,0.09197873,0.37864897,2,2
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.2116145,0.44379127,0.07060556,0.20338319,0.07060556,1,4
0.26591134,0.045197487,0.47582662,0.034237485,0.17882708,2,2
0.14914867,0.3570156,0.14718919,0.2599228,0.08672371,1,4
0.15596679,0.49940842,0.048068967,0.24451725,0.052038595,1,1
0.23073785,0.39682624,0.08671683,0.19429158,0.09142757,1,0
0.1734594,0.015422192,0.41520798,0.036915947,0.35899445,2,1
0.13505764,0.38904098,0.074484155,0.34998363,0.05143363,1,0
0.224322,0.15696351,0.33800173,0.07891129,0.20180146,2,3
0.184017,0.051699523,0.41778415,0.09374365,0.2527556,2,3
0.15004823,0.06697,0.40995225,0.078487724,0.2945418,2,2
0.0926021,0.021907084,0.28877375,0.0590668,0.53765035,4,2
0.16277888,0.020143395,0.35519084,0.04006749,0.42181942,4,1
0.15190491,0.030662961,0.39888144,0.08267477,0.335876,2,2
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,1
0.15267953,0.11719574,0.21819967,0.16528809,0.34663698,4,3
0.26450178,0.07939158,0.37800872,0.06685125,0.21124668,2,3
0.2998733,0.057412468,0.40113792,0.050300438,0.19127594,2,1
0.15426442,0.30684942,0.1563181,0.27604362,0.106524415,1,4
0.21174014,0.019587623,0.3690015,0.035517074,0.36415365,2,1
0.25355512,0.034878235,0.40816584,0.049845707,0.25355512,2,0
0.12835418,0.038526174,0.38981628,0.097229384,0.34607393,2,1
0.15499972,0.031704187,0.3293879,0.07690029,0.40700796,4,2
0.10363391,0.030294294,0.3940856,0.09322969,0.3787566,2,2
0.15945177,0.03093437,0.39712527,0.05992581,0.35256276,2,2
0.22456808,0.31256065,0.122221954,0.22161776,0.11903161,1,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.1343332,0.43013728,0.041401494,0.34810627,0.046021815,1,4
0.16066295,0.042812496,0.4627985,0.08184642,0.25187966,2,2
0.19961603,0.14726381,0.086767666,0.15322384,0.4131286,4,3
