0,1,2,3,4,pred,target_label
0.20087492,0.21522294,0.20087492,0.15243143,0.23059578,4,4
0.23117456,0.2013791,0.18795401,0.16372915,0.21576312,0,0
0.17472811,0.24670437,0.20058036,0.16307974,0.21490732,1,0
0.19606456,0.2250737,0.17079437,0.18299377,0.2250737,1,3
0.24021879,0.22420442,0.17013472,0.17013472,0.19530733,0,3
0.2121786,0.227334,0.19803354,0.15027528,0.2121786,1,2
0.20177993,0.20177993,0.21619257,0.16405503,0.21619257,2,4
0.2121786,0.2121786,0.19803354,0.15027528,0.227334,4,0
0.17271627,0.24386379,0.21243286,0.17271627,0.19827086,1,2
0.17226017,0.2432198,0.21187186,0.16077632,0.21187186,1,2
0.18009843,0.19296241,0.22151254,0.16809201,0.23733464,4,2
0.19120632,0.19120632,0.23517475,0.19120632,0.19120632,2,2
0.24582261,0.22943465,0.15166388,0.18653941,0.18653941,0,4
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,0
0.23136783,0.21594352,0.20154747,0.17557059,0.17557059,0,0
0.23013978,0.23013978,0.2004777,0.15213,0.1871127,0,0
0.23959388,0.20871328,0.16969211,0.15837947,0.22362117,0,4
0.22041444,0.2361581,0.19200583,0.14570123,0.20572034,1,2
0.22278665,0.19407229,0.20793441,0.18113431,0.19407229,0,0
0.18412805,0.25997645,0.21137108,0.18412805,0.16039631,1,1
0.24911329,0.23250596,0.16467212,0.16467212,0.18903652,0,3
0.21047601,0.19644445,0.2255098,0.1711253,0.19644445,2,2
0.22033644,0.23607452,0.22033644,0.16719954,0.15605305,1,2
0.22785336,0.22785336,0.19848597,0.17290367,0.17290367,0,2
0.20316973,0.23323011,0.16518499,0.16518499,0.23323011,1,0
0.21106926,0.19699816,0.21106926,0.18386513,0.19699816,0,0
0.20379902,0.23395252,0.20379902,0.15465035,0.20379902,1,2
0.1755706,0.23136786,0.21594355,0.1755706,0.20154749,1,0
0.19103238,0.19103238,0.20467734,0.17829707,0.2349608,4,0
0.20814049,0.20814049,0.19426465,0.18131384,0.20814049,0,0
0.19905126,0.22850229,0.18578136,0.17339611,0.21326901,1,1
0.21790753,0.23347214,0.21790753,0.1653564,0.1653564,1,1
0.23812091,0.2551293,0.1574058,0.1686489,0.18069507,1,3
0.2134858,0.2134858,0.2134858,0.18597022,0.17357236,0,3
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,2
0.21312091,0.21312091,0.19891304,0.16172414,0.21312091,0,4
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,0
0.21536386,0.21536386,0.17509931,0.16342616,0.23074678,4,4
0.20213036,0.21656804,0.21656804,0.17607833,0.18865518,1,2
0.23855633,0.22265278,0.16895728,0.14718084,0.22265278,0,4
0.17349295,0.2624573,0.22862992,0.17349295,0.16192691,1,1
0.16943362,0.25631642,0.2232805,0.16943362,0.18153584,1,1
0.23672463,0.2209432,0.17963552,0.1564828,0.20621385,0,0
0.23812091,0.2551293,0.1574058,0.18069507,0.1686489,1,3
0.1735606,0.19924009,0.19924009,0.19924009,0.22871906,4,0
0.20716771,0.2219652,0.16843551,0.18046644,0.2219652,1,4
0.20520945,0.27042606,0.16684335,0.17876056,0.17876056,1,3
0.21850097,0.23410796,0.16580673,0.1776499,0.20393443,1,3
0.20177993,0.21619257,0.16405503,0.20177993,0.21619257,1,3
0.21613711,0.1882798,0.23157525,0.175728,0.1882798,2,4
0.19938943,0.2136313,0.16211145,0.16211145,0.2627564,4,4
0.2068241,0.193036,0.22159703,0.15694587,0.22159703,2,2
0.19661611,0.18350855,0.22570685,0.18350855,0.21065992,2,3
0.20613866,0.22086263,0.20613866,0.1459975,0.22086263,1,4
0.24338777,0.22716214,0.17237914,0.18469177,0.17237914,0,3
0.22725098,0.21210112,0.17244656,0.16095029,0.22725098,0,4
0.21598503,0.18814732,0.21598503,0.16389754,0.21598503,0,4
0.19680037,0.18368052,0.22591835,0.19680037,0.19680037,2,3
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,0
0.21326901,0.18578136,0.19905126,0.17339611,0.22850229,4,4
0.17813502,0.20449133,0.20449133,0.17813502,0.23474726,4,4
0.20154747,0.23136783,0.17557059,0.17557059,0.21594352,1,3
0.21814422,0.23372573,0.20360146,0.15450042,0.19002822,1,1
0.20232512,0.2167767,0.20232512,0.17624798,0.20232512,1,1
0.17796174,0.21888451,0.1906731,0.17796174,0.2345189,4,1
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,1
0.20087491,0.23059577,0.20087491,0.15243141,0.21522292,1,4
0.20393443,0.23410796,0.16580674,0.1776499,0.21850097,1,3
0.18490092,0.24366339,0.19810793,0.16106954,0.21225828,1,0
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,1
0.24964099,0.21746545,0.18943694,0.15401968,0.18943694,0,1
0.23582709,0.23582709,0.20543198,0.1558895,0.1670243,0,1
0.2563164,0.22328049,0.18153583,0.16943361,0.16943361,0,1
0.2250737,0.19606456,0.18299377,0.17079437,0.2250737,0,0
0.18113431,0.22278665,0.20793441,0.19407229,0.19407229,1,3
0.17829707,0.19103238,0.20467734,0.19103238,0.2349608,4,0
0.24048725,0.2094915,0.1955256,0.1955256,0.15897001,0,2
0.19944285,0.19944285,0.21368857,0.17373721,0.21368857,2,0
0.17832106,0.20470491,0.21932648,0.17832106,0.21932648,2,1
0.19803354,0.2121786,0.2121786,0.15027528,0.227334,4,4
0.18521619,0.18521619,0.2126202,0.1728686,0.24407884,4,2
0.21726945,0.20278502,0.17664862,0.15388088,0.249416,4,3
0.19944285,0.19944285,0.21368857,0.17373721,0.21368857,2,4
0.18944411,0.26748237,0.17681468,0.18944411,0.17681468,1,4
0.16809201,0.18009843,0.23733464,0.19296241,0.22151254,2,1
0.19593047,0.20992531,0.20992531,0.1592992,0.22491975,4,4
0.2195262,0.2195262,0.19123207,0.17848344,0.19123207,0,0
0.1823699,0.25749406,0.1823699,0.19539616,0.1823699,1,2
0.2195262,0.19123207,0.2195262,0.17848344,0.19123207,0,0
0.20137914,0.21576315,0.18795404,0.16372916,0.23117459,4,4
0.17607833,0.21656804,0.20213036,0.18865518,0.21656804,1,0
0.17226017,0.2432198,0.21187186,0.16077632,0.21187186,1,3
0.23848253,0.23848253,0.20774518,0.15764484,0.15764484,0,2
0.23959388,0.20871328,0.16969211,0.15837947,0.22362117,0,4
0.19606456,0.2250737,0.17079437,0.18299377,0.2250737,1,3
0.1591401,0.1957348,0.22469513,0.1957348,0.22469513,2,0
0.23691379,0.22111975,0.16779396,0.16779396,0.20637862,0,4
0.17349295,0.2624573,0.22862992,0.17349295,0.16192691,1,1
0.17226017,0.2432198,0.21187186,0.16077632,0.21187186,1,1
0.20702799,0.20702799,0.20702799,0.15710059,0.22181548,4,1
0.20694894,0.23756848,0.20694894,0.16825764,0.18027587,1,0
0.20087492,0.20087492,0.21522294,0.15243143,0.23059578,4,4
0.19924012,0.19924012,0.19924012,0.17356062,0.22871909,4,4
0.21065992,0.18350855,0.19661611,0.18350855,0.22570685,4,1
0.17307895,0.21287893,0.21287893,0.17307895,0.22808434,4,1
0.17519741,0.2011191,0.2011191,0.17519741,0.24736698,4,4
0.2286214,0.24495126,0.1511263,0.16192088,0.21338017,1,3
0.17472814,0.2467044,0.21490735,0.16307975,0.20058039,1,2
0.19661611,0.21065992,0.22570685,0.18350855,0.18350855,2,1
0.19353488,0.22216973,0.19353488,0.16859072,0.22216973,1,0
0.18078825,0.18078825,0.222361,0.1937015,0.222361,2,3
0.22362119,0.23959391,0.16969214,0.1583795,0.20871331,1,0
0.24386688,0.2276093,0.15045726,0.15045726,0.2276093,0,0
0.21656804,0.18865518,0.20213036,0.17607833,0.21656804,0,1
0.21726945,0.20278502,0.17664862,0.15388088,0.249416,4,2
0.2219652,0.2219652,0.18046644,0.16843551,0.20716771,0,1
0.23250596,0.24911329,0.16467212,0.16467212,0.18903652,1,3
0.18521619,0.24407884,0.2126202,0.1728686,0.18521619,1,2
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,2
0.16809201,0.19296241,0.22151254,0.18009843,0.23733464,4,3
0.21598503,0.21598503,0.21598503,0.18814732,0.16389754,0,1
0.17150927,0.25945643,0.2260158,0.17150927,0.17150927,1,1
0.20379902,0.23395252,0.20379902,0.15465035,0.20379902,1,1
0.17339611,0.19905126,0.22850229,0.18578136,0.21326901,2,0
0.23848253,0.23848253,0.20774518,0.15764484,0.15764484,0,4
0.2068241,0.193036,0.22159703,0.15694587,0.22159703,2,2
0.19644445,0.21047601,0.19644445,0.1711253,0.2255098,4,1
0.24002434,0.22402294,0.18213947,0.15866402,0.19514924,0,0
0.182321,0.24026355,0.20929664,0.15882215,0.20929664,1,1
0.17438312,0.24621725,0.1868389,0.16275774,0.229803,1,0
0.20660608,0.23717488,0.19283251,0.15678044,0.20660608,1,0
0.22811212,0.19871138,0.19871138,0.1615602,0.21290484,0,3
0.17237914,0.24338777,0.22716214,0.17237914,0.18469177,1,1
0.20992531,0.19593047,0.20992531,0.15929918,0.22491975,4,4
0.18974578,0.25004798,0.21781999,0.16528998,0.17709623,1,1
0.19810793,0.18490092,0.21225828,0.16106954,0.24366339,4,3
0.19514924,0.22402294,0.18213947,0.15866402,0.24002434,4,0
0.23624408,0.23624408,0.15616514,0.19207574,0.17927088,0,0
0.20213039,0.21656807,0.18865521,0.17607836,0.21656807,1,3
0.20058036,0.24670437,0.21490732,0.16307974,0.17472811,1,2
0.20250721,0.20250721,0.2169718,0.18900691,0.18900691,2,0
0.23037541,0.21501726,0.18730427,0.15228575,0.21501726,0,1
0.18594585,0.21345785,0.18594585,0.18594585,0.22870462,4,1
0.16595714,0.19051164,0.23432033,0.19051164,0.21869919,2,2
0.17271627,0.24386379,0.21243286,0.17271627,0.19827086,1,2
0.21858318,0.20401117,0.20401117,0.15481131,0.21858318,0,4
0.20250721,0.2169718,0.20250721,0.18900691,0.18900691,1,2
0.17208654,0.19754794,0.22677656,0.16061427,0.24297464,4,2
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,3
0.19699816,0.21106926,0.21106926,0.18386513,0.19699816,1,1
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,1
0.20716771,0.2219652,0.18046644,0.16843551,0.2219652,1,2
0.2330468,0.2330468,0.20301004,0.15405163,0.17684466,0,1
0.24215062,0.2109405,0.17150293,0.1493984,0.22600746,0,0
0.16943362,0.25631642,0.2232805,0.16943362,0.18153584,1,1
0.22887054,0.22887054,0.16209732,0.15129098,0.22887054,0,4
0.21619257,0.21619257,0.20177993,0.16405503,0.20177993,0,0
0.21536386,0.23074678,0.21536386,0.16342616,0.17509931,1,1
0.23528662,0.25209257,0.15553223,0.1785443,0.1785443,1,1
0.21914041,0.190896,0.21914041,0.16629197,0.20453125,0,4
0.22258095,0.20774242,0.20774242,0.18096708,0.18096708,0,4
0.1711253,0.21047601,0.2255098,0.19644445,0.19644445,2,0
0.19871138,0.19871138,0.22811212,0.16156018,0.21290484,2,2
0.21027932,0.22529905,0.21027932,0.17096537,0.183177,1,2
0.190896,0.21914041,0.16629197,0.21914041,0.20453125,1,3
0.24321976,0.21187183,0.17226015,0.1607763,0.21187183,0,4
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,4
0.1955256,0.24048725,0.2094915,0.15897001,0.1955256,1,0
0.21914041,0.21914041,0.20453125,0.16629197,0.190896,0,2
0.22642373,0.22642373,0.16036439,0.16036439,0.22642373,0,4
0.19680037,0.19680037,0.22591835,0.18368052,0.19680037,2,0
0.17226017,0.2432198,0.21187186,0.16077632,0.21187186,1,1
0.2547056,0.23772547,0.15714438,0.15714438,0.19328018,0,4
0.20278502,0.21726945,0.17664862,0.15388088,0.249416,4,4
0.17963552,0.20621385,0.2209432,0.1564828,0.23672463,4,4
0.22811215,0.21290487,0.1987114,0.1615602,0.1987114,0,2
0.19699816,0.21106926,0.19699816,0.18386513,0.21106926,1,3
0.21692249,0.23241673,0.16460891,0.15363514,0.23241673,1,4
0.16629197,0.21914041,0.21914041,0.190896,0.20453125,1,2
0.18153584,0.25631642,0.2232805,0.16943362,0.16943362,1,2
0.21456786,0.22989391,0.16282214,0.16282214,0.22989391,1,2
0.20473063,0.21935403,0.20473063,0.16645408,0.20473063,1,3
0.21576312,0.18795401,0.2013791,0.16372915,0.23117456,4,4
0.22196516,0.22196516,0.20716769,0.1684355,0.18046641,0,2
0.22042236,0.2530354,0.16726476,0.19201276,0.16726476,1,3
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,1
0.16943362,0.25631642,0.2232805,0.16943362,0.18153584,1,1
0.2276659,0.19832267,0.18510135,0.16124414,0.2276659,0,2
0.20716771,0.2219652,0.16843551,0.18046644,0.2219652,1,1
0.20401117,0.20401117,0.21858318,0.15481131,0.21858318,2,4
0.19296241,0.22151254,0.16809203,0.18009843,0.23733464,4,3
0.25924468,0.22583134,0.18360978,0.15994483,0.1713693,0,0
0.21872854,0.21872854,0.21872854,0.17783491,0.16597943,0,3
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,4
0.2588072,0.22545026,0.15967493,0.15967493,0.19639263,0,2
0.2004777,0.23013978,0.1871127,0.15213,0.23013978,1,4
0.20129903,0.24758829,0.18787928,0.17535415,0.18787928,1,3
0.22362119,0.23959391,0.20871331,0.1583795,0.16969214,1,1
0.18612242,0.1994167,0.22892179,0.18612242,0.1994167,2,0
0.18612242,0.1994167,0.22892179,0.18612242,0.1994167,2,3
0.1815962,0.1815962,0.23930842,0.15819077,0.23930842,2,2
0.22971582,0.21440165,0.17431699,0.15184975,0.22971582,0,4
0.17963552,0.2209432,0.20621385,0.1564828,0.23672463,4,2
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,1
0.21047601,0.19644445,0.19644445,0.1711253,0.2255098,4,0
0.15616514,0.17927088,0.23624408,0.19207574,0.23624408,2,2
0.16726476,0.2530354,0.22042236,0.16726476,0.19201276,1,1
0.23582709,0.23582709,0.20543198,0.1670243,0.1558895,0,1
0.19699816,0.21106926,0.21106926,0.18386513,0.19699816,1,0
0.1987114,0.21290487,0.1987114,0.1615602,0.22811215,4,3
0.23347214,0.21790753,0.16535641,0.16535641,0.21790753,0,3
0.20087492,0.21522294,0.20087492,0.15243143,0.23059578,4,2
0.21408163,0.19980972,0.18648924,0.19980972,0.19980972,0,3
0.21536386,0.21536386,0.16342618,0.17509931,0.23074678,4,3
0.22725101,0.21210115,0.1724466,0.16095029,0.22725101,0,4
0.19123207,0.19123207,0.2195262,0.17848344,0.2195262,2,4
0.18153584,0.25631642,0.2232805,0.16943362,0.16943362,1,1
0.21619257,0.20177993,0.21619257,0.16405503,0.20177993,0,2
0.2169718,0.20250721,0.18900691,0.18900691,0.20250721,0,2
0.17589697,0.20192213,0.23179793,0.18846084,0.20192213,2,0
0.16500176,0.24961197,0.21744017,0.16500176,0.20294435,1,1
0.20294434,0.21744014,0.16500174,0.16500174,0.24961194,4,2
0.16809201,0.18009843,0.23733464,0.19296241,0.22151254,2,4
0.17226017,0.2432198,0.21187186,0.16077632,0.21187186,1,2
0.18315336,0.22526997,0.18315336,0.18315336,0.22526997,1,0
0.1937262,0.20756358,0.20756358,0.16875738,0.22238934,4,2
0.21433322,0.24604532,0.21433322,0.16264409,0.16264409,1,2
0.18795401,0.2013791,0.21576312,0.16372915,0.23117456,4,3
0.17607833,0.21656804,0.20213036,0.18865518,0.21656804,1,1
0.21440165,0.22971582,0.17431699,0.15184975,0.22971582,1,0
0.20509142,0.20509142,0.2197406,0.17865776,0.19141884,2,3
0.1836098,0.2592447,0.22583137,0.17136931,0.15994485,1,0
0.17150927,0.25945643,0.2260158,0.17150927,0.17150927,1,1
0.17729326,0.18995687,0.23363797,0.16547385,0.23363797,2,3
0.21027932,0.21027932,0.183177,0.17096537,0.22529905,4,3
0.22114587,0.23694177,0.19264299,0.15662634,0.19264299,1,0
0.1906731,0.17796174,0.21888451,0.17796174,0.2345189,4,3
0.21068716,0.21068716,0.19664153,0.17129695,0.21068716,0,0
0.17339611,0.19905126,0.22850229,0.18578136,0.21326901,2,0
0.21872857,0.21872857,0.17783494,0.16597944,0.21872857,0,3
0.24164785,0.24164785,0.17114684,0.1490882,0.19646922,0,1
0.19372618,0.22238933,0.20756356,0.16875736,0.20756356,1,0
0.21416736,0.24585491,0.17412649,0.15168382,0.21416736,1,1
0.17963552,0.20621385,0.2209432,0.1564828,0.23672463,4,2
0.23323011,0.23323011,0.16518499,0.16518499,0.20316973,0,2
0.1626441,0.24604535,0.21433325,0.1626441,0.21433325,1,3
0.17607833,0.20213036,0.21656804,0.18865518,0.21656804,2,0
0.18454032,0.24318819,0.22697586,0.18454032,0.16075543,1,1
0.17726783,0.25029027,0.20349585,0.16545014,0.20349585,1,2
0.22041444,0.2361581,0.19200583,0.14570123,0.20572034,1,1
0.23855633,0.22265278,0.16895728,0.14718084,0.22265278,0,4
0.17865774,0.20509142,0.20509142,0.19141883,0.21974058,4,3
0.19271842,0.25396532,0.19271842,0.16787946,0.19271842,1,2
0.24127395,0.22518924,0.15949005,0.14885753,0.22518924,0,1
0.22733396,0.19803351,0.21217857,0.15027526,0.21217857,0,2
0.23347214,0.21790753,0.16535641,0.16535641,0.21790753,0,3
0.24127395,0.22518924,0.15949005,0.14885753,0.22518924,0,4
0.24215065,0.22600749,0.17150295,0.14939842,0.21094052,0,3
0.20660608,0.23717488,0.19283251,0.15678044,0.20660608,1,3
0.22385955,0.22385955,0.16987303,0.15854831,0.22385955,0,3
0.20756358,0.1937262,0.20756358,0.16875738,0.22238934,4,2
0.18213947,0.19514924,0.22402294,0.15866402,0.24002434,4,2
0.19201276,0.2530354,0.22042236,0.16726476,0.16726476,1,1
0.18814732,0.21598503,0.16389754,0.21598503,0.21598503,1,3
0.17624798,0.2023251,0.21677668,0.2023251,0.2023251,2,2
0.182321,0.24026355,0.20929664,0.15882215,0.20929664,1,3
0.20572034,0.19200583,0.22041444,0.14570123,0.2361581,4,2
0.21087144,0.21087144,0.21087144,0.18369281,0.18369281,0,3
0.18427885,0.26018935,0.21154419,0.17199376,0.17199376,1,1
0.19961977,0.18631196,0.21387812,0.18631196,0.21387812,2,4
0.20453125,0.21914041,0.190896,0.16629197,0.21914041,1,0
0.2361581,0.20572034,0.19200583,0.14570123,0.22041444,0,4
0.2213528,0.2213528,0.1679708,0.1679708,0.2213528,0,3
0.24495123,0.21338014,0.16192086,0.15112628,0.22862136,0,2
0.16990645,0.2570317,0.2089769,0.18204245,0.18204245,1,1
0.18153584,0.25631642,0.2232805,0.16943362,0.16943362,1,1
0.21932648,0.21932648,0.20470491,0.17832106,0.17832106,0,3
0.17136931,0.2592447,0.22583137,0.1836098,0.15994485,1,1
0.17522226,0.2309088,0.2309088,0.17522226,0.18773794,1,3
0.18153584,0.25631642,0.2232805,0.16943362,0.16943362,1,1
0.17936513,0.25325152,0.22061063,0.16740762,0.17936513,1,3
0.23855633,0.22265278,0.16895728,0.14718084,0.22265278,0,4
0.20080052,0.23051037,0.16325875,0.17491992,0.23051037,1,3
0.20213039,0.21656807,0.18865521,0.17607836,0.21656807,1,2
0.2563164,0.22328049,0.16943361,0.18153583,0.16943361,0,1
0.2209432,0.23672463,0.20621385,0.1564828,0.17963552,1,2
0.21047601,0.19644445,0.19644445,0.1711253,0.2255098,4,4
0.19661611,0.18350855,0.22570685,0.18350855,0.21065992,2,0
0.1942518,0.1942518,0.22299272,0.1942518,0.1942518,2,2
0.20137914,0.21576315,0.18795404,0.16372916,0.23117459,4,4
0.1836098,0.2592447,0.22583137,0.17136931,0.15994485,1,1
0.17813502,0.20449133,0.20449133,0.17813502,0.23474726,4,1
0.22159702,0.19303599,0.20682408,0.15694585,0.22159702,0,4
0.22491975,0.20992531,0.19593047,0.15929918,0.20992531,0,0
0.17150927,0.25945643,0.2260158,0.17150927,0.17150927,1,3
0.19103238,0.19103238,0.20467734,0.17829707,0.2349608,4,0
0.17472814,0.2467044,0.21490735,0.16307975,0.20058039,1,2
0.23855633,0.22265278,0.16895728,0.14718084,0.22265278,0,0
0.23959391,0.22362119,0.1583795,0.16969214,0.20871331,0,4
0.22526997,0.22526997,0.18315336,0.18315336,0.18315336,0,3
0.2337257,0.2181442,0.19002819,0.15450041,0.20360143,0,4
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,1
0.22159703,0.2068241,0.193036,0.15694587,0.22159703,0,2
0.24604532,0.21433322,0.16264409,0.16264409,0.21433322,0,0
0.1836098,0.2592447,0.22583137,0.17136931,0.15994485,1,1
0.22265278,0.23855633,0.16895728,0.14718084,0.22265278,1,2
0.17848344,0.19123207,0.2195262,0.19123207,0.2195262,2,0
0.22789651,0.21270362,0.21270362,0.16140747,0.18528883,0,3
0.2337257,0.2181442,0.19002819,0.15450041,0.20360143,0,2
0.21440165,0.22971582,0.17431699,0.15184975,0.22971582,1,4
0.21027932,0.183177,0.21027932,0.17096537,0.22529905,4,3
0.23571171,0.21999781,0.1788669,0.14542581,0.21999781,0,4
0.20360143,0.19002819,0.2337257,0.15450041,0.2181442,2,0
0.22466815,0.22466815,0.20969047,0.17048661,0.17048661,0,3
0.1776499,0.23410796,0.21850097,0.16580673,0.20393443,1,1
0.1776499,0.23410796,0.20393443,0.16580673,0.21850097,1,4
0.22351001,0.22351001,0.18172243,0.1477475,0.22351001,0,1
0.22278668,0.20793444,0.19407232,0.18113434,0.19407232,0,0
0.21501727,0.21501727,0.18730429,0.15228577,0.23037542,4,4
0.22971582,0.21440165,0.17431699,0.15184975,0.22971582,0,0
0.22114587,0.23694177,0.15662634,0.19264299,0.19264299,1,4
0.190896,0.21914041,0.16629197,0.21914041,0.20453125,1,4
0.22507367,0.22507367,0.19606455,0.17079434,0.18299375,0,2
0.21932648,0.21932648,0.20470491,0.17832106,0.17832106,0,3
0.18490092,0.21225828,0.16106954,0.19810793,0.24366339,4,3
0.16389754,0.21598503,0.21598503,0.18814732,0.21598503,1,0
0.23074678,0.21536386,0.21536386,0.16342616,0.17509931,0,2
0.23013978,0.23013978,0.2004777,0.15213,0.1871127,0,1
0.19593047,0.20992531,0.20992531,0.15929918,0.22491975,4,4
0.20702799,0.20702799,0.20702799,0.15710059,0.22181548,4,2
0.2073176,0.2379917,0.18059704,0.18059704,0.19349663,1,3
0.20825395,0.25614253,0.16931868,0.15803091,0.20825395,1,4
0.23363797,0.23363797,0.16547385,0.17729326,0.18995687,0,3
0.21656804,0.20213036,0.21656804,0.17607833,0.18865518,0,2
0.22385955,0.22385955,0.16987303,0.15854831,0.22385955,0,4
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,0
0.17349295,0.2624573,0.22862992,0.17349295,0.16192691,1,1
0.19141884,0.20509142,0.2197406,0.17865776,0.20509142,2,2
0.21576315,0.23117459,0.20137914,0.16372916,0.18795404,1,0
0.21544372,0.21544372,0.201081,0.15258779,0.21544372,0,4
0.20154747,0.23136783,0.17557059,0.17557059,0.21594352,1,2
0.21440165,0.22971582,0.17431699,0.15184975,0.22971582,1,4
0.2547056,0.23772547,0.15714438,0.15714438,0.19328018,0,1
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,0
0.16019167,0.24233535,0.21110141,0.16019167,0.22617988,1,1
0.23074678,0.21536386,0.17509931,0.16342616,0.21536386,0,0
0.23950168,0.23950168,0.16962682,0.16962682,0.18174286,0,3
0.21692249,0.23241673,0.16460891,0.15363514,0.23241673,1,3
0.2121786,0.19803354,0.227334,0.15027528,0.2121786,2,2
0.18578136,0.19905126,0.22850229,0.17339611,0.21326901,2,2
0.16943362,0.25631642,0.2232805,0.18153584,0.16943362,1,1
0.22111975,0.20637862,0.23691379,0.16779394,0.16779394,2,2
0.20929663,0.24026354,0.20929663,0.15882213,0.18232098,1,1
0.19103238,0.2349608,0.17829707,0.20467734,0.19103238,1,3
0.20756356,0.22238933,0.19372618,0.16875736,0.20756356,1,3
0.18279786,0.24089196,0.20984407,0.17061149,0.19585465,1,1
0.22989394,0.21456788,0.16282214,0.16282214,0.22989394,0,4
0.17208654,0.24297464,0.19754794,0.16061427,0.22677656,1,1
0.22725101,0.22725101,0.21210115,0.1724466,0.16095029,0,0
0.18204245,0.2570317,0.2089769,0.16990645,0.18204245,1,1
0.1994167,0.18612242,0.22892179,0.18612242,0.1994167,2,2
0.19303599,0.22159702,0.20682408,0.15694585,0.22159702,1,2
0.24366336,0.21225826,0.1981079,0.16106953,0.1849009,0,2
0.24215062,0.2109405,0.17150293,0.1493984,0.22600746,0,0
0.17356062,0.19924012,0.22871909,0.19924012,0.19924012,2,1
0.19699816,0.19699816,0.21106926,0.18386513,0.21106926,2,0
0.182321,0.24026355,0.20929664,0.15882215,0.20929664,1,3
0.21869919,0.19051164,0.23432033,0.16595714,0.19051164,2,4
0.21270362,0.22789651,0.21270362,0.16140747,0.18528883,1,2
0.18612242,0.1994167,0.18612242,0.1994167,0.22892179,4,3
