0,1,2,3,4,pred_ensemble,target_label
0.037861448,0.25918373,0.16902888,0.3974244,0.13650154,3,4
0.11508034,0.07505064,0.21851002,0.41489825,0.17646068,3,0
0.1111795,0.03818632,0.024903534,0.6146274,0.21110326,3,2
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,2
0.021494264,0.27938512,0.021494264,0.5304855,0.14714079,3,2
0.051630568,0.063933775,0.027191723,0.6711007,0.18614322,3,2
0.09627731,0.06278808,0.28031152,0.28031152,0.28031152,2,4
0.10494533,0.044634383,0.023507118,0.5801634,0.24674974,3,0
0.23479126,0.014587396,0.099859245,0.36002174,0.29074037,3,0
0.120235756,0.033349805,0.026932077,0.5367814,0.2827009,3,0
0.12271546,0.011690739,0.28853127,0.28853127,0.28853127,2,4
0.112205304,0.04772213,0.04772213,0.6202983,0.17205217,3,2
0.41053325,0.016634027,0.04842999,0.41053325,0.11386962,0,0
0.06181636,0.03255617,0.04031407,0.80349696,0.06181636,3,1
0.072623156,0.497148,0.32421932,0.0586478,0.04736182,1,3
0.15363969,0.022443622,0.034414366,0.553916,0.23558642,3,2
0.052883115,0.15396926,0.052883115,0.68738145,0.052883115,3,2
0.16908401,0.046898853,0.0378738,0.60959727,0.13654608,3,2
0.33669508,0.013642244,0.09338912,0.33669508,0.21957858,0,0
0.12195501,0.017815135,0.28674328,0.28674328,0.28674328,2,0
0.02077075,0.41398033,0.02077075,0.5126289,0.03184923,3,2
0.20920289,0.01993014,0.01993014,0.4918824,0.25905445,3,0
0.21908408,0.020871492,0.025845021,0.5151153,0.21908408,3,0
0.23479126,0.014587396,0.099859245,0.36002174,0.29074037,3,0
0.26835927,0.020645998,0.06011085,0.50955003,0.14133391,3,1
0.11347818,0.025418423,0.059764355,0.6273351,0.17400394,3,1
0.031427775,0.7756478,0.11330628,0.04819039,0.031427775,1,3
0.4073308,0.059502702,0.32894543,0.091239624,0.1129814,0,3
0.34799966,0.014100284,0.062949404,0.34799966,0.22695096,0,2
0.22331166,0.02127424,0.050020464,0.5250553,0.18033834,3,4
0.08840305,0.024520364,0.024520364,0.60517067,0.2573856,3,0
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.14132279,0.07442897,0.039198715,0.63092244,0.11412709,3,2
0.12587056,0.043232184,0.2959496,0.2959496,0.23899806,2,4
0.051546913,0.03361676,0.051546913,0.8296727,0.03361676,3,1
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.31113893,0.015610859,0.036704596,0.38528115,0.2512644,3,0
0.18045704,0.22345868,0.4242945,0.07675033,0.09503938,2,3
0.28841016,0.014470481,0.18808913,0.35713625,0.15189388,3,0
0.08441503,0.03590263,0.19847845,0.37686306,0.3043408,3,4
0.033208847,0.8196053,0.06305564,0.033208847,0.050921433,1,3
0.123165175,0.23386113,0.4440463,0.09946367,0.09946367,2,3
0.031070977,0.76684195,0.11201992,0.05899634,0.031070977,1,3
0.064902574,0.064902574,0.15260033,0.35879725,0.35879725,3,4
0.1348308,0.024389448,0.31701714,0.31701714,0.20674545,2,4
0.03373214,0.07931174,0.06404927,0.6723129,0.150594,3,2
0.21638094,0.060017593,0.3317919,0.3317919,0.060017593,2,3
0.2240132,0.040521592,0.032723747,0.42534745,0.27739397,3,4
0.060386572,0.14198221,0.4133814,0.26959023,0.11465964,2,3
0.15139417,0.014422874,0.3559613,0.3559613,0.12226039,2,4
0.04727724,0.17044821,0.17044821,0.40076157,0.21106482,3,4
0.018617855,0.4594948,0.4594948,0.04377471,0.018617855,1,3
0.1716765,0.03845449,0.058964945,0.6189438,0.11196029,3,0
0.077326395,0.05042907,0.1818115,0.3452165,0.3452165,3,4
0.1111795,0.03818632,0.024903534,0.6146274,0.21110326,3,4
0.13152947,0.0559409,0.72712696,0.0559409,0.029461801,2,3
0.08427325,0.028944947,0.068055995,0.71437085,0.10435496,3,1
0.3271253,0.020324038,0.03859048,0.50160396,0.11235623,3,1
0.22285917,0.017145483,0.07654442,0.34172544,0.34172544,3,1
0.09176186,0.031517025,0.039027307,0.77785057,0.05984328,3,1
0.19743244,0.044223662,0.05476186,0.5748248,0.12875725,3,4
0.03384652,0.15110466,0.6745927,0.09854419,0.04191191,2,3
0.23673487,0.01470815,0.022553029,0.363002,0.363002,3,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.14545152,0.032580264,0.11746134,0.5243952,0.18011163,3,1
0.23457675,0.099768035,0.15298124,0.35969278,0.15298124,3,1
0.288238,0.014461842,0.052139156,0.35692304,0.288238,3,1
0.13488449,0.046328157,0.31714332,0.39271635,0.10892775,3,0
0.062073212,0.04048158,0.050128058,0.80683553,0.04048158,3,3
0.288238,0.014461842,0.052139156,0.35692304,0.288238,3,0
0.28192163,0.021689406,0.041182984,0.5353017,0.11990432,3,2
0.08282892,0.054017585,0.19474913,0.369782,0.2986224,3,0
0.12579916,0.043207668,0.05350374,0.69544846,0.082041,3,1
0.07870702,0.03347495,0.18505764,0.35138017,0.35138017,3,4
0.022384096,0.36028293,0.022384096,0.55244684,0.042502034,3,2
0.03420611,0.44461527,0.44461527,0.042357184,0.03420611,1,3
0.09646414,0.06290991,0.18316229,0.43065518,0.22680856,3,4
0.013386009,0.3303711,0.21545435,0.17399302,0.2667956,1,4
0.07811944,0.07811944,0.03322504,0.662206,0.1483301,3,1
0.10149736,0.011973491,0.2955097,0.2955097,0.2955097,2,4
0.19900127,0.02347588,0.068350054,0.57939243,0.12978038,3,0
0.029854352,0.7368152,0.07019421,0.13328196,0.029854352,1,2
0.29115933,0.014608417,0.042532425,0.36054054,0.29115933,3,0
0.11178483,0.025039122,0.3254617,0.3254617,0.21225262,2,4
0.23860669,0.014824445,0.014824445,0.3658722,0.3658722,3,0
0.15321511,0.022381593,0.018074555,0.446086,0.3602427,3,3
0.026322493,0.18019284,0.026322493,0.64964783,0.11751432,3,2
0.14537801,0.013849733,0.34181598,0.27603805,0.22291821,2,4
0.02876522,0.7099351,0.19691473,0.03561977,0.02876522,1,3
0.3199538,0.012963919,0.088745594,0.3199538,0.25838298,0,0
0.07397119,0.016569098,0.4089308,0.4089308,0.09159801,2,4
0.08489696,0.02915917,0.036107592,0.7196579,0.13017839,3,1
0.19703946,0.018771367,0.018771367,0.4632835,0.3021343,3,1
0.097007476,0.026906975,0.06326427,0.664073,0.14874831,3,1
0.18471171,0.026982604,0.021790162,0.5377884,0.22872719,3,0
0.105067514,0.03608706,0.3059042,0.3059042,0.24703704,2,4
0.07499859,0.060566112,0.11500053,0.4146105,0.33482426,3,4
0.2879769,0.052091934,0.35659975,0.15166573,0.15166573,2,1
0.2909405,0.022383267,0.03432182,0.5524264,0.09992801,3,1
0.30405536,0.018890718,0.05500035,0.3765096,0.24554396,3,4
0.021023652,0.51887065,0.06121039,0.22068126,0.17821412,1,3
0.022597643,0.3637201,0.0279825,0.55771726,0.0279825,3,2
0.046727836,0.07165104,0.07165104,0.7521073,0.057862744,3,1
0.2762185,0.021250641,0.032585084,0.52447283,0.14547305,3,0
0.09349013,0.17751537,0.6399946,0.04923745,0.039762363,2,3
0.22695096,0.014100284,0.062949404,0.34799966,0.34799966,3,0
0.2173232,0.060278956,0.2173232,0.41264474,0.09242991,3,0
0.12104462,0.027113264,0.43640122,0.18560614,0.22983477,2,1
0.06552998,0.15407549,0.12442574,0.55548716,0.10048166,3,2
0.11682514,0.026168123,0.09434371,0.6458379,0.11682514,3,1
0.07585433,0.14402921,0.643005,0.061257187,0.07585433,2,3
0.20067778,0.02931492,0.023673655,0.58427364,0.16206,3,2
0.1483301,0.03322504,0.07811944,0.662206,0.07811944,3,2
0.020770751,0.512629,0.41398036,0.031849235,0.020770751,1,3
0.2026599,0.015591472,0.08619346,0.38480267,0.31075254,3,1
0.051645495,0.03368105,0.041707005,0.8312594,0.041707005,3,1
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.25986975,0.010529428,0.2098613,0.25986975,0.25986975,0,0
0.16573602,0.05692461,0.04597022,0.5975268,0.13384236,3,4
0.024435716,0.20713764,0.030258574,0.6030815,0.1350866,3,2
0.22409146,0.03273518,0.040535744,0.6524426,0.05019512,3,1
0.24554396,0.018890718,0.055000357,0.3765096,0.30405536,3,0
0.16956478,0.024769953,0.024769953,0.61133057,0.16956478,3,1
0.23673487,0.01470815,0.022553029,0.363002,0.363002,3,0
0.19508624,0.028498115,0.018585289,0.45869106,0.2991393,3,0
0.20371678,0.019407496,0.04563133,0.47898337,0.25226104,3,3
0.05984328,0.031517025,0.039027307,0.77785057,0.09176186,3,1
0.11163942,0.03834428,0.26248902,0.3250383,0.26248902,3,4
0.08840305,0.024520364,0.024520364,0.60517067,0.2573856,3,1
0.19288282,0.05349993,0.5615786,0.06624858,0.12579018,2,3
0.22285917,0.017145483,0.07654442,0.34172544,0.34172544,3,0
0.18868756,0.014516521,0.35827252,0.35827252,0.08025087,2,0
0.024633206,0.60795563,0.10997265,0.16862868,0.08880988,1,3
0.02443987,0.3176725,0.02443987,0.60318404,0.030263716,3,2
0.3339834,0.013532371,0.04878814,0.3339834,0.26971275,0,0
0.18662666,0.0640998,0.23109847,0.4388007,0.079374336,3,1
0.26926765,0.013510039,0.11452244,0.33343223,0.26926765,3,1
0.15486643,0.034689136,0.05319126,0.69138676,0.06586637,3,2
0.11052361,0.037961043,0.030655943,0.6110015,0.20985788,3,2
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.017183417,0.3424815,0.021278106,0.3424815,0.2765755,1,2
0.028036682,0.45126405,0.03471762,0.45126405,0.03471762,1,2
0.19585243,0.3003141,0.24252266,0.15816323,0.10314751,1,3
0.30516472,0.015311113,0.05520102,0.37788332,0.24643984,3,1
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.33714876,0.0136606265,0.03977293,0.33714876,0.27226898,0,2
0.07600449,0.026104914,0.03232553,0.6442779,0.22128716,3,1
0.08813617,0.01974197,0.2566086,0.31775662,0.31775662,3,0
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.08375512,0.05462162,0.24385314,0.37391695,0.24385314,3,4
0.23860669,0.014824445,0.014824445,0.3658722,0.3658722,3,0
0.030047566,0.20569317,0.05705314,0.59887594,0.10833023,3,1
0.2688458,0.016703177,0.33290985,0.33290985,0.048631318,2,1
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.16964647,0.02001294,0.32211807,0.39887652,0.08934591,3,4
0.24415292,0.023259725,0.054688778,0.5740577,0.10384087,3,0
0.13151012,0.023788773,0.055932686,0.58711475,0.20165361,3,2
0.0983399,0.12177361,0.02727655,0.6731942,0.07941571,3,2
0.024264881,0.5988653,0.31539798,0.03720703,0.024264881,1,3
0.19165285,0.065826125,0.29387462,0.1547718,0.29387462,2,4
0.14710833,0.014014576,0.34588435,0.34588435,0.14710833,2,4
0.19703946,0.018771367,0.018771367,0.4632835,0.3021343,3,0
0.026931526,0.18436202,0.026931526,0.66467893,0.097095996,3,2
0.10111189,0.014770382,0.3645379,0.3645379,0.15504189,2,4
0.13562866,0.030379996,0.046583757,0.7497883,0.03761933,3,0
0.08840305,0.024520364,0.024520364,0.60517067,0.2573856,3,1
0.13957259,0.031263415,0.32816613,0.32816613,0.17283174,2,4
0.16359253,0.012585856,0.31062308,0.31062308,0.2025755,2,4
0.04488544,0.10553561,0.16182509,0.3804867,0.30726713,3,4
0.09349014,0.049237456,0.03976237,0.63999474,0.17751536,3,2
0.32071972,0.0129949525,0.2091601,0.32071972,0.13640554,0,3
0.08493114,0.055388577,0.30620158,0.30620158,0.24727717,2,4
0.09119441,0.03878597,0.031322125,0.62427914,0.21441829,3,2
0.06181636,0.03255617,0.04031407,0.80349696,0.06181636,3,2
0.16460024,0.019417642,0.2038233,0.4792338,0.1329251,3,2
0.12916836,0.04436487,0.04436487,0.7140742,0.068027735,3,3
0.27080628,0.010972556,0.17660864,0.27080628,0.27080628,0,4
0.019913752,0.3968996,0.019913752,0.49147797,0.071794875,3,2
0.18936701,0.4452438,0.18936701,0.12349733,0.05252474,1,3
0.186118,0.02195606,0.186118,0.5418828,0.063925095,3,1
0.09176186,0.031517025,0.039027307,0.77785057,0.05984328,3,1
0.20384774,0.02404761,0.04566065,0.59350294,0.13294105,3,2
0.34285668,0.0138919,0.076797806,0.34285668,0.22359692,0,1
0.1030834,0.054289833,0.30012745,0.30012745,0.24237193,2,4
0.027425492,0.35648003,0.5466156,0.042053413,0.027425492,2,3
0.288238,0.014461842,0.052139156,0.35692304,0.288238,3,0
0.029159172,0.71965796,0.08489697,0.13017839,0.036107592,1,3
0.06181636,0.03255617,0.04031407,0.80349696,0.06181636,3,4
0.29475078,0.022676406,0.1253607,0.19222425,0.36498782,4,2
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.04776335,0.2640474,0.5013628,0.13906306,0.04776335,2,3
0.29356205,0.01472897,0.034631077,0.36351582,0.29356205,3,1
0.33309537,0.016712485,0.14166905,0.33309537,0.17542778,0,0
0.023146652,0.46133432,0.46133432,0.035492368,0.01869239,1,3
0.017578121,0.4338338,0.017578121,0.4338338,0.097176135,1,2
0.095668055,0.032858677,0.18165073,0.34491128,0.34491128,3,4
0.027420262,0.23243716,0.042045392,0.54651135,0.15158588,3,2
0.060919005,0.032083567,0.03972885,0.791833,0.075435586,3,1
0.30139655,0.012212015,0.08359837,0.30139655,0.30139655,0,0
0.036988735,0.3882637,0.056717396,0.31354755,0.20448272,1,2
0.062560566,0.03294811,0.040799413,0.81317025,0.05052163,3,1
0.14527847,0.026279323,0.34158188,0.34158188,0.14527847,2,1
0.3104233,0.012577762,0.056152243,0.3104233,0.3104233,0,0
0.25981653,0.03795388,0.49332938,0.07206534,0.13683482,2,3
0.022719987,0.5607368,0.36568928,0.028133998,0.022719987,1,3
0.060072318,0.07438712,0.060072318,0.63056767,0.17490058,3,2
0.029736709,0.38652143,0.31214055,0.16439174,0.10720949,1,3
0.107205525,0.31212902,0.47860909,0.05646079,0.045595672,2,3
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.07915551,0.051621944,0.23046139,0.35338244,0.28537872,3,4
0.051546913,0.03361676,0.051546913,0.8296727,0.03361676,3,1
0.15711352,0.06682208,0.082745306,0.56644005,0.12687913,3,2
0.024285866,0.3908929,0.030073019,0.4840399,0.07070833,3,2
0.30549347,0.012378015,0.12992966,0.30549347,0.24670534,0,0
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.20917387,0.019927375,0.11016338,0.4918142,0.16892117,3,2
0.0626253,0.0626253,0.18233362,0.34620792,0.34620792,3,4
0.08489696,0.02915917,0.036107592,0.7196579,0.13017839,3,2
0.38016617,0.019074181,0.044847637,0.4707571,0.085154906,3,0
0.018585289,0.2991393,0.028498115,0.45869106,0.19508624,3,2
0.06917787,0.06917787,0.029422093,0.72614694,0.10607521,3,2
0.024264881,0.5988653,0.31539798,0.03720703,0.024264881,1,3
0.2625866,0.02501585,0.0474991,0.6173994,0.0474991,3,1
0.3003739,0.02861573,0.1958914,0.3719509,0.10316803,3,0
0.060806517,0.21922521,0.27146503,0.17703824,0.27146503,2,3
0.051546913,0.03361676,0.051546913,0.8296727,0.03361676,3,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.018246334,0.45032552,0.45032552,0.053124223,0.02797837,1,3
0.025798157,0.636707,0.21868683,0.09300987,0.025798157,1,3
0.19616202,0.018687775,0.023140939,0.46122044,0.30078885,3,0
0.16157937,0.37990892,0.24776085,0.10537539,0.10537539,1,3
0.33124116,0.020579753,0.04838757,0.5079151,0.09187639,3,0
0.30516472,0.015311113,0.05520102,0.37788332,0.24643984,3,0
0.020423802,0.50406617,0.40706536,0.04802089,0.020423802,1,3
0.059382398,0.059382398,0.50337505,0.26510715,0.112752944,2,1
0.41053325,0.016634027,0.04842999,0.41053325,0.11386962,0,0
0.17793415,0.025992546,0.039856177,0.4183627,0.3378544,3,1
0.017180288,0.4240152,0.017180288,0.4240152,0.117609106,1,2
0.02099948,0.4185392,0.27295393,0.14375374,0.14375374,1,2
0.08892354,0.030542161,0.03782014,0.7537906,0.08892354,3,3
0.29709423,0.014906189,0.19375253,0.36788967,0.12635738,3,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.09586554,0.0329265,0.0329265,0.6562558,0.18202569,3,2
0.2757057,0.017129378,0.061756395,0.4227587,0.2226498,3,1
0.06327947,0.12015257,0.28250533,0.34982437,0.18423826,3,4
0.088434406,0.057673253,0.057673253,0.7496443,0.04657481,3,3
0.031599503,0.62980753,0.031599503,0.26786393,0.039129447,1,2
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,1
0.19075996,0.052911114,0.10046553,0.55539787,0.10046553,3,2
0.026031205,0.27324462,0.64245874,0.032234255,0.026031205,2,3
0.11654515,0.026105402,0.33932135,0.33932135,0.17870675,2,4
0.2477302,0.029224357,0.5824686,0.085086755,0.055490065,2,3
0.18380608,0.01751066,0.01751066,0.43216887,0.34900376,3,3
0.03140479,0.3296501,0.5054754,0.07383961,0.05963017,2,3
0.060825147,0.4163837,0.093267426,0.33625624,0.093267426,1,2
0.021560501,0.3470268,0.021560501,0.5321203,0.077731885,3,2
0.08865227,0.030448988,0.07159233,0.75149107,0.057815332,3,1
0.026286902,0.6487694,0.22282985,0.040307533,0.06180634,1,3
0.29115933,0.014608417,0.042532425,0.36054054,0.29115933,3,2
0.18471171,0.026982604,0.021790162,0.5377884,0.22872719,3,3
0.02751241,0.67901534,0.04218669,0.1520953,0.09919025,1,2
0.28398278,0.014248346,0.120780945,0.35165387,0.22933409,3,3
0.09371257,0.032187026,0.039856967,0.79438645,0.039856967,3,1
0.26929012,0.016730782,0.03176775,0.41292122,0.26929012,3,4
0.29018143,0.018028744,0.12341727,0.44495532,0.12341727,3,0
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.04459035,0.084666386,0.7177034,0.06837348,0.084666386,2,3
0.09423446,0.040078938,0.0761003,0.64509004,0.14449625,3,2
0.12692656,0.022959655,0.022959655,0.4576073,0.3695469,3,1
0.06138834,0.032330744,0.07601676,0.79793346,0.032330744,3,1
0.5336176,0.050836172,0.14800958,0.14800958,0.11952711,0,3
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.0904717,0.031073902,0.07306164,0.7669141,0.03847859,3,3
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.10721039,0.024014479,0.024014479,0.5926852,0.2520754,3,3
0.08493114,0.055388577,0.30620158,0.30620158,0.24727717,2,4
0.04609652,0.3155576,0.48386636,0.10838313,0.04609652,2,3
0.02277165,0.56201184,0.06629969,0.15588525,0.19303162,1,2
0.26494864,0.01646105,0.17278852,0.40626416,0.13953769,3,1
0.018193083,0.44901127,0.018193083,0.44901127,0.06559136,1,2
0.077326395,0.05042907,0.1818115,0.3452165,0.3452165,3,4
0.2545139,0.015812747,0.024246786,0.39026383,0.31516278,3,0
0.34187853,0.0138522675,0.026302136,0.34187853,0.27608857,0,2
0.08493114,0.055388577,0.24727717,0.30620158,0.30620158,3,4
0.07990417,0.02744432,0.02744432,0.67733485,0.1878724,3,1
0.21805501,0.016775882,0.016775882,0.41403428,0.3343589,3,1
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.064902574,0.064902574,0.15260033,0.35879725,0.35879725,3,0
0.051645495,0.03368105,0.041707005,0.8312594,0.041707005,3,3
0.23860669,0.014824445,0.014824445,0.3658722,0.3658722,3,0
0.023658577,0.30751714,0.029296247,0.58390146,0.055626567,3,2
0.18160295,0.017300777,0.27846444,0.42698887,0.09564291,3,0
0.08493114,0.055388577,0.30620158,0.24727717,0.30620158,2,4
0.026813803,0.6617735,0.22729631,0.050912987,0.03320334,1,3
0.237233,0.022600485,0.5577874,0.08148133,0.10089775,2,4
0.22548209,0.021481013,0.040787295,0.53015846,0.1820911,3,1
0.025605468,0.17528439,0.025605468,0.6319514,0.14155327,3,2
0.17660864,0.010972556,0.27080628,0.27080628,0.27080628,2,0
0.062560566,0.03294811,0.040799413,0.81317025,0.05052163,3,1
0.06349951,0.28348768,0.033442613,0.43469134,0.1848789,3,2
0.29547372,0.014824883,0.15561399,0.29547372,0.23861375,0,0
0.37262413,0.06740372,0.24301004,0.15848108,0.15848108,0,3
0.21322171,0.016404036,0.03856953,0.404857,0.3269477,3,2
0.08375512,0.05462162,0.24385314,0.37391695,0.24385314,3,4
0.027810192,0.6863647,0.190377,0.05280489,0.0426433,1,3
0.14041802,0.059721306,0.26662022,0.26662022,0.26662022,2,4
0.082105905,0.06630572,0.101671174,0.4539015,0.29601574,3,0
0.1226814,0.2329426,0.18811591,0.35718706,0.09907302,3,3
0.051137272,0.041296583,0.051137272,0.82307935,0.03334961,3,1
0.18471171,0.026982604,0.021790162,0.5377884,0.22872719,3,4
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,1
0.30549347,0.012378015,0.12992966,0.30549347,0.24670534,0,0
0.096276835,0.026704315,0.18280666,0.3471061,0.3471061,3,4
0.28894007,0.022229362,0.44305187,0.12288934,0.12288934,2,0
0.15939215,0.023283938,0.37476632,0.37476632,0.0677912,2,4
0.038602408,0.11239093,0.40520212,0.40520212,0.038602408,2,4
0.030601531,0.7552559,0.13661768,0.046923455,0.030601531,1,2
0.1669736,0.1669736,0.10889327,0.4861439,0.071015686,3,3
0.026031207,0.6424588,0.27324465,0.03223426,0.026031207,1,3
0.30139655,0.012212015,0.08359837,0.30139655,0.30139655,0,0
0.11573907,0.07548023,0.07548023,0.6398338,0.09346663,3,2
0.20196743,0.036533743,0.036533743,0.47487026,0.25009483,3,1
0.16156411,0.03618938,0.24773748,0.30677158,0.24773748,3,4
0.11604753,0.04935627,0.04935627,0.6415391,0.14370085,3,2
0.025459372,0.62834567,0.14074561,0.113660984,0.09178845,1,3
0.30120268,0.015112326,0.06746756,0.37297717,0.24324025,3,4
0.19585241,0.24252266,0.3003141,0.15816323,0.10314751,2,3
0.031058224,0.32601228,0.031058224,0.49989727,0.11197395,3,2
0.10281458,0.028517691,0.37067658,0.37067658,0.12731458,2,4
0.16606592,0.01582061,0.39045784,0.39045784,0.037197765,2,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.019092059,0.3805225,0.023641562,0.47119832,0.10554556,3,2
0.21957855,0.013642243,0.093389116,0.33669505,0.33669505,3,0
0.1489809,0.033370823,0.28287908,0.35028717,0.184482,3,4
0.3397491,0.013765987,0.03236689,0.3397491,0.2743689,0,2
0.07416992,0.05989691,0.2674042,0.33112472,0.2674042,3,4
0.10580226,0.029346386,0.30804342,0.30804342,0.24876457,2,1
0.18160295,0.017300777,0.27846444,0.42698887,0.09564291,3,0
0.08489696,0.02915917,0.036107592,0.7196579,0.13017839,3,1
0.2187466,0.031954408,0.2187466,0.41534746,0.11520496,3,0
0.30446598,0.37701806,0.12949267,0.10457355,0.08444975,1,3
0.27793217,0.050274946,0.18125583,0.34416142,0.14637558,3,3
0.104377806,0.05497155,0.24541534,0.465985,0.12925027,3,2
0.23367016,0.022261064,0.04226843,0.5494104,0.15238999,3,2
0.060919005,0.032083567,0.03972885,0.791833,0.075435586,3,1
0.025298292,0.26555136,0.025298292,0.62437016,0.0594819,3,2
0.22017916,0.020975817,0.020975817,0.51769006,0.22017916,3,1
0.022994472,0.56751114,0.29888502,0.066948436,0.04366099,1,3
0.03699826,0.38836363,0.48090795,0.056731984,0.03699826,2,3
0.07385868,0.025367903,0.05964557,0.6260882,0.21503964,3,1
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.33014515,0.013376853,0.05971971,0.33014515,0.26661313,0,0
0.09298544,0.031937286,0.025791379,0.5140462,0.33523962,3,1
0.022285612,0.35869783,0.022285612,0.44417298,0.15255806,3,2
0.023189308,0.30141753,0.0675157,0.57231975,0.035557777,3,2
0.15868369,0.028704181,0.044014115,0.57210106,0.19649693,3,2
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,0
0.10842616,0.04611482,0.04611482,0.74224055,0.057103653,3,1
0.34588435,0.014014576,0.14710833,0.34588435,0.14710833,0,0
0.22017916,0.020975817,0.020975817,0.51769006,0.22017916,3,3
0.074157804,0.074157804,0.17436144,0.40996245,0.2673605,3,4
0.029506434,0.106379285,0.029506434,0.7282285,0.106379285,3,2
0.023792714,0.587212,0.30926067,0.055941954,0.023792714,1,3
