0,1,2,3,4,pred,target_label
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22316705,0.19894873,0.1773586,0.1773586,0.22316705,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,2
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22316705,0.19894873,0.1773586,0.1773586,0.22316705,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.18176053,0.20388651,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.18176053,0.20388651,0,3
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,4
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,2
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,2
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22316705,0.19894873,0.1773586,0.1773586,0.22316705,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.21726473,0.19368693,0.17266783,0.17266783,0.24371268,4,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,3
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22316705,0.19894873,0.1773586,0.1773586,0.22316705,0,2
0.22375512,0.19947298,0.17782596,0.19947298,0.19947298,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,0
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,1
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24433787,0.19418378,0.17311077,0.19418378,0.19418378,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,2
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23388074,0.20849976,0.18587315,0.18587315,0.18587315,0,3
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,1
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,2
0.21845065,0.19474415,0.17361031,0.19474415,0.21845065,0,2
0.25508884,0.20272796,0.1807277,0.1807277,0.1807277,0,2
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,0
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,1
0.24959767,0.19836393,0.17683728,0.19836393,0.17683728,0,0
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,3
0.23743306,0.1886963,0.16821878,0.16821878,0.23743306,0,4
0.22870591,0.20388651,0.18176053,0.20388651,0.18176053,0,2
