0,1,2,3,4,pred_ensemble,target_label
0.040021375,0.107197486,0.3377175,0.03690233,0.47816133,4,1
0.027209844,0.14610343,0.3444916,0.04276153,0.4394336,4,1
0.2080379,0.12206105,0.49624342,0.08230384,0.09135375,2,0
0.23156306,0.11418089,0.3058341,0.23156306,0.11685882,2,3
0.026834944,0.23995641,0.33974516,0.033446237,0.36001733,4,0
0.27238688,0.09596734,0.11287556,0.4751378,0.043632437,3,4
0.1802406,0.18234196,0.1977538,0.2551958,0.18446784,3,3
0.31023195,0.10556542,0.2577164,0.22686511,0.099621154,0,3
0.112351455,0.22522704,0.22263142,0.28071594,0.15907416,3,3
0.28581917,0.06557971,0.1284527,0.4704946,0.04965384,3,4
0.37104726,0.10367785,0.15920074,0.28093937,0.08513487,0,4
0.22106667,0.106507294,0.53346944,0.07350052,0.06545609,2,2
0.18422796,0.1863758,0.18000619,0.26084134,0.1885487,3,3
0.28806913,0.13878828,0.2982626,0.09577758,0.17910242,2,4
0.24955519,0.091034494,0.4060653,0.18677376,0.066571325,2,3
0.34910247,0.1147324,0.17213814,0.2866648,0.07736224,0,4
0.2057266,0.04665892,0.36727548,0.33474934,0.04558968,2,4
0.17592798,0.17797907,0.117258385,0.32898226,0.19985233,3,3
0.31375864,0.11713944,0.2115625,0.2698692,0.087670274,0,0
0.30663848,0.05912816,0.20676146,0.3777802,0.049691714,3,4
0.052358437,0.15747784,0.44697395,0.03828845,0.30490127,2,4
0.20157953,0.20392966,0.12104562,0.28540877,0.18803652,3,3
0.28698608,0.13826649,0.32601318,0.08798117,0.16075309,2,1
0.028684584,0.18756916,0.36316264,0.03575157,0.38483208,4,1
0.026284404,0.21175006,0.2796664,0.05781123,0.42448792,4,1
0.03326395,0.1554175,0.33015043,0.04004224,0.4411259,4,1
0.0796575,0.1990284,0.46387315,0.14724152,0.11019947,2,4
0.18499213,0.17866981,0.27435338,0.24151048,0.120474234,2,3
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,0
0.047307435,0.1815001,0.52116305,0.04622334,0.2038061,2,1
0.22166507,0.08668437,0.43418115,0.18628882,0.07118071,2,1
0.24763757,0.10748957,0.3891739,0.19189687,0.06380211,2,1
0.13121097,0.17129822,0.5034051,0.08252945,0.1115562,2,1
0.22991112,0.08990908,0.1720716,0.47170424,0.036404002,3,0
0.026490824,0.1732241,0.33538842,0.037075095,0.42782158,4,3
0.026834944,0.23995641,0.33974516,0.033446237,0.36001733,4,0
0.21975939,0.08898014,0.4456801,0.1625783,0.08300206,2,2
0.27643162,0.09627,0.12423377,0.45504153,0.048022993,3,0
0.095949195,0.116847605,0.4329774,0.048420973,0.30580482,2,1
0.1630808,0.05057848,0.48484355,0.26535797,0.03613923,2,4
0.20254472,0.12022355,0.44548693,0.16440248,0.06734232,2,2
0.19102496,0.19325206,0.14975297,0.27046496,0.19550511,3,3
0.26864076,0.07771963,0.14200391,0.46860328,0.043032363,3,4
0.1536509,0.1483997,0.5070376,0.12185811,0.06905371,2,4
0.1828663,0.12474143,0.3341206,0.11108884,0.24718294,2,1
0.24814335,0.10282918,0.3723006,0.1922888,0.08443799,2,4
0.09950479,0.13607012,0.29583037,0.064054675,0.40454006,4,0
0.19629566,0.17481166,0.23629536,0.2747246,0.117872745,3,2
0.08180219,0.13465677,0.44435832,0.07542698,0.26375574,2,0
0.3522548,0.10190974,0.25462678,0.23478259,0.056426123,0,4
0.028565029,0.23012303,0.21716504,0.06282735,0.46131957,4,0
0.057196874,0.13330808,0.34088895,0.048629064,0.41997695,4,3
0.20926145,0.08183381,0.44971275,0.16404936,0.09514263,2,2
0.37710136,0.10176834,0.1617983,0.27576512,0.08356688,0,4
0.21268734,0.17668398,0.16867901,0.27130407,0.17064561,3,3
0.06098891,0.21575464,0.33906838,0.045119684,0.33906838,2,0
0.3454365,0.14481582,0.18688077,0.2585339,0.06433301,0,4
0.047361255,0.14080629,0.39965454,0.043670185,0.36850774,2,1
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,1
0.21589123,0.12520902,0.33150807,0.07346326,0.25392848,2,1
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,0
0.24457312,0.07853691,0.18517913,0.45207694,0.03963383,3,4
0.18333857,0.056861307,0.47981995,0.23935169,0.04062842,2,4
0.23029536,0.19131133,0.11621907,0.29376486,0.16840942,3,1
0.027639687,0.14841147,0.34993365,0.027639687,0.4463755,4,1
0.08705094,0.23047931,0.35803467,0.14164548,0.18278955,2,4
0.27072787,0.10835391,0.35756066,0.1868289,0.076528594,2,3
0.1789062,0.13545926,0.5077946,0.10868313,0.06915681,2,2
0.13023432,0.19767445,0.27031448,0.08383633,0.3179404,4,1
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,0
0.21585563,0.08343973,0.25096074,0.32012558,0.12961823,3,3
0.051996484,0.20895731,0.35203752,0.077113606,0.30989504,2,0
0.27086192,0.09766823,0.14484729,0.42076647,0.065856144,3,0
0.26860735,0.09246707,0.33868694,0.23103377,0.06920482,2,1
0.16364984,0.110346496,0.4979462,0.12978813,0.09826938,2,2
0.14624387,0.12578686,0.28315052,0.06649112,0.37832767,4,1
0.31390607,0.09963932,0.26999602,0.24608497,0.07037361,0,3
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,2
0.28368112,0.0820709,0.3660826,0.20744914,0.060716186,2,2
0.16059366,0.11880743,0.17416728,0.39662743,0.14980426,3,3
0.0733361,0.1670067,0.4473284,0.05883981,0.25348893,2,1
0.1174582,0.12446678,0.41073203,0.057249736,0.29009327,2,1
0.049610734,0.118339,0.40904316,0.05018913,0.37281802,2,1
0.14156301,0.13672493,0.32993925,0.057986844,0.33378592,4,0
0.219117,0.10196006,0.51069343,0.10556797,0.0626615,2,4
0.24614848,0.11587379,0.4710889,0.088756986,0.07813188,2,2
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,1
0.22916412,0.08263271,0.41388738,0.2064621,0.0678537,2,0
0.027209844,0.14610343,0.3444916,0.04276153,0.4394336,4,1
0.031381276,0.16850194,0.23857547,0.054739896,0.50680137,4,0
0.091162324,0.07841027,0.3927382,0.044951014,0.3927382,2,0
0.11002739,0.18323062,0.51407534,0.13244794,0.06021868,2,3
0.07509025,0.1558574,0.39855096,0.061660208,0.30884117,2,1
0.31309637,0.08748524,0.1526048,0.38573635,0.061077293,3,4
0.03196885,0.17980324,0.31363964,0.07450943,0.40007883,4,1
0.20286797,0.14328231,0.23045589,0.22517478,0.19821906,2,3
0.024418984,0.21835305,0.3091578,0.053708334,0.39436176,4,0
0.326885,0.08520156,0.2503873,0.2533065,0.08421966,0,0
0.18979223,0.13719101,0.38046986,0.20823355,0.084313355,2,3
0.22446045,0.08576603,0.47132206,0.14118177,0.07726967,2,2
0.120018676,0.115916885,0.42457858,0.05649849,0.28298736,2,0
0.2836068,0.09539329,0.07478306,0.47229567,0.073921226,3,1
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,1
0.055804722,0.2295211,0.30313727,0.0671762,0.34436074,4,2
0.0796355,0.16916816,0.35521933,0.0796355,0.31634155,2,2
0.2798955,0.052126866,0.15860924,0.46074352,0.048624758,3,4
0.17445047,0.13208559,0.4951478,0.1190006,0.07931551,2,2
0.1591888,0.15374833,0.5253123,0.09020799,0.07154255,2,2
0.2359837,0.12330377,0.40220496,0.17256919,0.06593845,2,3
0.12467412,0.13521178,0.30436635,0.060766812,0.37498093,4,1
0.05859383,0.101030216,0.42037508,0.036854513,0.38314638,2,1
0.18433495,0.15854965,0.3407307,0.07292649,0.24345818,2,2
0.13686116,0.10483288,0.23598239,0.06009856,0.46222493,4,1
0.3195463,0.089287475,0.3086255,0.24194528,0.04059537,0,0
0.025995677,0.18867758,0.3291196,0.036382116,0.41982505,4,1
0.27919573,0.09836623,0.09070012,0.4870148,0.044723112,3,4
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,0
0.21792476,0.14865638,0.43686616,0.12493186,0.07162089,2,1
0.323851,0.09369232,0.24806331,0.25095543,0.083437964,0,1
0.29305813,0.08778386,0.12573889,0.4448144,0.048604798,3,4
0.3282869,0.075323716,0.272715,0.24006826,0.0836061,0,4
0.050107848,0.119524784,0.41314188,0.04067179,0.37655374,2,0
0.2550162,0.09744135,0.4246832,0.1428454,0.08001378,2,2
0.24355893,0.11465476,0.41511598,0.15861526,0.068055116,2,2
0.1382109,0.22229901,0.19120319,0.26146522,0.1868216,3,3
0.36834025,0.070207395,0.22637054,0.25715458,0.07792722,0,4
0.33507156,0.11534713,0.20832545,0.28820077,0.053055055,0,4
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,0
0.25182623,0.08276259,0.40976062,0.18847346,0.06717715,2,2
0.38873836,0.10250475,0.14682464,0.27776057,0.08417158,0,4
0.10273075,0.098076366,0.2719938,0.05821475,0.46898443,4,0
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,1
0.15341245,0.3075406,0.29703,0.17226653,0.069750376,1,4
0.30232316,0.14397712,0.25703663,0.21601532,0.08064771,0,4
0.26239932,0.05361676,0.36723962,0.27168444,0.045059893,2,4
0.12041002,0.15007529,0.397345,0.17857459,0.15359506,2,2
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,3
0.27727237,0.09768861,0.14487751,0.4357464,0.044415027,3,4
0.042820435,0.18234958,0.3409906,0.08485136,0.34898797,4,2
0.036030024,0.1335088,0.31116742,0.030279873,0.48901397,4,2
0.13802229,0.0986194,0.43989825,0.15143333,0.17202668,2,2
0.037996013,0.11428017,0.36003098,0.028437229,0.45925564,4,3
0.23781471,0.09299985,0.4148319,0.17798686,0.076366656,2,4
0.2670059,0.07814723,0.3869098,0.19753134,0.070405625,2,2
0.27555436,0.112872206,0.29884464,0.22627096,0.086457826,2,3
0.2022182,0.103239655,0.3694791,0.2022182,0.12284487,2,1
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,1
0.14963897,0.1132995,0.4659933,0.05920008,0.21186812,2,2
0.22087918,0.17116152,0.2752969,0.2367876,0.09587483,2,1
0.292314,0.07980649,0.26335606,0.3282388,0.036284752,3,4
0.26361454,0.13303368,0.26668796,0.23476268,0.10190111,2,3
0.3214093,0.115894765,0.1779602,0.28956908,0.095166765,0,0
0.24843396,0.077050224,0.42342487,0.18167375,0.0694173,2,3
0.030428287,0.18346454,0.35521546,0.04565292,0.3852388,4,4
0.22166507,0.08668437,0.43418115,0.18628882,0.07118071,2,2
0.29069367,0.08217247,0.13526629,0.4463697,0.045497846,3,4
0.30674857,0.10559705,0.28613988,0.22693306,0.07458146,0,3
0.085127585,0.22538698,0.40706557,0.10366897,0.17875089,2,1
0.02760961,0.2468834,0.3495528,0.03441176,0.34154248,2,0
0.18167132,0.18378937,0.16946584,0.2956076,0.16946584,3,3
0.27868384,0.09265714,0.4587489,0.08643203,0.08347812,2,2
0.3016211,0.055525612,0.15398839,0.43706974,0.051795162,3,4
0.18105991,0.13708994,0.51390755,0.09795322,0.06998934,2,2
0.02562321,0.1859742,0.32440394,0.050188854,0.41380978,4,1
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,0
0.2480984,0.10644855,0.43277028,0.14726265,0.06542,2,2
0.060544815,0.117224045,0.4099132,0.051475495,0.3608424,2,1
0.21452717,0.08009211,0.44014135,0.17212173,0.09311768,2,1
0.09732587,0.21655905,0.26372716,0.07808754,0.3443004,4,0
0.30848473,0.123465426,0.09679005,0.3889684,0.082291365,3,3
0.16577524,0.16770796,0.20188227,0.3099968,0.15463772,3,3
0.23107594,0.11004665,0.49659312,0.09465301,0.067631274,2,2
0.33796453,0.09226983,0.27432072,0.23322879,0.062216096,0,3
0.16088232,0.22000228,0.17651458,0.2872168,0.15538399,3,3
0.2858412,0.10070757,0.11845096,0.44921267,0.045787625,3,4
0.27714375,0.080179594,0.11484677,0.48343542,0.044394415,3,4
0.036030024,0.1335088,0.31116742,0.030279873,0.48901397,4,1
0.18550345,0.09692735,0.4373914,0.17505796,0.1051198,2,2
0.24206518,0.09466204,0.4741394,0.13095699,0.05817636,2,2
0.0531916,0.18817087,0.2957192,0.049046144,0.41387227,4,0
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,1
0.2713939,0.14180593,0.25909793,0.21523826,0.11246407,0,2
0.2725232,0.06860471,0.2426963,0.3557838,0.060392022,3,4
0.049859934,0.1465266,0.3746907,0.045444306,0.3834785,4,2
0.04441263,0.14826736,0.42083156,0.03689453,0.3495939,2,0
0.24060202,0.091933705,0.5052161,0.08675702,0.07549119,2,2
0.25390798,0.07518014,0.41314796,0.1900315,0.067732476,2,2
0.16329147,0.16140963,0.20589417,0.28815815,0.18124655,3,3
0.026490824,0.1732241,0.33538842,0.037075095,0.42782158,4,1
0.33579147,0.14077237,0.12830548,0.29218727,0.10294342,0,0
0.24501425,0.07867856,0.43237332,0.17304955,0.070884325,2,3
0.03790127,0.14541233,0.38056228,0.05556186,0.38056228,2,0
0.09782752,0.12920453,0.40235803,0.065963544,0.30464634,2,1
0.19923618,0.20155902,0.13126324,0.28209093,0.18585062,3,3
0.28166372,0.100392714,0.33128923,0.2157487,0.07090572,2,3
0.1365148,0.14805324,0.37859455,0.093122944,0.24371442,2,0
0.17906512,0.14366944,0.2392554,0.2392554,0.19875464,2,3
0.026686398,0.17450297,0.3378645,0.029966105,0.43098006,4,0
0.097651035,0.21981582,0.43055898,0.065085724,0.18688847,2,0
0.21882156,0.13763501,0.3062506,0.2400835,0.097209334,2,3
0.34746286,0.0895214,0.23978359,0.24257916,0.08065302,0,1
0.050331894,0.120059215,0.41498914,0.036382325,0.37823743,2,0
0.029250458,0.14150143,0.37032697,0.05729365,0.40162754,4,1
0.18105991,0.13708994,0.51390755,0.09795322,0.06998934,2,2
0.25252512,0.114812866,0.3413417,0.2073605,0.083959855,2,2
0.027609453,0.13356291,0.34955087,0.043389533,0.4458872,4,3
0.03209118,0.2869574,0.24397258,0.03999745,0.3969815,4,0
0.07356609,0.12538426,0.3950135,0.0662783,0.33975792,2,1
0.11831083,0.16367312,0.29905212,0.07528307,0.3436808,4,2
0.13787602,0.0940515,0.47108138,0.11062217,0.18636894,2,1
0.26864076,0.07771963,0.14200391,0.46860328,0.043032363,3,4
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,3
0.21043515,0.115172476,0.42677024,0.1831091,0.064513,2,2
0.26802883,0.07844663,0.09891335,0.5189448,0.035666484,3,1
0.2555953,0.09323784,0.37906167,0.21480402,0.057301104,2,2
0.21846466,0.18148333,0.1616205,0.27867362,0.15975793,3,3
0.30753738,0.12026561,0.24962343,0.27387825,0.048695307,0,4
0.23636937,0.15040562,0.19185744,0.2563477,0.16501988,3,3
0.03268479,0.14080997,0.36851737,0.044180483,0.4138074,4,3
0.3207757,0.13447738,0.18603815,0.2603688,0.098340034,0,3
0.2543247,0.08755033,0.43346485,0.16562635,0.059033804,2,2
0.27683467,0.102163054,0.45570496,0.096410364,0.068886936,2,2
0.036030024,0.1335088,0.31116742,0.030279873,0.48901397,4,1
0.13186891,0.21209852,0.1910871,0.28669652,0.17824903,3,3
0.10457892,0.17618763,0.3966044,0.06732106,0.25530797,2,2
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,3
0.31467515,0.084921375,0.3074641,0.23011434,0.06282497,0,2
0.13021304,0.10447391,0.3738963,0.14792064,0.2434961,2,3
0.043550827,0.16325851,0.34680694,0.08730482,0.35907888,4,1
0.10482989,0.1554684,0.4730522,0.06368276,0.20296672,2,4
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,0
0.2569514,0.073481105,0.10897646,0.5271822,0.033408858,3,4
0.2890553,0.12117937,0.26652792,0.23462181,0.08861553,0,3
0.23160094,0.13432008,0.37250796,0.14737138,0.11419957,2,2
0.06385295,0.13722302,0.43231067,0.09469739,0.271916,2,1
0.062161494,0.10718174,0.4459709,0.03909851,0.34558737,2,1
0.2586547,0.112271674,0.36199892,0.20043415,0.0666406,2,3
0.05665212,0.13830456,0.44079787,0.08699119,0.27725428,2,1
0.038175713,0.16257018,0.37453386,0.04140238,0.38331792,4,3
0.04204481,0.11131942,0.31596112,0.034127142,0.4965475,4,1
0.027486116,0.21635686,0.30633146,0.059068963,0.39075652,4,3
0.34982505,0.10849604,0.24141371,0.24422829,0.056036912,0,4
0.13358386,0.21485686,0.18056716,0.290425,0.18056716,3,3
0.19906756,0.14223734,0.3553874,0.21589307,0.087414674,2,2
0.19546586,0.09638181,0.42991737,0.17610215,0.102132805,2,1
0.25470614,0.07199961,0.53483194,0.07283903,0.06562327,2,2
0.2592883,0.07414941,0.301457,0.3121242,0.052981082,3,4
0.11999752,0.11589646,0.45507792,0.10686414,0.20216392,2,0
0.15947264,0.14038214,0.3893198,0.116618484,0.19420691,2,2
0.27645618,0.070406176,0.19983587,0.40527454,0.048027255,3,4
0.077634886,0.14350285,0.3669585,0.061571013,0.35033283,2,1
0.02605229,0.17234267,0.32983634,0.051029306,0.42073935,4,1
0.28049996,0.078377165,0.10472257,0.5007655,0.035634898,3,4
0.28233197,0.09496448,0.12542322,0.45410392,0.04317648,3,0
0.0763143,0.14437021,0.36492196,0.061943166,0.3524503,2,3
0.024905462,0.2227031,0.31531686,0.034856312,0.40221828,4,0
0.21500748,0.10358805,0.51884764,0.09889482,0.063662015,2,2
0.25706464,0.07351349,0.40398896,0.19920199,0.06623092,2,0
0.21226548,0.2249311,0.20264843,0.2836156,0.07653934,3,4
0.29004982,0.07737367,0.31094015,0.2327159,0.08892044,2,3
0.3234734,0.07595997,0.28146875,0.2506628,0.068435036,0,4
0.14126736,0.121506475,0.36124197,0.068854444,0.3071297,2,1
0.28482005,0.13722292,0.38055837,0.09469732,0.102701284,2,2
0.2569672,0.11415516,0.29875833,0.25996307,0.07015624,2,0
0.06684219,0.13873774,0.35477337,0.054887343,0.3847594,4,1
0.22173828,0.13470303,0.3032211,0.23226126,0.10807637,2,2
0.08173978,0.22933064,0.29253426,0.064079456,0.33231583,4,0
0.25550053,0.12309712,0.35758448,0.19798993,0.06582794,2,3
0.024418984,0.21835305,0.3091578,0.053708334,0.39436176,4,2
0.28893092,0.07358318,0.16372937,0.42356208,0.05019443,3,4
0.19790564,0.080131605,0.24382079,0.33341834,0.14472361,3,3
0.20015627,0.23542123,0.174165,0.3003034,0.08995414,3,4
0.22464952,0.108233474,0.48278245,0.10332977,0.08100481,2,0
0.24474487,0.11791517,0.38462788,0.18965527,0.06305682,2,3
0.072118714,0.12435045,0.5174079,0.04536143,0.24076152,2,1
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,4
0.2572345,0.07977967,0.13440752,0.4923058,0.036272563,3,1
0.07638085,0.13955778,0.46053123,0.053324837,0.2702052,2,0
0.2748304,0.058143977,0.14360154,0.4794002,0.044023857,3,4
0.21313374,0.17705482,0.10755843,0.31244615,0.18980686,3,0
0.35592246,0.12252498,0.16182342,0.26027748,0.09945167,0,4
0.38103738,0.10402942,0.15608,0.28189203,0.07696114,0,4
0.24568579,0.14248876,0.23185149,0.269558,0.11041599,3,2
0.14294711,0.10096119,0.4555944,0.18446928,0.11602801,2,3
0.20608598,0.17120008,0.19448149,0.26288337,0.16534913,3,3
0.11216423,0.18463655,0.39679262,0.06813827,0.23826833,2,0
0.21437521,0.084810995,0.4660737,0.14794001,0.0868001,2,2
0.24590345,0.11847336,0.4651963,0.08175828,0.088668615,2,1
0.30122492,0.08714644,0.36260635,0.20077045,0.04825186,2,4
0.26782894,0.10970772,0.40183574,0.13054122,0.09008629,2,2
0.26729977,0.11602416,0.3071899,0.22464055,0.08484566,2,3
0.1681782,0.24941741,0.27684265,0.22997917,0.075582564,2,4
0.20746282,0.12457846,0.3041328,0.2302749,0.13355102,2,3
0.23392904,0.077777006,0.42741886,0.18127397,0.07960115,2,2
0.2283012,0.10747222,0.43693203,0.16124539,0.066049114,2,4
0.326885,0.08520156,0.2503873,0.2533065,0.08421966,0,0
0.040816225,0.12419376,0.35661244,0.03390693,0.44447064,4,1
0.174721,0.119185135,0.54410166,0.08615277,0.075839415,2,2
0.025567055,0.20597103,0.323693,0.03186598,0.4129029,4,0
0.31261668,0.106376894,0.31994855,0.21325003,0.04780785,2,4
0.21562374,0.12798682,0.40321273,0.13098852,0.12218815,2,2
0.27645618,0.070406176,0.19983587,0.40527454,0.048027255,3,4
0.3195463,0.089287475,0.3086255,0.24194528,0.04059537,0,1
0.28225693,0.11970889,0.26636335,0.23997623,0.09169459,0,0
0.02958552,0.14312232,0.37456903,0.046495024,0.40622815,4,1
0.21014617,0.1628444,0.20062514,0.33410478,0.09227953,3,0
0.24526154,0.11954175,0.35130504,0.20139606,0.08249558,2,3
0.27152148,0.1402376,0.21533944,0.23901759,0.13388391,0,3
0.23240261,0.109402955,0.44478148,0.14617725,0.06723568,2,2
0.12364795,0.103914574,0.42246827,0.099206544,0.25076258,2,2
0.02823657,0.123064764,0.3574905,0.03519318,0.45601502,4,1
0.19337289,0.09316476,0.5119813,0.09316476,0.10831637,2,2
0.026598753,0.17392986,0.33675486,0.033151854,0.4295646,4,1
0.17488612,0.17488612,0.2912411,0.25637656,0.102610074,2,3
0.20487149,0.15692744,0.23004979,0.24377659,0.1643747,3,3
0.24446511,0.16676077,0.25019863,0.14014688,0.19842863,2,1
0.2826379,0.0719805,0.18194379,0.4143367,0.049101174,3,4
0.026926173,0.14458025,0.34090015,0.052741,0.43485236,4,1
0.15547341,0.2500641,0.30102032,0.088102594,0.20533966,2,0
0.056533024,0.15142402,0.3570368,0.0941455,0.34086064,2,1
0.23730764,0.100645304,0.50410813,0.09608539,0.06185349,2,2
0.22106667,0.106507294,0.53346944,0.07350052,0.06545609,2,2
0.23411582,0.09155336,0.45856878,0.1405832,0.07517887,2,2
0.3037354,0.06653306,0.107012056,0.47733423,0.04538523,3,0
0.06694741,0.14221509,0.37653401,0.042108763,0.3721947,2,1
0.027827408,0.24883093,0.35231024,0.034683213,0.33634824,2,0
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,3
0.23364918,0.07502902,0.21295704,0.41231748,0.06604727,3,4
0.24439347,0.109835185,0.39766636,0.18291059,0.06519438,2,2
0.270258,0.120059475,0.28972283,0.23516364,0.084796034,2,3
