0,1,2,3,4,pred,target_label
0.008706903,0.0013659939,0.98990405,8.2753667e-07,2.2277118e-05,2,4
0.6144631,0.17873916,0.02804162,1.6988008e-05,0.17873916,0,1
3.1054277e-08,2.5277977e-08,0.99999964,1.881308e-11,3.6700843e-07,2,2
0.00014333315,0.0006053446,0.99922884,2.5258492e-08,2.2486924e-05,2,2
9.5031304e-05,3.396009e-05,0.9998709,4.6862304e-08,1.0674394e-07,2,2
2.3839729e-07,4.041439e-10,0.35033786,0.64956874,9.317659e-05,3,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.6774299,0.29740432,2.4862257e-07,6.9572496e-07,0.02516475,0,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
0.19864482,0.24403736,0.5558724,0.0014222265,2.3194183e-05,2,3
1.9032071e-06,1.0264741e-06,0.9994816,2.2492613e-05,0.0004928702,2,4
3.105952e-05,0.06298498,0.9144709,4.8727957e-06,0.02250816,2,3
0.72632504,0.17197819,0.07550162,0.0042329533,0.021962335,0,1
0.027964825,0.21898085,9.498069e-07,0.00024597076,0.7528074,4,4
0.4781392,0.4781392,0.040457636,0.0009957965,0.002268229,0,1
0.47534224,0.31495422,0.20868367,0.0009899677,2.9934374e-05,0,1
0.0037602005,0.18768157,0.7926445,3.30738e-05,0.015880633,2,3
0.16059376,0.6782433,0.16059376,0.00050478114,6.446254e-05,1,1
0.08598418,9.658158e-05,1.5750871e-06,0.67330617,0.24061151,3,4
1.8307555e-05,0.0004011635,0.0001433588,0.99940956,2.7630484e-05,3,3
7.140274e-05,0.004378291,0.49777514,9.853028e-08,0.49777514,2,0
1.7409841e-09,3.396332e-05,0.999966,1.7409841e-09,1.6748192e-08,2,0
0.0010164452,1.1417224e-06,7.863712e-08,0.9049159,0.09406636,3,3
0.0007433248,0.0004925152,0.99875975,8.3493984e-07,3.5262412e-06,2,2
3.105334e-08,2.7646016e-05,2.5277215e-08,0.9999695,2.8738139e-06,3,3
0.0009893634,0.09155992,0.88080406,1.3133649e-05,0.026633464,2,3
0.00021621905,1.2122169e-05,0.00011661518,0.9987419,0.0009131647,3,3
8.519293e-08,2.1797027e-10,0.35033792,0.64956886,9.3176604e-05,3,4
1.261274e-06,0.00032662993,0.9996711,6.4653685e-11,1.0266688e-06,2,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
1.363335e-08,1.9794162e-07,7.0735936e-08,0.9999995,1.9794162e-07,3,3
0.88458854,0.11296566,0.0022632673,5.5706507e-05,0.00012688847,0,1
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
0.1036611,0.00011643715,0.00011643715,0.81172675,0.08437931,3,4
1.4910716e-05,1.9041609e-06,0.9999825,1.109729e-08,6.80465e-07,2,3
5.6788766e-05,0.006456409,0.901776,0.041153423,0.05055744,2,3
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
0.6935854,0.30449688,0.0017745754,4.367818e-05,9.949032e-05,0,2
4.0195016e-05,0.0016330661,0.015710084,0.9633167,0.019300014,3,4
0.86693126,0.07335505,4.063164e-08,3.060799e-06,0.05971053,0,1
0.00061197294,0.00021869315,0.44348174,0.36099127,0.19469634,2,1
9.5031304e-05,3.396009e-05,0.9998709,4.6862304e-08,1.0674394e-07,2,4
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,4
0.7169512,0.16975866,0.112479396,0.0006555205,0.00015521348,0,2
0.011859955,0.06153453,0.8934138,3.875083e-06,0.033187922,2,0
2.4317364e-07,3.6700794e-07,0.99999833,9.033265e-09,1.0270048e-06,2,2
1.6094216e-07,1.36180835e-08,0.9988778,1.6729965e-08,0.0011219899,2,2
0.0028239375,0.8984226,0.027166154,0.061879404,0.009708031,1,3
0.0021386007,0.00027310877,0.0006220882,0.1611014,0.8358648,4,1
1.8307555e-05,0.0004011635,0.0001433588,0.99940956,2.7630484e-05,3,3
6.52243e-06,0.0031318057,0.9963695,8.3294003e-07,0.0004913356,2,3
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,0
3.3788347e-05,0.00021536836,0.004719267,0.99481624,0.00021536836,3,3
0.93734145,0.028343022,0.018779637,0.00024929777,0.015286531,0,4
0.002067518,0.002067518,0.0031203914,6.498658e-06,0.99273807,4,4
7.734935e-05,0.00011673892,0.9998017,5.7567092e-08,4.3365458e-06,2,2
0.8423476,0.13215281,2.8609893e-05,3.0914822e-07,0.02547063,0,0
0.0009112068,0.0016894843,0.00074171356,6.275992e-05,0.99659485,4,3
7.664704e-06,0.023458345,0.95307547,1.8865305e-07,0.023458345,2,3
0.008439485,0.0030159138,0.029013015,3.2588876e-05,0.959499,4,4
0.5366751,0.43684918,0.005799107,0.00074057165,0.019936038,0,2
0.1380573,0.47460935,0.38632894,0.0009884413,1.6119855e-05,1,1
0.7711549,0.22431873,0.0036582635,1.8039843e-06,0.0008662016,0,0
0.064368166,0.93455505,0.00069553923,6.117769e-06,0.00037513228,1,1
0.029344674,0.97046554,1.7777314e-05,9.966726e-07,0.00017101796,1,1
0.9808357,0.01599579,7.5881915e-05,9.690457e-06,0.0030829795,0,0
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,2
8.6864574e-08,0.00040123874,0.9995951,4.4527233e-12,3.5291837e-06,2,0
0.82665366,0.15932608,0.008932522,0.00027009915,0.0048176586,0,1
4.3356345e-06,2.8727227e-06,0.99959165,4.452708e-12,0.00040123734,2,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.62671924,0.22396243,0.14839396,0.0008648275,5.9565522e-05,0,1
0.44124845,0.19371627,0.0058575287,4.359445e-06,0.3591734,0,0
0.124309845,0.08236573,0.79235923,0.00089001615,7.5308504e-05,2,1
5.053375e-05,0.0009013535,0.00014140947,0.98582006,0.013086662,3,4
0.51575166,0.053612478,0.0024466575,0.15002474,0.27816454,0,4
4.167712e-05,0.0011219418,0.998835,4.6813753e-08,1.260219e-06,2,2
5.113795e-05,0.0009121305,5.113795e-05,0.9976089,0.0013766285,3,3
0.47534224,0.31495422,0.20868367,0.0009899677,2.9934374e-05,0,0
0.93260694,0.06423399,0.0029313862,2.5783702e-05,0.00020190139,0,0
0.24901396,0.6968215,0.047994096,0.0011812915,0.0049890047,1,1
0.0006052674,2.7621963e-05,0.9991014,9.025163e-09,0.0002657231,2,2
0.48408487,0.027139878,0.0028211952,0.0018692827,0.48408487,0,0
7.7166274e-05,0.00014307587,0.0020773043,0.00026527944,0.9974371,4,4
1.1852789e-07,4.8156194e-06,0.90373904,0.093943655,0.0023122604,2,3
2.3896033e-07,0.01304492,0.9826757,0.00048458463,0.0037945795,2,3
2.764412e-05,6.296824e-05,0.99990284,3.2277852e-09,6.5455597e-06,2,2
0.98161674,0.016008528,0.00032073088,9.698173e-06,0.0020443602,0,0
0.49153742,0.21579406,0.027557753,4.8562897e-06,0.2651059,0,0
0.0009093769,0.00026452466,0.0016860914,0.0025447255,0.99459535,4,4
0.027331777,0.005267833,0.062256537,0.0012473122,0.9038965,4,4
6.229577e-05,2.2261862e-05,0.98922616,1.0560733e-07,0.010689243,2,4
0.0013779196,7.725209e-05,0.99854445,3.3507302e-10,3.6647438e-07,2,2
2.2503336e-05,1.831757e-05,0.99995816,3.2279637e-09,1.0269636e-06,2,2
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,2
0.0006035899,0.0016890395,0.99633247,9.725201e-11,0.0013748672,2,3
1.1096294e-08,6.296784e-05,3.3960958e-05,0.9998965,6.5455183e-06,3,3
0.98253167,0.01602345,6.18743e-05,2.7163915e-05,0.0013558206,0,0
0.0070598926,0.0020536212,0.98606735,0.00014144469,0.0046777637,2,0
7.731399e-05,7.731399e-05,0.00032652263,0.00017610611,0.99934274,4,4
0.039669577,0.57595867,0.0022240512,0.00052660867,0.38162106,1,0
0.06400454,0.7564243,0.1791054,0.00045824988,7.473304e-06,1,1
4.3699015e-07,0.023855342,0.9692048,1.918457e-07,0.006939176,2,3
0.00026588232,3.3954286e-05,0.99970007,1.6743737e-08,1.0672571e-07,2,2
2.4202495e-07,1.8951997e-06,0.99527645,2.5158537e-08,0.0047214595,2,2
1.0098781e-06,0.000321288,0.016036369,0.98332006,0.000321288,3,4
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
5.064416e-10,2.8738798e-06,0.9999943,5.2644493e-11,2.8738798e-06,2,2
0.99102294,0.005775576,7.667005e-05,9.791105e-06,0.0031150004,0,1
2.9873516e-07,3.814966e-08,0.9999771,2.7313857e-10,2.2503806e-05,2,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.161156,0.8361481,0.0017413937,1.5316813e-05,0.0009392036,1,1
0.49927917,0.49927917,0.0001631338,1.1679779e-06,0.0012774325,0,0
8.359728e-07,3.670069e-07,7.352983e-09,0.99999726,1.5499976e-06,3,3
2.339318e-06,1.9794085e-07,1.6748718e-08,0.9999956,1.9041895e-06,3,3
0.002522682,0.005746196,0.005746196,5.253843e-06,0.98597974,4,4
0.085863546,0.24027438,0.67236537,9.644644e-05,0.0014002963,2,2
0.07273341,5.4131575e-05,8.827972e-07,0.46360582,0.46360582,3,4
1.3113761e-07,8.3587673e-07,0.99988234,1.1990085e-10,0.000116748335,2,2
6.78791e-07,1.0244601e-06,0.9975205,0.002077478,0.00040040523,2,4
4.5086668e-07,1.9041738e-06,2.3392986e-06,0.99998736,8.041957e-06,3,3
1.6117923e-05,3.106501e-06,0.11236405,0.8798775,0.007739142,3,4
7.691032e-05,1.6017665e-07,5.506496e-07,0.9941287,0.005793665,3,4
0.7734884,0.043365166,5.2634306e-07,1.2462698e-07,0.18314582,0,0
9.38994e-10,8.041959e-06,3.5305625e-06,0.9999876,8.3596314e-07,3,3
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
0.19864482,0.24403736,0.5558724,0.0014222265,2.3194183e-05,2,3
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
3.510749e-06,2.4180494e-07,0.004717168,0.9943699,0.0009091725,3,4
0.59886014,0.3967952,5.691781e-05,1.4562754e-07,0.0042876345,0,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
1.2134663e-05,1.0673331e-07,0.9997713,7.3513213e-09,0.00021644149,2,2
0.9356512,0.028291913,0.0010509725,0.0002488482,0.034756996,0,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.0005275407,0.000101676385,0.111204766,0.57697916,0.31118685,3,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,3
1.7136608e-05,0.0644324,5.8911617e-05,2.1884125e-06,0.93548936,4,3
4.1713807e-05,2.7638906e-05,0.9997142,9.030698e-09,0.00021642912,2,0
0.51575166,0.053612478,0.0024466575,0.15002474,0.27816454,0,4
6.747925e-07,0.19112615,0.80719215,4.6476742e-08,0.0016810922,2,4
0.7709999,0.08014573,0.00025191496,2.2157737e-06,0.14860016,0,4
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
0.036205985,0.18785219,0.645794,0.0056802016,0.12446764,2,4
0.00101668,0.0018850443,0.59972036,1.3496274e-05,0.39736444,2,4
0.008461269,0.029087845,0.9619737,0.00047437593,2.7646126e-06,2,2
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,2
1.1090403e-08,0.0004928122,0.99936384,9.384082e-10,0.00014335198,2,2
0.0048622442,1.8775447e-05,1.2440289e-05,0.83430564,0.16080089,3,0
0.020693647,0.8407533,0.004899821,0.0017509881,0.13190219,1,3
3.105428e-08,2.6276505e-09,0.99999976,1.4171923e-09,1.979413e-07,2,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
6.8038344e-07,4.172e-05,0.99986255,4.4539147e-12,9.503051e-05,2,0
2.9674456e-07,3.6455396e-07,0.19144787,0.8085509,5.502013e-07,3,3
0.53415525,0.01984247,0.0025339618,0.15537809,0.2880903,0,4
0.008472453,0.004569517,0.023708614,2.253347e-06,0.9632471,4,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
0.0005901198,0.00021088377,0.005676948,0.34810048,0.6454216,4,4
5.801779e-05,9.1021975e-06,0.0006856711,0.9212923,0.07795493,3,4
0.0005901198,0.00021088377,0.005676948,0.34810048,0.6454216,4,4
3.4881785e-11,5.539045e-07,0.9999994,1.1535848e-09,5.985293e-09,2,3
0.88458854,0.11296566,0.0022632673,5.5706507e-05,0.00012688847,0,1
0.029345097,0.97047955,6.111533e-05,9.966869e-07,0.00011331542,1,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,3
2.3393097e-06,1.9041793e-06,0.99999213,5.9852496e-09,3.5305854e-06,2,2
0.8960505,0.040892135,0.001236483,0.000104624916,0.06171626,0,0
1.2603773e-06,5.1207327e-05,0.00049261417,0.9989623,0.00049261417,3,4
0.9327827,0.06424622,3.1681473e-05,7.5015078e-06,0.0029319387,0,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
3.3802902e-05,0.00472131,0.995243,1.2405909e-11,1.895136e-06,2,2
0.000116529045,0.00049214263,0.99800426,9.8600785e-06,0.0013771716,2,3
2.243328e-05,8.66256e-08,1.0237645e-06,0.9968432,0.0031332888,3,4
7.9892027e-07,0.043613147,0.0007112589,2.9677684e-08,0.95567477,4,3
0.98950714,0.0057667424,2.2268187e-05,9.776129e-06,0.0046940907,0,0
0.6217966,0.33535862,1.3993084e-05,4.0704026e-06,0.0428267,0,0
0.86752856,0.110786825,0.021352712,0.00023072971,0.000101294434,0,1
1.0675726e-07,6.804753e-07,0.9999976,7.643456e-10,1.5499951e-06,2,2
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,3
9.033213e-09,3.5305939e-06,0.9999945,1.2465137e-11,1.9041838e-06,2,2
0.06991939,0.08589658,0.008928982,0.008928982,0.8263261,4,4
0.59886014,0.3967952,5.691781e-05,1.4562754e-07,0.0042876345,0,0
0.00040026414,0.0016904545,0.99716717,4.8581907e-09,0.0007421395,2,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
