0,1,2,3,4,pred,target_label
0.20742805,0.20742805,0.20742805,0.20742805,0.17028776,0,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.22794802,0.2776642,0.15362705,0.18713361,0.15362705,1,1
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,2
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.16891944,0.16891944,0.25063848,0.2057613,0.2057613,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,0
0.15362705,0.15362705,0.2776642,0.18713361,0.22794802,2,2
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,0
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,1
0.14760274,0.26677594,0.21900931,0.21900931,0.14760274,1,1
0.17275637,0.14182408,0.17275637,0.25633162,0.25633162,3,3
0.22794805,0.15362707,0.15362707,0.18713363,0.27766424,4,3
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,2
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,4
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.16891944,0.16891944,0.25063848,0.2057613,0.2057613,2,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.16757295,0.16757295,0.24864058,0.24864058,0.16757295,2,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.15362705,0.15362705,0.18713361,0.2776642,0.22794802,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.20576133,0.16891946,0.16891946,0.20576133,0.2506385,4,3
0.17275637,0.14182408,0.17275637,0.25633162,0.25633162,3,3
0.18106669,0.18106669,0.14864643,0.2205579,0.26866227,4,3
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.17275637,0.14182408,0.25633162,0.17275637,0.25633162,2,2
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,3
0.22247411,0.14993788,0.22247411,0.1826398,0.22247411,0,4
0.16596149,0.16596149,0.16596149,0.29995736,0.20215821,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,4
0.16166441,0.16166441,0.23987365,0.19692393,0.23987365,2,3
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,3
0.2121787,0.25845554,0.1429992,0.1741878,0.2121787,1,1
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,1
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,1
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.14087367,0.14087367,0.25461388,0.20902489,0.25461388,2,4
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.18235612,0.2705755,0.18235612,0.18235612,0.18235612,1,1
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,1
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,1
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,3
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,2
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,0
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,2
0.14635104,0.14635104,0.17827067,0.2645136,0.2645136,3,3
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,4
0.18713361,0.15362705,0.15362705,0.2776642,0.22794802,3,4
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,0
0.1741878,0.1429992,0.2121787,0.2121787,0.25845554,4,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.14760274,0.26677594,0.21900931,0.21900931,0.14760274,1,3
0.14760272,0.14760272,0.2667759,0.2190093,0.2190093,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,1
0.15117654,0.15117654,0.2732352,0.2732352,0.15117654,2,1
0.16016407,0.16016407,0.19509637,0.19509637,0.28947917,4,1
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,1
0.26022568,0.1753808,0.1753808,0.1753808,0.2136319,0,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.1741878,0.1429992,0.2121787,0.2121787,0.25845554,4,3
0.17538081,0.21363191,0.17538081,0.17538081,0.2602257,4,2
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,3
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,1
0.14864643,0.18106669,0.26866227,0.18106669,0.2205579,2,2
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,1
0.2121787,0.2121787,0.1429992,0.1741878,0.25845554,4,3
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,2
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,2
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,1
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,1
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.23987365,0.23987365,0.16166441,0.16166441,0.19692393,0,4
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,2
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.25461388,0.14087367,0.14087367,0.20902489,0.25461388,0,0
0.16166441,0.23987365,0.23987365,0.19692393,0.16166441,1,1
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.24864061,0.24864061,0.16757296,0.16757296,0.16757296,0,0
0.2121787,0.1429992,0.2121787,0.1741878,0.25845554,4,3
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.23170388,0.23170388,0.19021696,0.19021696,0.15615834,0,1
0.16757295,0.16757295,0.16757295,0.24864058,0.24864058,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2121787,0.1429992,0.2121787,0.1741878,0.25845554,4,3
0.16757295,0.16757295,0.24864058,0.16757295,0.24864058,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,1
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,2
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2121787,0.1429992,0.2121787,0.1741878,0.25845554,4,2
0.2121787,0.1429992,0.25845554,0.1741878,0.2121787,2,2
0.1429992,0.2121787,0.1741878,0.25845554,0.2121787,3,3
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,1
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,2
0.22794802,0.2776642,0.15362705,0.18713361,0.15362705,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.16166441,0.23987365,0.23987365,0.19692393,0.16166441,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,0
0.17275637,0.14182408,0.25633162,0.17275637,0.25633162,2,2
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,2
0.18713361,0.15362705,0.15362705,0.2776642,0.22794802,3,3
0.17219435,0.17219435,0.17219435,0.17219435,0.31122258,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.1753808,0.1753808,0.26022568,0.2136319,0.1753808,2,0
0.16891944,0.16891944,0.25063848,0.2057613,0.2057613,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.19845003,0.16291727,0.19845003,0.19845003,0.24173261,4,0
0.16757295,0.16757295,0.24864058,0.24864058,0.16757295,2,1
0.19509637,0.19509637,0.16016407,0.16016407,0.28947917,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.18395181,0.18395181,0.22407228,0.18395181,0.22407228,2,2
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,3
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.1753808,0.1753808,0.26022568,0.2136319,0.1753808,2,2
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,2
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,2
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,3
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,4
0.1429992,0.2121787,0.25845554,0.2121787,0.1741878,2,2
0.15615834,0.23170388,0.19021696,0.23170388,0.19021696,1,3
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,1
0.16166441,0.23987365,0.23987365,0.19692393,0.16166441,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.16596149,0.16596149,0.16596149,0.29995736,0.20215821,3,3
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,4
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.2121787,0.1429992,0.1741878,0.2121787,0.25845554,4,1
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,3
0.15362705,0.15362705,0.2776642,0.18713361,0.22794802,2,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.20441289,0.1377654,0.24899599,0.20441289,0.20441289,2,2
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.14087367,0.14087367,0.25461388,0.20902489,0.25461388,2,2
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.22794805,0.15362707,0.15362707,0.18713363,0.27766424,4,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,3
0.14635104,0.14635104,0.17827067,0.2645136,0.2645136,3,3
0.17275637,0.14182408,0.25633162,0.17275637,0.25633162,2,2
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.18235612,0.2705755,0.18235612,0.18235612,0.18235612,1,1
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,2
0.1741878,0.1429992,0.2121787,0.2121787,0.25845554,4,2
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,1
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,2
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,0
0.2121787,0.1429992,0.2121787,0.1741878,0.25845554,4,2
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,3
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,0
0.16016407,0.16016407,0.19509637,0.28947917,0.19509637,3,3
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,0
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,3
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,0
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.18713361,0.15362705,0.15362705,0.2776642,0.22794802,3,3
0.15895303,0.15895303,0.15895303,0.23585059,0.28729033,4,1
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,0
0.2190093,0.2667759,0.14760272,0.14760272,0.2190093,1,1
0.2121787,0.1429992,0.25845554,0.1741878,0.2121787,2,2
0.20441286,0.20441286,0.13776538,0.20441286,0.24899596,4,2
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,3
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.2205579,0.26866227,0.18106669,0.18106669,0.14864643,1,2
0.23987365,0.19692393,0.16166441,0.16166441,0.23987365,0,1
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,4
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,3
0.1753808,0.1753808,0.1753808,0.2136319,0.26022568,4,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,1
0.1741878,0.1429992,0.2121787,0.2121787,0.25845554,4,2
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,3
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,3
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,3
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,2
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.18713363,0.15362707,0.15362707,0.22794805,0.27766424,4,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,2
0.15895303,0.15895303,0.23585059,0.28729033,0.15895303,3,3
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,3
0.14760274,0.26677594,0.21900931,0.21900931,0.14760274,1,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.15362707,0.15362707,0.18713363,0.22794805,0.27766424,4,3
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,2
0.14760274,0.26677594,0.21900931,0.21900931,0.14760274,1,1
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.16596149,0.16596149,0.16596149,0.29995736,0.20215821,3,3
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,3
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.16166441,0.23987365,0.23987365,0.19692393,0.16166441,1,3
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.18713361,0.15362705,0.15362705,0.2776642,0.22794802,3,3
0.16648348,0.13667436,0.20279405,0.24702406,0.24702406,3,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,1
0.15362705,0.15362705,0.2776642,0.18713361,0.22794802,2,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.26022568,0.1753808,0.1753808,0.1753808,0.2136319,0,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2121787,0.1429992,0.25845554,0.1741878,0.2121787,2,2
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,0
0.20902489,0.14087367,0.14087367,0.25461388,0.25461388,3,4
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,3
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,4
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.15362705,0.15362705,0.2776642,0.18713361,0.22794802,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.1429992,0.25845554,0.2121787,0.2121787,0.1741878,1,1
0.2121787,0.1429992,0.25845554,0.1741878,0.2121787,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,3
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.15895303,0.15895303,0.15895303,0.28729033,0.23585059,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,0
0.16166441,0.16166441,0.23987365,0.23987365,0.19692393,2,3
0.18395181,0.18395181,0.22407228,0.22407228,0.18395181,2,1
0.16757295,0.16757295,0.24864058,0.24864058,0.16757295,2,4
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,1
0.28729033,0.15895303,0.15895303,0.15895303,0.23585059,0,0
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,0
0.20215821,0.16596149,0.16596149,0.16596149,0.29995736,4,4
0.17827067,0.14635104,0.14635104,0.2645136,0.2645136,3,4
0.14635104,0.14635104,0.17827067,0.2645136,0.2645136,3,2
0.16016407,0.16016407,0.19509637,0.28947917,0.19509637,3,3
0.15362705,0.15362705,0.18713361,0.2776642,0.22794802,3,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.23170388,0.15615834,0.23170388,0.19021696,0.19021696,0,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.18713361,0.15362705,0.15362705,0.2776642,0.22794802,3,3
0.20441286,0.13776538,0.20441286,0.20441286,0.24899596,4,4
0.16016407,0.16016407,0.19509637,0.28947917,0.19509637,3,3
0.16016407,0.16016407,0.28947917,0.19509637,0.19509637,2,2
0.15117654,0.15117654,0.15117654,0.2732352,0.2732352,3,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.2121787,0.1429992,0.25845554,0.1741878,0.2121787,2,2
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,1
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,0
0.16596146,0.29995733,0.2021582,0.16596146,0.16596146,1,1
0.25633162,0.14182408,0.17275637,0.17275637,0.25633162,0,0
0.14635104,0.14635104,0.17827067,0.2645136,0.2645136,3,3
0.2645136,0.14635104,0.14635104,0.17827067,0.2645136,0,3
0.14635104,0.14635104,0.2645136,0.17827067,0.2645136,2,2
0.20576133,0.16891946,0.2506385,0.20576133,0.16891946,2,2
0.16016407,0.28947917,0.19509637,0.19509637,0.16016407,1,1
0.15362705,0.15362705,0.22794802,0.18713361,0.2776642,4,2
0.1753808,0.1753808,0.26022568,0.2136319,0.1753808,2,1
0.20902489,0.14087367,0.14087367,0.25461388,0.25461388,3,3
0.15362705,0.15362705,0.18713361,0.2776642,0.22794802,3,3
0.23987365,0.23987365,0.16166441,0.16166441,0.19692393,0,1
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,4
0.14760274,0.21900931,0.26677594,0.21900931,0.14760274,2,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.1347314,0.24351238,0.24351238,0.24351238,0.1347314,1,1
0.15362705,0.15362705,0.2776642,0.18713361,0.22794802,2,2
0.20441289,0.1377654,0.24899599,0.20441289,0.20441289,2,2
0.2645136,0.14635104,0.17827067,0.14635104,0.2645136,0,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,0
0.19164051,0.19164051,0.23343791,0.19164051,0.19164051,2,1
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,0
0.16757295,0.16757295,0.24864058,0.24864058,0.16757295,2,3
0.2732352,0.15117654,0.15117654,0.15117654,0.2732352,0,4
0.16891944,0.16891944,0.25063848,0.2057613,0.2057613,2,2
