0,1,2,3,4,pred_ensemble,target_label
0.15481769,0.1604637,0.26495042,0.26495042,0.15481769,2,0
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.24260715,0.16360049,0.16956683,0.26062503,0.16360049,3,2
0.21853356,0.16408466,0.23476356,0.21853356,0.16408466,2,4
0.17249781,0.16642834,0.25580117,0.25580117,0.14947152,2,0
0.18251076,0.16989318,0.2519387,0.24307406,0.15258335,2,0
0.23681067,0.14865166,0.24544689,0.22043915,0.14865166,2,3
0.21299732,0.16576019,0.2836771,0.17180526,0.16576019,2,3
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.21943223,0.17076802,0.19707504,0.23572898,0.17699574,3,4
0.15672582,0.1745056,0.2587786,0.2587786,0.15121132,2,0
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,2
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,2
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.26115653,0.15260081,0.15816598,0.25196755,0.17610915,0,2
0.20967989,0.18169029,0.24198133,0.22525233,0.14139622,2,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,0
0.16689487,0.15535687,0.26587316,0.25651824,0.15535687,2,0
0.18133,0.20926408,0.22480567,0.23300408,0.15159619,3,0
0.16906568,0.19511046,0.23337907,0.23337907,0.16906568,2,4
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,2
0.1708102,0.1834959,0.24438609,0.25329858,0.1480092,3,0
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,1
0.24544626,0.17155118,0.22043858,0.19101283,0.17155118,0,3
0.263409,0.15391698,0.15391698,0.263409,0.16534805,0,2
0.25299272,0.15880951,0.17060395,0.25299272,0.16460112,0,2
0.2619387,0.15863968,0.1644251,0.2619387,0.15305784,0,2
0.1559154,0.1559154,0.25744045,0.2230754,0.20765345,2,0
0.1454035,0.20071568,0.24883927,0.24883927,0.15620229,2,0
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,0
0.19070718,0.15943573,0.2364311,0.25399032,0.15943573,3,0
0.17150663,0.16547205,0.2453825,0.26360652,0.1540324,3,0
0.20544617,0.18451397,0.2207042,0.24574201,0.14359368,3,1
0.20715293,0.16121194,0.2390651,0.24778353,0.1447866,3,1
0.23184963,0.17408295,0.25815183,0.16795772,0.16795772,2,3
0.21967545,0.1709573,0.22768676,0.20448855,0.17719191,2,3
0.18364583,0.15913142,0.24458578,0.25350556,0.15913142,3,2
0.21254703,0.1841747,0.23665945,0.22833243,0.1382865,2,4
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,0
0.19515017,0.16910009,0.24193937,0.24193937,0.15187106,2,4
0.27466467,0.16049398,0.16049398,0.23800041,0.16634701,0,2
0.16747662,0.17991473,0.24835514,0.24835514,0.15589839,2,4
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,1
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.1820049,0.16942228,0.2338713,0.2512404,0.16346104,3,0
0.24683905,0.16645426,0.21388915,0.20636332,0.16645426,0,3
0.1711495,0.1651275,0.27265105,0.21992244,0.1711495,2,0
0.1766057,0.17039172,0.252678,0.252678,0.14764658,2,4
0.19509803,0.18161024,0.25983822,0.18823338,0.17522016,2,3
0.25041157,0.16886336,0.2169848,0.19487697,0.16886336,0,3
0.25214046,0.17002922,0.2184829,0.18931821,0.17002922,0,3
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.14846382,0.19077192,0.22818959,0.22016057,0.21241407,2,4
0.25123537,0.15770638,0.16345775,0.26989406,0.15770638,3,2
0.16933918,0.17551479,0.26027513,0.16933918,0.2255317,2,3
0.18986742,0.19679168,0.23539004,0.23539004,0.14256087,2,4
0.20019181,0.16736513,0.23103161,0.18635188,0.21505961,2,3
0.17023437,0.18954661,0.23499231,0.23499231,0.17023437,2,4
0.21435642,0.16094828,0.20681413,0.2386741,0.17920707,3,4
0.1913475,0.20555843,0.26413697,0.18461479,0.15434235,2,3
0.17547326,0.1520498,0.26021355,0.26021355,0.1520498,2,0
0.22134988,0.16619928,0.2060472,0.22134988,0.18505377,0,4
0.19967805,0.16693561,0.24755286,0.23043868,0.15539478,2,4
0.24314645,0.16396417,0.27073023,0.16396417,0.15819497,2,3
0.17234623,0.18514602,0.24658379,0.24658379,0.14934021,2,1
0.22035377,0.16545135,0.22838981,0.22035377,0.16545135,2,1
0.15569675,0.15569675,0.26645485,0.26645485,0.15569675,2,1
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.17665635,0.1644435,0.24385725,0.261968,0.15307496,3,4
0.2496074,0.15668446,0.2496074,0.18741629,0.15668446,0,3
0.1703509,0.15299442,0.26183015,0.26183015,0.15299442,2,0
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.21480165,0.17326067,0.22263522,0.23916985,0.15013257,3,1
0.20056407,0.16767634,0.22331709,0.20787841,0.20056407,2,1
0.17511787,0.16895622,0.25968653,0.23322795,0.16301137,2,1
0.17039172,0.1766057,0.252678,0.252678,0.14764658,2,0
0.22422378,0.15671803,0.22422378,0.23240097,0.16243336,3,3
0.17446628,0.16832756,0.26815552,0.23236015,0.15669051,2,0
0.25207552,0.1526662,0.16998544,0.26126844,0.16400437,3,2
0.16151828,0.17351389,0.25730795,0.25730795,0.15035197,2,0
0.18627562,0.16729663,0.24808823,0.24808823,0.15025136,2,1
0.19836414,0.1781535,0.23727092,0.23727092,0.14894056,2,4
0.26676956,0.15588064,0.16745755,0.24832687,0.16156544,0,2
0.18398865,0.18398865,0.28279144,0.18398865,0.16524267,2,3
0.2070027,0.17305918,0.22237633,0.24760383,0.14995798,3,4
0.26193866,0.15305783,0.16442509,0.26193866,0.15863967,0,4
0.20439723,0.18357189,0.22758509,0.21957736,0.16486838,2,1
0.24129479,0.15699024,0.19463024,0.25009453,0.15699024,3,4
0.19393267,0.15642758,0.25828615,0.24042995,0.15092357,2,0
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,2
0.16926429,0.18183516,0.26016003,0.22543196,0.1633086,2,0
0.1766057,0.17039172,0.252678,0.252678,0.14764658,2,4
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,3
0.25651824,0.15535687,0.16689487,0.26587316,0.15535687,3,2
0.18902199,0.16976319,0.22609642,0.22609642,0.18902199,2,4
0.22165568,0.16057298,0.26513082,0.19206746,0.16057298,2,3
0.19809178,0.1779089,0.24558626,0.2128036,0.16560945,2,0
0.14158052,0.19543841,0.23377135,0.23377135,0.19543841,2,4
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.19318597,0.21510197,0.21510197,0.21510197,0.16150808,1,1
0.17156261,0.16552606,0.25441435,0.25441435,0.15408269,2,0
0.21150173,0.18326893,0.21921498,0.2272095,0.15880485,3,4
0.2178361,0.16952586,0.2178361,0.24254854,0.15225345,3,4
0.2070546,0.16701184,0.28581914,0.17310257,0.16701184,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.19463305,0.19463305,0.24129827,0.19463305,0.17480256,2,4
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,3
0.2563765,0.15527104,0.18572561,0.24735571,0.15527104,0,2
0.20767887,0.16751538,0.23123902,0.24841262,0.1451542,3,1
0.19680443,0.15315847,0.25288832,0.24399027,0.15315847,2,0
0.21701571,0.162945,0.2690474,0.18804687,0.162945,2,3
0.17206419,0.17206419,0.25515816,0.24618024,0.15453316,2,0
0.18750359,0.16839948,0.2881939,0.18750359,0.16839948,2,0
0.23936807,0.16141625,0.21497968,0.22281975,0.16141625,0,1
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.18825138,0.1951167,0.23338653,0.24189788,0.14134745,3,1
0.26541203,0.16074328,0.20655072,0.20655072,0.16074328,0,3
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,2
0.25738373,0.16156586,0.1798947,0.23958991,0.16156586,0,2
0.26194388,0.15306087,0.23525532,0.19667906,0.15306087,0,3
0.18187495,0.16930132,0.25106102,0.25106102,0.14670172,2,1
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.18023661,0.18023661,0.24879946,0.24004528,0.1506821,2,0
0.18504328,0.19878602,0.20603552,0.2554346,0.15470059,3,4
0.2333541,0.16904761,0.1950896,0.2506848,0.15182394,3,2
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.20343009,0.15831472,0.21853837,0.2614021,0.15831472,3,0
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.18192722,0.17552596,0.23377149,0.25113317,0.15764223,3,0
0.24808823,0.18627562,0.24808823,0.16729663,0.15025136,0,3
0.19680443,0.15315847,0.24399027,0.25288832,0.15315847,3,1
0.21117525,0.17654754,0.22685876,0.22685876,0.15855971,2,4
0.18903853,0.16380428,0.25176796,0.24290933,0.15247993,2,1
0.21933675,0.17069371,0.26235706,0.17069371,0.17691872,2,3
0.16534805,0.15391698,0.263409,0.263409,0.15391698,2,0
0.17828403,0.19152479,0.22909011,0.22909011,0.17201099,2,0
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,3
0.26495042,0.15481769,0.1604637,0.26495042,0.15481769,0,2
0.18821807,0.1815955,0.24185508,0.24185508,0.14647633,2,0
0.22245863,0.16115464,0.2757953,0.17943686,0.16115464,2,1
0.15481769,0.1604637,0.26495042,0.26495042,0.15481769,2,1
0.22132613,0.19877596,0.2060251,0.21353862,0.16033423,0,2
0.17311227,0.1670212,0.25671238,0.24767977,0.15547445,2,2
0.20552643,0.1657792,0.23718803,0.23718803,0.15431833,2,4
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.24692811,0.1606554,0.19917412,0.23823978,0.15500261,0,2
0.26413023,0.15433842,0.19832067,0.2288722,0.15433842,0,3
0.18360832,0.16490111,0.2534538,0.24453585,0.15350093,2,1
0.1782998,0.16597335,0.25510183,0.24612589,0.15449905,2,1
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,2
0.17406449,0.1679399,0.24904215,0.25812444,0.15082908,3,1
0.15772454,0.18202221,0.2512643,0.2512643,0.15772454,2,0
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.19277844,0.16704497,0.24771503,0.24771503,0.14474657,2,4
0.16804475,0.16804475,0.25828558,0.24919762,0.15642725,2,0
0.21456382,0.16697928,0.17938046,0.26600763,0.17306884,3,1
0.19641688,0.19641688,0.23494174,0.23494174,0.13728279,2,1
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.20130663,0.17443475,0.23231816,0.24079055,0.15114991,3,4
0.2120089,0.16499098,0.23606026,0.22775432,0.15918565,2,0
0.18697979,0.18697979,0.24026391,0.24026391,0.14551266,2,2
0.2284237,0.1596535,0.19793203,0.25433725,0.1596535,3,2
0.2614021,0.15831472,0.21853837,0.20343009,0.15831472,0,3
0.24293543,0.16382188,0.23438758,0.18905884,0.16979627,0,4
0.16851828,0.18103375,0.2244384,0.2244384,0.20157114,2,4
0.20141113,0.15674351,0.24970147,0.24091555,0.1512284,2,0
0.23954026,0.16742328,0.17985742,0.2573304,0.15584873,3,2
0.1550838,0.2218856,0.22997753,0.21407841,0.17897464,2,4
0.19542395,0.18191363,0.22552924,0.23375404,0.16337907,3,0
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.22207557,0.16674416,0.21426167,0.2301744,0.16674416,3,4
0.21725427,0.15738447,0.21725427,0.25072256,0.15738447,3,4
0.23337907,0.16906568,0.19511046,0.23337907,0.16906568,0,4
0.1983683,0.17188865,0.22892718,0.22892718,0.17188865,2,2
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,3
0.17439875,0.1807589,0.24952042,0.24952042,0.14580151,2,4
0.17594346,0.18235993,0.24287319,0.2517305,0.14709292,3,2
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,2
0.16281031,0.16281031,0.27862877,0.23294029,0.16281031,2,2
0.19283308,0.17318597,0.24778524,0.230655,0.15554065,2,3
0.22043915,0.14865166,0.24544689,0.23681067,0.14865166,2,4
0.2682114,0.16243869,0.17450264,0.23240857,0.16243869,0,2
0.25548428,0.17228411,0.22138037,0.17856711,0.17228411,0,3
0.1571703,0.1571703,0.2595125,0.26897663,0.1571703,3,1
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,1
0.19063482,0.19063482,0.24496053,0.22000234,0.15376751,2,2
0.1559154,0.1559154,0.25744045,0.2230754,0.20765345,2,1
0.19591212,0.1759513,0.22609262,0.22609262,0.1759513,2,4
0.25653663,0.1610341,0.20692442,0.21447073,0.1610341,0,3
0.15299442,0.1703509,0.26183015,0.26183015,0.15299442,2,0
0.26600763,0.16697928,0.17938046,0.21456382,0.17306884,0,3
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,4
0.21286438,0.15982799,0.21286438,0.25461522,0.15982799,3,2
0.22079584,0.16578329,0.22079584,0.22079584,0.17182921,0,4
0.26541203,0.16074328,0.20655072,0.20655072,0.16074328,0,3
0.16897479,0.16897479,0.2505768,0.25971505,0.1517585,3,1
0.17765701,0.171406,0.27305967,0.21250232,0.16537498,2,0
0.21429725,0.19246325,0.24731001,0.17915761,0.16677184,2,3
0.24458578,0.15913142,0.18364583,0.25350556,0.15913142,3,2
0.20903635,0.16861035,0.22456102,0.21665968,0.18113266,2,4
0.2563765,0.15527104,0.18572561,0.24735571,0.15527104,0,2
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.16156542,0.16745754,0.26676953,0.24832684,0.15588063,2,0
0.22731638,0.15887956,0.2193181,0.23560636,0.15887956,3,2
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.2342612,0.15797247,0.1889569,0.260837,0.15797247,3,1
0.15956283,0.15956283,0.26346293,0.26346293,0.1539485,2,0
0.27698418,0.16184933,0.23156537,0.16184933,0.16775179,0,3
0.18115734,0.22459161,0.2686426,0.15697512,0.16863331,2,3
0.23519695,0.1703826,0.16438757,0.27142933,0.15860347,3,2
0.2614021,0.15831472,0.20343009,0.21853837,0.15831472,0,3
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.18296485,0.1643232,0.25256553,0.25256553,0.14758086,2,4
0.2097638,0.1691971,0.2097638,0.24207817,0.1691971,3,4
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.21345745,0.16027328,0.191709,0.274287,0.16027328,3,2
0.26989406,0.15770638,0.15770638,0.25123537,0.16345775,0,2
0.19059497,0.16515295,0.2726931,0.21221705,0.15934193,2,0
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,1
0.18765427,0.1746811,0.2684857,0.19449782,0.1746811,2,2
0.21707843,0.18148275,0.19496106,0.22499505,0.18148275,3,4
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,2
0.19516985,0.16316664,0.2507879,0.2334501,0.15742551,2,0
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.21167105,0.16472806,0.17696203,0.28191075,0.16472806,3,2
0.27067327,0.1581617,0.24309531,0.16990802,0.1581617,0,3
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.17850183,0.17222111,0.28436372,0.19875199,0.16616139,2,0
0.26598632,0.15542299,0.19268721,0.23048052,0.15542299,0,3
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.22780958,0.19739988,0.24472848,0.165031,0.165031,2,3
0.19007802,0.16470501,0.2531524,0.22735956,0.16470501,2,3
0.18467987,0.16002743,0.25493294,0.24596295,0.15439676,2,0
0.1999637,0.16717441,0.28609738,0.17959009,0.16717441,2,3
0.18138619,0.16884635,0.25951767,0.2330763,0.15717344,2,0
0.2301744,0.16674416,0.22207557,0.21426167,0.16674416,0,0
0.23198712,0.16805732,0.21594906,0.21594906,0.16805732,0,3
0.25751153,0.15595844,0.21528576,0.21528576,0.15595844,0,1
0.193401,0.16168782,0.25757805,0.2313343,0.15599874,2,0
0.17193487,0.15441701,0.2549664,0.26426473,0.15441701,3,1
0.25803348,0.15627456,0.15627456,0.2674437,0.16197371,3,2
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,2
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,3
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,1
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,2
0.1798947,0.16156586,0.25738373,0.23958991,0.16156586,2,1
0.17145714,0.17145714,0.25425795,0.25425795,0.14856978,2,4
0.2003064,0.15588379,0.23959415,0.24833187,0.15588379,3,3
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,2
0.19277844,0.16704497,0.24771503,0.24771503,0.14474657,2,1
0.24506444,0.15383275,0.18400522,0.26326483,0.15383275,3,2
0.22466427,0.18121594,0.25015134,0.18121594,0.16275248,2,3
0.15009378,0.18608026,0.25686607,0.25686607,0.15009378,2,4
0.18635908,0.17347543,0.2864348,0.18635908,0.16737159,2,3
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,3
0.25947705,0.15714884,0.2092962,0.21692899,0.15714884,0,3
0.2759157,0.16122499,0.17319882,0.22255574,0.16710469,0,2
0.2549664,0.15441701,0.17193487,0.26426473,0.15441701,3,2
0.17774242,0.15963285,0.25430435,0.25430435,0.15401606,2,1
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.21493515,0.16726826,0.23931849,0.22277358,0.15570445,2,2
0.1782998,0.16597335,0.25510183,0.24612589,0.15449905,2,3
0.2644195,0.15450744,0.21328281,0.21328281,0.15450744,0,2
0.19747491,0.19052662,0.23620729,0.20467661,0.17111453,2,3
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,1
0.21011265,0.16947848,0.22571723,0.24248075,0.1522109,3,4
0.16105583,0.16105583,0.26592812,0.25657126,0.15538898,2,0
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.24170609,0.15725785,0.24170609,0.20207204,0.15725785,0,3
0.22098161,0.21320622,0.1847459,0.22098161,0.16008466,0,2
0.17047784,0.15310843,0.26202527,0.24391057,0.17047784,2,1
0.18903853,0.16380428,0.25176796,0.24290933,0.15247993,2,1
0.22627603,0.17609404,0.20322153,0.17609404,0.21831435,0,3
0.1734913,0.15581486,0.26665697,0.24822207,0.15581486,2,1
0.20252807,0.15206704,0.24225156,0.2510862,0.15206704,3,3
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,3
0.17039172,0.1766057,0.252678,0.252678,0.14764658,2,4
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,2
0.15853539,0.17652047,0.2713128,0.23509598,0.15853539,2,1
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.20280455,0.17573273,0.21786639,0.23404685,0.16954945,3,4
0.20073748,0.1678213,0.24010976,0.22351015,0.1678213,2,0
0.21594909,0.16805735,0.23198715,0.21594909,0.16805735,2,2
0.21017574,0.16952938,0.23401915,0.23401915,0.15225661,2,4
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.18563019,0.17279695,0.25624478,0.23013687,0.15519126,2,1
0.20656288,0.16075274,0.22999643,0.22999643,0.1726915,2,4
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,0
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,3
0.16438757,0.1703826,0.27142933,0.23519695,0.15860347,2,0
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.1571877,0.1571877,0.2690064,0.17501988,0.24159826,2,0
0.19272973,0.17940569,0.23893861,0.23893861,0.14998741,2,4
0.25059694,0.1630424,0.2417795,0.18153875,0.1630424,0,3
0.18578722,0.19256267,0.23033156,0.23033156,0.16098697,2,4
0.18467987,0.16002743,0.25493294,0.24596295,0.15439676,2,1
0.22871591,0.15985775,0.17799284,0.27357584,0.15985775,3,2
0.22078334,0.1718195,0.19828849,0.25479528,0.15431339,3,0
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.2492453,0.15095212,0.208375,0.24047543,0.15095212,0,2
0.15911292,0.16491559,0.27230117,0.24455734,0.15911292,2,0
0.20633574,0.17879252,0.20633574,0.17879252,0.22974351,4,3
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,2
0.21254703,0.1841747,0.23665945,0.22833243,0.1382865,2,4
0.22660138,0.16415575,0.28093132,0.16415575,0.16415575,2,3
0.20034885,0.18649806,0.23964491,0.22307745,0.15043078,2,4
0.2134061,0.19166288,0.23761597,0.2134061,0.14390898,2,0
0.24135226,0.18121795,0.18782677,0.20177624,0.18782677,0,3
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,4
0.18296485,0.1643232,0.25256553,0.25256553,0.14758086,2,1
0.17142262,0.19086967,0.26347739,0.22027336,0.15395695,2,0
0.22162153,0.16640325,0.23808087,0.22970383,0.14419053,2,4
0.1918748,0.16626193,0.26486486,0.18512353,0.1918748,2,0
0.15696965,0.20905755,0.24126312,0.24126312,0.15144657,2,4
0.14950961,0.22171143,0.22171143,0.22171143,0.18535604,1,4
0.23695152,0.17165366,0.22861421,0.19112693,0.17165366,0,2
0.2234111,0.16774693,0.26723054,0.16774693,0.17386448,2,3
0.19944918,0.17282525,0.2753206,0.18566059,0.16674428,2,3
0.18084912,0.16834642,0.25874925,0.24086103,0.15119417,2,0
0.26829475,0.15677187,0.16841495,0.24974662,0.15677187,0,2
0.18697979,0.18697979,0.24026391,0.24026391,0.14551266,2,1
0.17993419,0.19329749,0.2396425,0.23121051,0.15591526,2,4
0.2331292,0.15720911,0.20200941,0.2504432,0.15720911,3,2
0.25288832,0.15315847,0.19680443,0.24399027,0.15315847,0,3
0.15481769,0.1604637,0.26495042,0.26495042,0.15481769,2,4
0.20486999,0.18399648,0.23643045,0.19070663,0.18399648,2,3
0.263409,0.15391698,0.15391698,0.263409,0.16534805,0,2
0.2713128,0.15853539,0.17652047,0.23509598,0.15853539,0,4
0.19987398,0.18605602,0.20716316,0.2568326,0.15007421,3,0
0.17354858,0.15586631,0.2573594,0.2573594,0.15586631,2,1
0.23519695,0.1703826,0.16438757,0.27142933,0.15860347,3,2
0.16534805,0.15391698,0.263409,0.263409,0.15391698,2,0
0.21525297,0.17995661,0.22310302,0.23123933,0.15044802,3,4
0.16535129,0.16535129,0.26341414,0.2282517,0.17763156,2,2
0.21285293,0.17795011,0.23700005,0.22866103,0.14353594,2,4
0.15108298,0.18071611,0.25855896,0.25855896,0.15108298,2,1
0.15305783,0.16442509,0.26193866,0.15863967,0.26193866,2,0
0.19680443,0.15315847,0.24399027,0.25288832,0.15315847,3,1
0.1725825,0.18539983,0.2749339,0.20643254,0.1606513,2,0
0.21132351,0.17045519,0.24387817,0.20388795,0.17045519,2,3
0.1942626,0.15669371,0.268161,0.22418898,0.15669371,2,3
0.2636605,0.15968248,0.17154175,0.24543275,0.15968248,0,2
0.25421798,0.18416193,0.23664303,0.1653983,0.15957864,0,2
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.263409,0.15391698,0.16534805,0.263409,0.15391698,0,2
0.18903853,0.16380428,0.25176796,0.24290933,0.15247993,2,1
0.26541203,0.16074328,0.20655072,0.20655072,0.16074328,0,3
0.21718708,0.18157357,0.250645,0.18157357,0.16902079,2,3
0.1751345,0.15729064,0.25971118,0.25057307,0.15729064,2,1
0.18950523,0.1764041,0.234941,0.234941,0.16420868,2,4
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,1
0.16623099,0.20608653,0.23783441,0.22946604,0.16038203,2,0
0.1823753,0.1524701,0.25175172,0.26093283,0.1524701,3,1
0.24309531,0.1581617,0.16990802,0.27067327,0.1581617,3,2
0.23374455,0.17550576,0.16337244,0.2697532,0.15762407,3,2
0.25726062,0.1863661,0.17980866,0.215076,0.16148858,0,2
0.21969898,0.16495971,0.21969898,0.21196872,0.18367358,0,0
0.19571128,0.15786223,0.25148365,0.24263503,0.15230775,2,1
0.16165233,0.16165233,0.25752148,0.25752148,0.16165233,2,0
0.17709471,0.15345481,0.26261804,0.25337765,0.15345481,2,3
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.26989406,0.15770638,0.15770638,0.25123537,0.16345775,0,2
0.2614021,0.15831472,0.21853837,0.20343009,0.15831472,0,3
