0,1,2,3,4,pred,target_label
0.24306321,0.19761996,0.14996144,0.19761996,0.21173547,0,0
0.21243286,0.17271627,0.17271627,0.24386379,0.19827086,3,3
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,0
0.25086257,0.16582845,0.15477337,0.17767316,0.25086257,0,4
0.20393443,0.16580674,0.1776499,0.23410796,0.21850097,3,3
0.20637862,0.16779396,0.16779396,0.23691379,0.22111975,3,3
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,3
0.25366685,0.1565035,0.1565035,0.17965928,0.25366685,0,4
0.19746539,0.16054714,0.26022092,0.19746539,0.1843012,2,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.22111975,0.16779394,0.16779394,0.23691379,0.20637862,3,3
0.22466815,0.17048661,0.17048661,0.22466815,0.20969047,0,4
0.21027932,0.183177,0.17096537,0.21027932,0.22529905,4,3
0.24663793,0.16303581,0.16303581,0.16303581,0.26425466,4,4
0.21527834,0.17502978,0.18753172,0.17502978,0.24713027,4,4
0.20629449,0.19254172,0.16772555,0.25373247,0.17970577,3,3
0.22573343,0.18353017,0.13926958,0.22573343,0.22573343,0,0
0.22233145,0.15746602,0.15746602,0.20750955,0.25522694,4,4
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,4
0.19762728,0.17215563,0.17215563,0.26043424,0.19762728,3,3
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,1
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,1
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,1
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.2181442,0.19002819,0.15450041,0.20360143,0.2337257,4,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,0
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.23249775,0.18902983,0.14344291,0.23249775,0.20253175,0,1
0.2181442,0.19002819,0.15450041,0.20360143,0.2337257,4,1
0.19349663,0.2073176,0.18059704,0.2379917,0.18059704,3,1
0.2073176,0.18059704,0.2379917,0.18059704,0.19349663,2,0
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.23432033,0.19051164,0.16595714,0.21869919,0.19051164,0,0
0.2073176,0.19349663,0.18059704,0.2379917,0.18059704,3,2
0.23663467,0.17956726,0.16759627,0.17956726,0.23663467,0,0
0.24042748,0.18244539,0.17028251,0.2243992,0.18244539,0,1
0.2145622,0.18690789,0.20025824,0.15196347,0.24630818,4,4
0.19924012,0.19924012,0.17356062,0.22871909,0.19924012,3,2
0.20629449,0.16772555,0.17970577,0.25373247,0.19254172,3,3
0.20637862,0.16779394,0.22111975,0.16779394,0.23691379,4,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,4
0.22789651,0.21270362,0.16140749,0.21270362,0.18528883,0,1
0.21872857,0.17783494,0.16597944,0.21872857,0.21872857,0,4
0.2250737,0.18299377,0.17079437,0.2250737,0.19606456,0,0
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,2
0.23717488,0.20660608,0.15678044,0.20660608,0.19283251,0,0
0.22641784,0.19723547,0.18408662,0.14966968,0.24259031,4,4
0.24670437,0.17472811,0.16307974,0.21490732,0.20058036,0,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.18521619,0.18521619,0.2126202,0.24407884,0.1728686,3,2
0.24379882,0.17267026,0.16115907,0.16115907,0.26121277,4,4
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.22466815,0.17048661,0.17048661,0.22466815,0.20969047,0,0
0.21576315,0.16372916,0.23117459,0.18795404,0.20137914,2,4
0.19762728,0.17215563,0.17215563,0.26043424,0.19762728,3,1
0.19603749,0.19603749,0.17077076,0.24111684,0.19603749,3,1
0.20192212,0.20192212,0.17589696,0.23179792,0.18846083,3,1
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,0
0.1845403,0.16075541,0.24318816,0.1845403,0.22697583,2,4
0.21744017,0.16500176,0.16500176,0.20294435,0.24961197,4,4
0.23037541,0.18730427,0.15228575,0.21501726,0.21501726,0,1
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,1
0.2276659,0.19832267,0.16124415,0.2276659,0.18510135,0,4
0.21243283,0.17271627,0.17271627,0.24386376,0.19827084,3,3
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.2073176,0.18059704,0.18059704,0.2379917,0.19349663,3,1
0.22716214,0.17237914,0.17237914,0.24338777,0.18469177,3,0
0.22061063,0.16740762,0.17936513,0.25325152,0.17936513,3,3
0.2276659,0.19832267,0.16124415,0.2276659,0.18510135,0,0
0.21613711,0.175728,0.23157525,0.1882798,0.1882798,2,0
0.21994105,0.19159345,0.19159345,0.19159345,0.20527852,0,1
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,2
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,1
0.2038523,0.17757834,0.17757834,0.2507287,0.19026235,3,3
0.23117456,0.18795401,0.16372916,0.21576312,0.2013791,0,2
0.20629449,0.17970577,0.16772555,0.25373247,0.19254172,3,2
0.19522664,0.1700644,0.18221168,0.25727066,0.19522664,3,3
0.23959391,0.1583795,0.16969214,0.20871331,0.22362119,0,1
0.1986334,0.1730321,0.18539137,0.2443097,0.1986334,3,1
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,1
0.25373247,0.17970577,0.16772555,0.20629449,0.19254172,0,0
0.2038523,0.17757834,0.17757834,0.2507287,0.19026235,3,4
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,2
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,1
0.24259034,0.18408665,0.14966969,0.1972355,0.22641787,0,0
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,1
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,0
0.19367507,0.19367507,0.18076359,0.23821118,0.19367507,3,0
0.22466815,0.17048661,0.17048661,0.22466815,0.20969047,0,3
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,4
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,1
0.1994167,0.18612242,0.18612242,0.22892179,0.1994167,3,3
0.23432033,0.19051164,0.16595714,0.21869919,0.19051164,0,0
0.21440165,0.15184975,0.22971582,0.17431699,0.22971582,2,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.20774242,0.18096708,0.18096708,0.22258095,0.20774242,3,2
0.2568398,0.1948997,0.15846111,0.1948997,0.1948997,0,0
0.21106927,0.19699818,0.18386513,0.21106927,0.19699818,0,1
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,1
0.23733464,0.18009843,0.16809203,0.22151254,0.19296241,0,2
0.22159702,0.19303599,0.15694587,0.22159702,0.20682408,0,2
0.24771881,0.16375032,0.15283377,0.18797833,0.24771881,0,4
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,2
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.20137914,0.16372916,0.18795404,0.21576315,0.23117459,4,3
0.25997648,0.18412808,0.16039632,0.21137111,0.18412808,0,1
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.2337257,0.19002819,0.15450041,0.2181442,0.20360143,0,2
0.23117456,0.18795401,0.16372916,0.21576312,0.2013791,0,1
0.21888451,0.17796174,0.1906731,0.17796174,0.2345189,4,0
0.23363797,0.17729326,0.16547386,0.23363797,0.18995687,0,1
0.22805452,0.18541731,0.17305633,0.18541731,0.22805452,0,4
0.25308177,0.1792449,0.15614253,0.20576544,0.20576544,0,0
0.1962084,0.1962084,0.18312803,0.24132706,0.18312803,3,1
0.20301007,0.15405165,0.23304683,0.17684467,0.23304683,2,1
0.21490735,0.16307975,0.20058039,0.17472814,0.2467044,4,4
0.23663464,0.17956725,0.16759625,0.17956725,0.23663464,0,4
0.26320735,0.17398874,0.16238965,0.21399793,0.18641633,0,0
0.22785336,0.17290367,0.17290367,0.22785336,0.19848597,0,2
0.20192212,0.20192212,0.17589696,0.23179792,0.18846083,3,2
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.21225828,0.16106954,0.18490092,0.19810793,0.24366339,4,4
0.24663793,0.16303581,0.16303581,0.16303581,0.26425466,4,4
0.2244859,0.18251587,0.15899192,0.2244859,0.20952038,0,0
0.20250721,0.20250721,0.18900691,0.2169718,0.18900691,3,2
0.20756356,0.16875736,0.20756356,0.22238933,0.19372618,3,4
0.19644445,0.21047601,0.1711253,0.2255098,0.19644445,3,0
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,1
0.20137914,0.16372916,0.21576315,0.18795404,0.23117459,4,4
0.1935349,0.16859074,0.22216974,0.22216974,0.1935349,2,4
0.19827084,0.17271626,0.21243283,0.17271626,0.24386376,4,4
0.22181548,0.20702799,0.1571006,0.20702799,0.20702799,0,2
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,3
0.21781999,0.16528998,0.18974578,0.17709623,0.25004798,4,4
0.24026355,0.182321,0.15882215,0.20929664,0.20929664,0,2
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,2
0.2195262,0.19123207,0.19123207,0.2195262,0.17848344,0,2
0.22491972,0.19593044,0.15929918,0.20992528,0.20992528,0,3
0.2073176,0.18059704,0.18059704,0.2379917,0.19349663,3,4
0.19103238,0.19103238,0.20467734,0.2349608,0.17829707,3,2
0.18350855,0.19661611,0.21065992,0.22570685,0.18350855,3,3
0.24259034,0.18408665,0.14966969,0.1972355,0.22641787,0,1
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,2
0.2533134,0.19222371,0.15628543,0.19222371,0.20595376,0,1
0.21490735,0.17472814,0.20058039,0.16307975,0.2467044,4,4
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.21153641,0.18427208,0.14982045,0.2428347,0.21153641,3,0
0.18865518,0.17607833,0.20213036,0.21656804,0.21656804,3,3
0.23733464,0.18009843,0.16809203,0.22151254,0.19296241,0,4
0.22151254,0.18009843,0.16809201,0.23733464,0.19296241,3,2
0.25366685,0.1565035,0.1565035,0.17965928,0.25366685,0,4
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,3
0.2244859,0.18251587,0.15899192,0.2244859,0.20952038,0,1
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,3
0.18477687,0.18477687,0.18477687,0.26089254,0.18477687,3,2
0.22151254,0.16809201,0.19296241,0.18009843,0.23733464,4,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,2
0.1986334,0.1730321,0.18539137,0.2443097,0.1986334,3,1
0.20095144,0.20095144,0.16338144,0.24716078,0.18755487,3,1
0.22466815,0.17048661,0.17048661,0.22466815,0.20969047,0,0
0.20660609,0.15678045,0.23717491,0.19283254,0.20660609,2,3
0.19780101,0.17230697,0.18461443,0.26066318,0.18461443,3,3
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,2
0.20629449,0.16772555,0.17970577,0.25373247,0.19254172,3,3
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,3
0.21225828,0.16106954,0.19810793,0.18490092,0.24366339,4,4
0.20253175,0.18902983,0.23249775,0.14344291,0.23249775,2,4
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.22111975,0.16779394,0.16779394,0.23691379,0.20637862,3,2
0.2038523,0.17757834,0.17757834,0.2507287,0.19026235,3,2
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.18944411,0.17681468,0.17681468,0.26748237,0.18944411,3,1
0.20629449,0.17970577,0.16772555,0.25373247,0.19254172,3,2
0.20431805,0.1661186,0.20431805,0.19069703,0.23454833,4,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.24366339,0.18490092,0.16106954,0.21225828,0.19810793,0,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.1829571,0.1829571,0.21002688,0.24110182,0.1829571,3,2
0.19780101,0.17230697,0.18461443,0.26066318,0.18461443,3,3
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,1
0.2145622,0.15196347,0.24630818,0.20025824,0.18690789,2,0
0.20756356,0.16875736,0.19372618,0.20756356,0.22238933,4,3
0.19924012,0.19924012,0.17356062,0.22871909,0.19924012,3,0
0.19522664,0.1700644,0.18221168,0.25727066,0.19522664,3,1
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,3
0.24026355,0.182321,0.15882215,0.20929664,0.20929664,0,0
0.21744017,0.16500176,0.16500176,0.24961197,0.20294435,3,3
0.26320735,0.17398874,0.16238965,0.21399793,0.18641633,0,0
0.2276659,0.19832267,0.16124415,0.2276659,0.18510135,0,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.2244859,0.18251587,0.15899192,0.2244859,0.20952038,0,1
0.2566017,0.18173788,0.1583142,0.20862727,0.19471899,0,0
0.19905126,0.18578136,0.17339611,0.22850229,0.21326901,3,1
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,2
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,2
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,1
0.20511661,0.17867972,0.23546505,0.14527364,0.23546505,2,4
0.21527836,0.17502978,0.17502978,0.2471303,0.18753175,3,3
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,2
0.21225828,0.16106954,0.19810793,0.18490092,0.24366339,4,1
0.22362119,0.16969214,0.1583795,0.23959391,0.20871331,3,2
0.2250737,0.18299377,0.17079437,0.2250737,0.19606456,0,3
0.20467734,0.17829707,0.2349608,0.19103238,0.19103238,2,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,3
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,3
0.22151254,0.16809203,0.18009843,0.23733464,0.19296241,3,3
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,2
0.19924012,0.19924012,0.17356062,0.22871909,0.19924012,3,2
0.2250737,0.18299377,0.17079437,0.2250737,0.19606456,0,1
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,3
0.2469245,0.18737558,0.16322525,0.21509908,0.18737558,0,2
0.23363797,0.17729326,0.16547386,0.23363797,0.18995687,0,3
0.1823699,0.1823699,0.19539616,0.25749406,0.1823699,3,2
0.2463082,0.20025826,0.15196347,0.1869079,0.21456221,0,3
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.25308177,0.1792449,0.15614253,0.20576544,0.20576544,0,4
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,0
0.22042236,0.16726476,0.19201276,0.16726476,0.2530354,4,4
0.2219652,0.18046644,0.16843551,0.2219652,0.20716771,0,3
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,2
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,1
0.23432033,0.19051164,0.16595714,0.21869919,0.19051164,0,1
0.21872857,0.17783494,0.16597944,0.21872857,0.21872857,0,3
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,3
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,1
0.2250737,0.18299377,0.17079437,0.2250737,0.19606456,0,3
0.17970577,0.16772555,0.25373247,0.19254172,0.20629449,2,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.21173547,0.19761996,0.14996144,0.24306321,0.19761996,3,1
0.18708138,0.18708138,0.17460947,0.26414636,0.18708138,3,2
0.20253175,0.14344291,0.23249775,0.18902983,0.23249775,2,4
0.24026354,0.20929663,0.15882213,0.20929663,0.18232098,0,0
0.22181548,0.20702799,0.1571006,0.20702799,0.20702799,0,2
0.21781999,0.16528998,0.18974578,0.17709623,0.25004798,4,4
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.22491975,0.20992531,0.1592992,0.20992531,0.19593047,0,1
0.25045288,0.1545206,0.1545206,0.19005305,0.25045288,0,4
0.20984407,0.17061149,0.18279786,0.19585465,0.24089196,4,0
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.23117456,0.2013791,0.16372916,0.21576312,0.18795401,0,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.24306321,0.19761996,0.14996144,0.21173547,0.19761996,0,0
0.23950168,0.16962683,0.18174286,0.16962683,0.23950168,0,4
0.17757834,0.19026235,0.2038523,0.2507287,0.17757834,3,3
0.20431805,0.1661186,0.23454833,0.19069703,0.20431805,2,4
0.2566017,0.19471899,0.1583142,0.20862727,0.18173788,0,1
0.18708138,0.17460947,0.18708138,0.26414636,0.18708138,3,2
0.22710454,0.15012361,0.19783367,0.19783367,0.22710454,0,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,2
0.2568398,0.1948997,0.15846111,0.1948997,0.1948997,0,0
0.20992531,0.19593047,0.1592992,0.22491975,0.20992531,3,3
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.24504377,0.1859484,0.16198203,0.16198203,0.24504377,0,4
0.20984407,0.18279786,0.17061149,0.24089196,0.19585465,3,3
0.24243909,0.17170726,0.17170726,0.17170726,0.24243909,0,4
0.19644445,0.21047601,0.1711253,0.2255098,0.19644445,3,0
0.1994167,0.1994167,0.18612242,0.22892179,0.18612242,3,3
0.2038523,0.17757834,0.17757834,0.2507287,0.19026235,3,1
0.24670437,0.17472811,0.16307974,0.21490732,0.20058036,0,4
0.21225828,0.16106954,0.19810793,0.18490092,0.24366339,4,1
0.24988249,0.2031643,0.1541687,0.2031643,0.18962021,0,0
0.24082856,0.18274973,0.15919563,0.15919563,0.25803035,4,4
0.2134858,0.18597022,0.17357236,0.2134858,0.2134858,0,0
0.21926615,0.17827201,0.16638738,0.16638738,0.269687,4,4
0.24338777,0.18469177,0.17237915,0.17237915,0.22716214,0,4
0.19254172,0.16772555,0.17970577,0.25373247,0.20629449,3,2
0.20825395,0.16931868,0.15803091,0.25614253,0.20825395,3,3
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,3
0.26345792,0.17415439,0.16254425,0.19992176,0.19992176,0,0
0.19680037,0.19680037,0.19680037,0.22591835,0.18368052,3,2
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,1
0.2031643,0.18962021,0.2031643,0.1541687,0.24988249,4,4
0.19603749,0.19603749,0.17077076,0.24111684,0.19603749,3,2
0.20969047,0.17048661,0.17048661,0.22466815,0.22466815,3,3
0.22789651,0.21270362,0.16140749,0.21270362,0.18528883,0,4
0.21312094,0.16172417,0.19891307,0.21312094,0.21312094,0,3
0.17502978,0.18753175,0.21527836,0.2471303,0.17502978,3,2
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,4
0.23547347,0.17868608,0.16677384,0.16677384,0.25229275,4,0
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,1
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.23117456,0.18795401,0.16372916,0.21576312,0.2013791,0,0
0.2106315,0.15983509,0.2106315,0.15983509,0.2590668,4,4
0.24988249,0.2031643,0.1541687,0.18962021,0.2031643,0,2
0.25366685,0.1565035,0.1565035,0.17965928,0.25366685,0,4
0.21726945,0.17664862,0.20278502,0.15388088,0.249416,4,1
0.2566017,0.20862727,0.1583142,0.19471899,0.18173788,0,0
0.2011191,0.17519742,0.17519742,0.24736698,0.2011191,3,1
0.21106926,0.18386513,0.19699816,0.19699816,0.21106926,0,0
0.20716771,0.18046644,0.16843551,0.2219652,0.2219652,3,3
0.23967999,0.19486926,0.1478741,0.2087883,0.2087883,0,3
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,2
0.22785336,0.17290367,0.17290367,0.22785336,0.19848597,0,2
0.20984404,0.18279783,0.17061149,0.24089193,0.19585462,3,1
0.19103238,0.19103238,0.20467734,0.2349608,0.17829707,3,2
0.22469513,0.1957348,0.15914011,0.22469513,0.1957348,0,1
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,3
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,1
0.19848597,0.17290367,0.22785336,0.17290367,0.22785336,2,4
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,1
0.23959391,0.16969214,0.1583795,0.22362119,0.20871331,0,0
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,1
0.20026575,0.17445405,0.17445405,0.26391125,0.18691488,3,2
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,2
0.21527836,0.17502978,0.17502978,0.2471303,0.18753175,3,2
0.25366685,0.1565035,0.1565035,0.17965928,0.25366685,0,0
0.24366339,0.18490092,0.16106954,0.21225828,0.19810793,0,1
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.24670437,0.17472811,0.16307974,0.21490732,0.20058036,0,3
0.25086257,0.16582845,0.15477337,0.17767316,0.25086257,0,4
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,2
0.19254172,0.16772555,0.17970577,0.25373247,0.20629449,3,3
