0,1,2,3,4,pred,target_label
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,1
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,0
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,3
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,4
0.22206312,0.17648128,0.15732935,0.22206312,0.22206312,0,2
