0,1,2,3,4,pred_ensemble,target_label
0.24154651,0.21923704,0.09164994,0.09164994,0.35591656,4,0
0.17397875,0.34285003,0.14332516,0.107167214,0.23267877,1,0
0.3484199,0.1456536,0.1456536,0.1456536,0.21461925,0,3
0.35438183,0.19813004,0.09125474,0.09125474,0.26497865,0,1
0.10694028,0.4575559,0.10694028,0.21074112,0.117822476,1,4
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,1
0.08587266,0.33348083,0.16922435,0.33348083,0.07794137,1,3
0.26375228,0.14746028,0.100075476,0.100075476,0.38863656,4,0
0.11210941,0.35866114,0.08382653,0.14993484,0.2954681,1,0
0.15759014,0.14303495,0.3105539,0.28187084,0.10695019,2,3
0.2693527,0.0927611,0.2693527,0.244475,0.12405849,0,2
0.2930135,0.1988567,0.18049009,0.16381985,0.16381985,0,0
0.09187133,0.39308172,0.09187133,0.1810456,0.24212998,1,1
0.18077594,0.1640793,0.11135414,0.11135414,0.43243653,4,1
0.27009296,0.2225049,0.11290978,0.12439944,0.27009296,0,2
0.28106627,0.21015908,0.087855,0.07974062,0.34117913,4,2
0.12859564,0.45326832,0.10593818,0.15609893,0.15609893,1,4
0.21037449,0.19094409,0.2553682,0.2553682,0.087945044,2,2
0.17931399,0.17931399,0.2911042,0.23981415,0.110453606,2,2
0.21739027,0.23951179,0.10012561,0.26388443,0.17908794,3,3
0.19614752,0.28902152,0.081997596,0.081997596,0.35083583,4,1
0.22223906,0.3274672,0.07653586,0.07653586,0.297222,1,1
0.24495599,0.32760358,0.11282185,0.11282185,0.20179683,1,2
0.27738497,0.22851211,0.078696206,0.078696206,0.33671048,4,1
0.21267031,0.38038903,0.08890479,0.15901798,0.15901798,1,0
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,1
0.114858575,0.4914352,0.114858575,0.13942386,0.13942386,1,4
0.18518701,0.22479376,0.093972884,0.093972884,0.40207344,4,0
0.28421307,0.21251202,0.19288419,0.21251202,0.09787879,0,1
0.1706823,0.4082914,0.09542615,0.15491791,0.1706823,1,1
0.120203756,0.42368898,0.09902488,0.120203756,0.23687871,1,4
0.10077317,0.43116924,0.10077317,0.21879618,0.14848833,1,4
0.16303323,0.2646735,0.09114966,0.09114966,0.38999397,4,0
0.28414896,0.23408434,0.23408434,0.1588638,0.08881858,0,2
0.19649713,0.21649261,0.26279482,0.26279482,0.061420586,2,2
0.22099909,0.13613074,0.16524561,0.29556367,0.18206093,3,3
0.1099008,0.42679256,0.09975025,0.21657525,0.14698108,1,4
0.16188876,0.42666334,0.09972005,0.1783625,0.13336536,1,4
0.23960827,0.23960827,0.10016594,0.10016594,0.32045153,4,0
0.2553428,0.10674363,0.3099541,0.21035361,0.11760581,2,2
0.18747714,0.40704572,0.095135,0.17016156,0.14018054,1,4
0.3050355,0.2768621,0.09534724,0.115739554,0.20701554,0,0
0.29936752,0.16737229,0.08493283,0.08493283,0.36339456,4,1
0.22155854,0.39628682,0.092620425,0.1656639,0.12387035,1,4
0.33859125,0.17181765,0.1284716,0.18930173,0.17181765,0,4
0.20997463,0.4137851,0.09671014,0.1729789,0.10655133,1,4
0.26543596,0.26543596,0.14840162,0.12225452,0.19847198,0,2
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,3
0.10774565,0.46100175,0.10774565,0.13078967,0.19271736,1,4
0.2902642,0.14729412,0.11013488,0.099962704,0.35234421,4,2
0.22223906,0.3274672,0.07653586,0.07653586,0.297222,1,2
0.15417165,0.2502873,0.2502873,0.2502873,0.09496646,1,2
0.23256081,0.3110263,0.07269328,0.07269328,0.3110263,1,3
0.12226872,0.32224336,0.11097587,0.12226872,0.32224336,1,4
0.27568594,0.078214176,0.22711244,0.30373964,0.11524787,3,2
0.35357645,0.1003123,0.11052005,0.2177956,0.2177956,0,3
0.17832218,0.26275608,0.19646817,0.26275608,0.099697486,1,1
0.37268907,0.12834862,0.09596893,0.09596893,0.30702445,0,1
0.21062739,0.21062739,0.21062739,0.21062739,0.15749046,0,2
0.12649037,0.30257928,0.15354341,0.11480759,0.30257928,1,1
0.11371933,0.44162157,0.1032161,0.20340209,0.13804097,1,4
0.18233374,0.24385275,0.16549322,0.29600656,0.1123137,3,3
0.11674339,0.2792634,0.14171182,0.20881103,0.25347036,1,0
0.16313738,0.17973816,0.2917928,0.2648425,0.10048915,2,3
0.29266334,0.21883045,0.08303079,0.08303079,0.32244465,4,4
0.2090497,0.3080328,0.15631081,0.23032254,0.09628413,1,2
0.18336281,0.43862462,0.102515645,0.15105586,0.12444111,1,4
0.19260707,0.31268463,0.1748177,0.2122067,0.10768398,1,3
0.20619148,0.27576002,0.12700957,0.11527883,0.27576002,1,1
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,0
0.12231324,0.21877345,0.26556346,0.2925871,0.10076269,3,3
0.13928545,0.16907503,0.2744819,0.3024131,0.11474453,3,2
0.15105586,0.43862462,0.102515645,0.18336281,0.12444111,1,4
0.25576895,0.19124377,0.28179592,0.19124377,0.07994762,2,2
0.28395867,0.1587574,0.0887591,0.0887591,0.3797657,4,1
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,0
0.13079797,0.23394953,0.19272962,0.34472248,0.09780037,3,2
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.11750218,0.309681,0.1907569,0.309681,0.07237886,1,1
0.2539463,0.2539463,0.10615982,0.10615982,0.27978778,4,0
0.09187133,0.39308172,0.09187133,0.24212998,0.1810456,1,3
0.19993475,0.14949536,0.22028004,0.294602,0.13568781,3,3
0.15445162,0.22758304,0.3353415,0.18748486,0.095138915,2,2
0.19429022,0.25984332,0.1318571,0.3154171,0.098592296,3,3
0.17031911,0.3046383,0.18765073,0.25096363,0.08642818,1,3
0.14375407,0.45989892,0.107487895,0.13047679,0.15838242,1,4
0.14068392,0.4500769,0.10519229,0.18815033,0.11589661,1,4
0.31404656,0.17557913,0.098163895,0.098163895,0.31404656,0,1
0.14091054,0.22875877,0.22875877,0.30594146,0.09563042,3,2
0.2384435,0.2627074,0.17828915,0.2384435,0.08211643,1,2
0.17669208,0.26035416,0.08966214,0.08966214,0.38362947,4,0
0.29213005,0.13454929,0.09131329,0.09131329,0.39069408,4,1
0.23995678,0.19767846,0.2643747,0.19767846,0.10031164,2,2
0.17962421,0.42968148,0.10042545,0.17962421,0.110644706,1,4
0.36273193,0.15163662,0.09340493,0.09340493,0.29882166,0,2
0.17669208,0.26035416,0.08966214,0.08966214,0.38362947,4,0
0.29214582,0.13455655,0.19826783,0.29214582,0.08288397,0,2
0.15751442,0.17354304,0.25571406,0.25571406,0.15751442,2,2
0.20698209,0.14047056,0.187865,0.27681735,0.187865,3,3
0.19123378,0.25575563,0.08807848,0.08807848,0.3768536,4,1
0.13758253,0.22335596,0.124875255,0.15158287,0.36260337,4,0
0.22819108,0.0865825,0.0865825,0.22819108,0.37045285,4,3
0.28818434,0.1462387,0.09007994,0.09007994,0.38541707,4,0
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.14465114,0.1934561,0.25872776,0.31406295,0.08910202,3,3
0.14536239,0.23598605,0.2599999,0.2599999,0.09865171,2,3
0.31275967,0.17485966,0.13074619,0.09776164,0.28387287,0,0
0.08779399,0.34094223,0.14252762,0.34094223,0.08779399,1,3
0.21206154,0.17469811,0.09767133,0.09767133,0.41789767,4,0
0.16711852,0.24624762,0.09343369,0.09343369,0.39976645,4,0
0.12473267,0.27081648,0.16681719,0.27081648,0.16681719,1,3
0.15900828,0.31334862,0.21265733,0.23429726,0.08068853,1,1
0.18518701,0.22479376,0.093972884,0.093972884,0.40207344,4,0
0.2355873,0.19407882,0.098485015,0.08938884,0.38246012,4,1
0.19508761,0.16071485,0.3167116,0.19508761,0.13239825,2,2
0.08584433,0.36729452,0.18638305,0.27463374,0.08584433,1,2
0.26871988,0.15023759,0.09254317,0.09254317,0.39595625,4,3
0.13363124,0.23901719,0.09991885,0.09991885,0.42751393,4,0
0.3234278,0.18082406,0.10109626,0.10109626,0.29355568,0,1
0.30268034,0.2054172,0.09461107,0.09461107,0.30268034,0,2
0.27663645,0.22789548,0.17040217,0.15466365,0.17040217,0,1
0.114858575,0.4914352,0.114858575,0.13942386,0.13942386,1,4
0.20667188,0.25087368,0.0863972,0.0863972,0.36966005,4,3
0.36966005,0.0863972,0.20667188,0.25087368,0.0863972,0,2
0.11168932,0.14937304,0.11168932,0.14937304,0.4778752,4,1
0.10069103,0.24086435,0.2653746,0.29237902,0.10069103,3,2
0.16161115,0.23813255,0.17805664,0.28906298,0.13313664,3,3
0.11168934,0.47787526,0.11168934,0.14937307,0.14937307,1,4
0.18770276,0.3698952,0.0952495,0.20680334,0.14034924,1,3
0.29324713,0.14880781,0.10098998,0.10098998,0.3559651,4,3
0.13209412,0.42259637,0.098769516,0.21444589,0.13209412,1,3
0.13444655,0.291907,0.24047548,0.26494616,0.068224706,1,2
0.14536239,0.23598605,0.2599999,0.2599999,0.09865171,2,2
0.25838512,0.23452042,0.08076538,0.08076538,0.34556368,4,1
0.25470963,0.15689573,0.19045168,0.2806288,0.11731418,3,3
0.16789274,0.3308567,0.085196935,0.085196935,0.3308567,1,2
0.31412813,0.1081811,0.098189384,0.098189384,0.38131204,4,3
0.17641498,0.14533217,0.28639784,0.25994587,0.13190915,2,2
0.35274327,0.17899907,0.17899907,0.17899907,0.110259615,0,3
0.28943494,0.17828576,0.09047084,0.09047084,0.3513376,4,1
0.17766725,0.31778142,0.14636378,0.120575726,0.23761176,1,4
0.19960554,0.16443674,0.10128955,0.10128955,0.4333786,4,0
0.10839412,0.46377632,0.10839412,0.15971774,0.15971774,1,4
0.18747714,0.40704572,0.095135,0.17016156,0.14018054,1,3
0.11351748,0.29917914,0.24646632,0.13779595,0.20304105,1,2
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.19977126,0.3243152,0.07579917,0.07579917,0.3243152,1,1
0.10753097,0.4175895,0.097599305,0.23346858,0.14381167,1,3
0.32860196,0.1373689,0.102713585,0.102713585,0.32860196,0,1
0.223592,0.29903144,0.10298202,0.10298202,0.27141258,1,3
0.33407116,0.15386651,0.104423136,0.104423136,0.303216,0,1
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,3
0.105673306,0.452135,0.105673306,0.1282741,0.20824435,1,4
0.10990919,0.26291522,0.2896694,0.26291522,0.07459103,2,3
0.15759014,0.14303495,0.3105539,0.28187084,0.10695019,2,2
0.14402711,0.25761157,0.23381832,0.23381832,0.13072462,1,1
0.31025115,0.19110812,0.2105552,0.19110812,0.09697753,0,2
0.10285162,0.4400621,0.10285162,0.20268382,0.1515509,1,4
0.2965407,0.20125046,0.20125046,0.15047915,0.15047915,0,0
0.14356208,0.31169844,0.14356208,0.11826766,0.28290963,1,2
0.14788076,0.47310108,0.11057351,0.13422234,0.13422234,1,4
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,1
0.25371832,0.14185044,0.096268296,0.096268296,0.41189462,4,1
0.15365814,0.4461809,0.10428171,0.16929431,0.12658489,1,4
0.10128955,0.4333786,0.10128955,0.16443674,0.19960554,1,0
0.25171584,0.25171584,0.09550849,0.09550849,0.30555138,4,3
0.26871988,0.15023759,0.09254317,0.09254317,0.39595625,4,0
0.30026522,0.11392957,0.24736106,0.22451453,0.11392957,0,2
0.079178914,0.3387758,0.15603338,0.3387758,0.087236136,1,0
0.20267457,0.36251032,0.11331258,0.18395534,0.13754721,1,4
0.13613041,0.26826444,0.26826444,0.24348727,0.08385343,1,3
0.097671345,0.41789773,0.097671345,0.21206157,0.17469813,1,4
0.2701549,0.18334344,0.12442795,0.12442795,0.29764575,4,1
0.21876116,0.14846455,0.26554853,0.21876116,0.14846455,2,2
0.15972115,0.42095053,0.09838485,0.17597432,0.14496917,1,0
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,1
0.10250963,0.2701676,0.29765975,0.24521467,0.084448315,2,2
0.19920985,0.3234038,0.13519587,0.12270903,0.21948138,1,0
0.082881,0.3546156,0.12212439,0.29213533,0.14824365,1,3
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,2
0.14588816,0.46672636,0.10908361,0.14588816,0.13241379,1,4
0.18932977,0.08720152,0.10585169,0.2789757,0.3386414,4,3
0.11214405,0.43550408,0.101786315,0.20058449,0.14998119,1,4
0.35146487,0.13335623,0.26279756,0.1618777,0.09050362,0,0
0.10250965,0.29765978,0.2701676,0.24521466,0.08444832,1,3
0.18131588,0.29435414,0.083510496,0.083510496,0.35730895,4,1
0.2662129,0.14883597,0.10100911,0.091679804,0.39226225,4,4
0.19500251,0.34878784,0.109023236,0.13234049,0.2148459,1,1
0.25974184,0.21397756,0.08945127,0.08945127,0.34737813,4,0
0.13422234,0.47310108,0.11057351,0.14788076,0.13422234,1,4
0.08837729,0.37813208,0.10727891,0.2827372,0.14347456,1,0
0.29546806,0.35866112,0.08382653,0.14993483,0.1121094,1,4
0.2630134,0.16201067,0.13346577,0.2630134,0.17849681,0,4
0.22160847,0.12389827,0.22160847,0.29637867,0.13650611,3,2
0.22729747,0.30398712,0.1400104,0.25042716,0.0782779,1,3
0.18010192,0.2408679,0.122228056,0.32213616,0.13466594,3,3
0.43700713,0.12398221,0.1365986,0.1658135,0.1365986,0,0
0.25536162,0.19093919,0.28134713,0.14276919,0.12958288,2,2
0.11307265,0.36174273,0.2455005,0.1666115,0.11307265,1,1
0.13728109,0.43919054,0.102647915,0.18359938,0.13728109,1,4
0.115820326,0.27705535,0.27705535,0.2514662,0.07860269,1,2
0.124835685,0.27104014,0.20266233,0.2986211,0.10284071,3,3
0.36005902,0.18271141,0.12399902,0.15051922,0.18271141,0,4
0.25370032,0.15627399,0.2302683,0.25370032,0.10605699,0,3
0.16020718,0.19447137,0.28655177,0.26008555,0.09868421,2,2
0.08742292,0.3740487,0.14192522,0.27968398,0.11691922,1,4
0.16460036,0.43380982,0.10139033,0.16460036,0.1355992,1,0
0.33407116,0.15386651,0.104423136,0.104423136,0.303216,0,1
0.25845492,0.1444986,0.28475517,0.19325209,0.11903917,2,2
0.220636,0.20025781,0.09223477,0.09223477,0.39463672,4,0
0.13476332,0.43113565,0.100765325,0.19857249,0.13476332,1,4
0.24779528,0.27301085,0.18528168,0.16816889,0.12574336,1,2
0.15408263,0.44741353,0.1045698,0.15408263,0.1398514,1,4
0.1390441,0.44483078,0.103966154,0.12620184,0.18595724,1,1
0.07761283,0.30140436,0.22536628,0.30140436,0.09421223,1,0
0.39069408,0.13454929,0.09131329,0.09131329,0.29213005,0,1
0.089760445,0.38405007,0.089760445,0.120045416,0.31638372,1,0
0.15984844,0.28591013,0.15984844,0.28591013,0.10848281,1,3
0.09179432,0.39275223,0.18089384,0.19930153,0.13525808,1,3
0.13674568,0.20149352,0.22199741,0.32711112,0.11265225,3,2
0.21096648,0.23243438,0.10705464,0.10705464,0.3424899,4,2
0.35596514,0.14880782,0.10098999,0.10098999,0.29324713,0,1
0.29903144,0.10298202,0.27141258,0.223592,0.10298202,0,2
0.220636,0.20025781,0.09223477,0.09223477,0.39463672,4,1
0.2276264,0.14021301,0.18752055,0.304427,0.14021301,3,3
0.20143187,0.32701108,0.15061478,0.24451296,0.076429255,1,3
0.3033267,0.18684278,0.13970622,0.09481311,0.2753111,0,1
0.12859564,0.45326832,0.10593818,0.15609893,0.15609893,1,4
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,1
0.26543596,0.26543596,0.14840162,0.12225451,0.19847196,0,0
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,1
0.2272736,0.115329646,0.27588156,0.1542416,0.2272736,2,2
0.21169932,0.1743997,0.31193703,0.15829198,0.14367199,2,2
0.19382866,0.17592643,0.23528361,0.23528361,0.1596777,2,2
0.14375405,0.4598989,0.10748789,0.1583824,0.13047677,1,0
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,1
0.19282416,0.19282416,0.09784834,0.09784834,0.41865504,4,0
0.2725011,0.13828029,0.093845375,0.093845375,0.40152788,4,3
0.11778425,0.31042433,0.08806972,0.10690557,0.37681612,4,4
0.1878205,0.22799048,0.2511907,0.22799048,0.105007865,2,2
0.25102553,0.09524657,0.20679697,0.2765698,0.17036112,3,3
