0,1,2,3,4,pred,target_label
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,3
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.15395594,0.22920741,0.15395594,0.15395594,0.30892482,4,4
0.14106843,0.15582527,0.21002068,0.28306502,0.21002068,3,3
0.2799386,0.20770103,0.1702247,0.1880315,0.15410422,0,0
0.28964412,0.26221448,0.14434719,0.14434719,0.15944703,0,4
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.25507838,0.23092215,0.17133316,0.17133316,0.17133316,0,1
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,1
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,0
0.16736549,0.22557454,0.15151578,0.15151578,0.30402845,4,4
0.18926291,0.18926291,0.15511341,0.15511341,0.3112474,4,4
0.15516569,0.20913169,0.17139721,0.2551737,0.20913169,3,1
0.25507838,0.23092215,0.17133316,0.17133316,0.17133316,0,1
0.28306502,0.21002068,0.15582527,0.14106843,0.21002068,0,4
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,3
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,1
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.1548449,0.23053086,0.18893524,0.25464615,0.17104284,3,3
0.27075267,0.1818614,0.16463892,0.1818614,0.2008855,0,0
0.25562367,0.1896605,0.12739274,0.17169943,0.25562367,0,0
0.16441476,0.16441476,0.1816138,0.24477835,0.24477835,3,1
0.18347874,0.16610308,0.20267202,0.22387306,0.22387306,3,2
0.29249066,0.23971538,0.16101402,0.16101402,0.1457658,0,1
0.136763,0.136763,0.20361081,0.27442583,0.24843739,3,3
0.3089248,0.22920738,0.15395592,0.15395592,0.15395592,0,2
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,2
0.1380358,0.15247542,0.22700322,0.2769798,0.20550574,3,3
0.24942687,0.20442177,0.20442177,0.20442177,0.13730772,0,1
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,1
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,1
0.29701972,0.24342725,0.1480229,0.1480229,0.16350724,0,0
0.2888092,0.19398977,0.1439311,0.15898742,0.21428259,0,4
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,2
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,1
0.21164626,0.19160311,0.17345807,0.21164626,0.21164626,0,0
0.22783181,0.22783181,0.16904028,0.16904028,0.20625587,0,1
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,0
0.2789486,0.20696649,0.15355922,0.15355922,0.20696649,0,0
0.24206306,0.17959918,0.17959918,0.17959918,0.21913941,0,3
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.2366268,0.26137978,0.14388771,0.14388771,0.21421796,1,4
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,1
0.12693833,0.15488483,0.20875315,0.25471184,0.25471184,3,3
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,0
0.28115338,0.25452784,0.15477294,0.15477294,0.15477294,0,0
0.12882793,0.14230433,0.2585035,0.2585035,0.21186067,2,3
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.26972994,0.22106148,0.16401702,0.18117446,0.16401702,0,0
0.2274509,0.2274509,0.15277612,0.20591104,0.18641102,0,1
0.29879716,0.22169317,0.1489087,0.1489087,0.18169218,0,1
0.27398565,0.22454931,0.16660483,0.18403296,0.15082715,0,2
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,2
0.192046,0.2343265,0.15739435,0.15739435,0.25883883,4,4
0.13546024,0.14963043,0.22276764,0.24607083,0.24607083,3,2
0.1314656,0.14521793,0.26379618,0.26379618,0.19572411,2,2
0.14077553,0.15550174,0.1897367,0.2824773,0.23150876,3,3
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,1
0.25452784,0.28115338,0.15477294,0.15477294,0.15477294,1,1
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,2
0.29701972,0.24342725,0.1480229,0.1480229,0.16350724,0,1
0.2314405,0.25565094,0.14073402,0.14073402,0.2314405,1,0
0.24206306,0.21913941,0.17959918,0.17959918,0.17959918,0,1
0.20851664,0.2303291,0.14005819,0.14005819,0.2810379,4,4
0.29579207,0.19868007,0.16283143,0.17986485,0.16283143,0,0
0.17925858,0.13300127,0.241604,0.26687762,0.17925858,3,1
0.29701972,0.24342725,0.1480229,0.1480229,0.16350724,0,1
0.21080416,0.21080416,0.1727679,0.1727679,0.23285589,4,4
0.24152659,0.26679212,0.14686716,0.14686716,0.19794697,1,4
0.2876458,0.2357447,0.15834697,0.17491126,0.1433513,0,0
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,2
0.18754116,0.12596922,0.22882986,0.22882986,0.22882986,2,2
0.14613129,0.14613129,0.19695517,0.29322407,0.2175582,3,3
0.1433513,0.15834697,0.17491126,0.2357447,0.2876458,4,4
0.15395594,0.22920741,0.15395594,0.15395594,0.30892482,4,4
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,0
0.14753976,0.14753976,0.24263269,0.24263269,0.21965508,2,2
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,0
0.25507838,0.23092215,0.17133316,0.17133316,0.17133316,0,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.14890872,0.22169319,0.14890872,0.1816922,0.2987972,4,4
0.1744665,0.19271705,0.1579443,0.1579443,0.31692782,4,4
0.27148634,0.24577627,0.16508505,0.18235421,0.13529807,0,2
0.30402845,0.22557454,0.15151578,0.15151578,0.16736549,0,3
0.22021955,0.2432562,0.13391079,0.13391079,0.26870266,4,4
0.27504098,0.20406723,0.18474181,0.18474181,0.1514081,0,2
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,2
0.21088362,0.15646553,0.21088362,0.21088362,0.21088362,0,2
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,3
0.17846628,0.19713521,0.1615653,0.19713521,0.26569805,4,4
0.13740733,0.13740733,0.24960782,0.24960782,0.22596966,2,2
0.13852222,0.16901903,0.22780316,0.27795586,0.1866997,3,3
0.21088362,0.15646553,0.21088362,0.21088362,0.21088362,0,1
0.24206306,0.21913941,0.17959918,0.17959918,0.17959918,0,1
0.24163315,0.1792802,0.1980343,0.21875021,0.16230217,0,2
0.25058714,0.22685625,0.16831645,0.16831645,0.18592364,0,1
0.18525037,0.24967971,0.1374469,0.15182489,0.2757981,4,4
0.14393109,0.1589874,0.21428257,0.28880918,0.19398975,3,3
0.25883883,0.2343265,0.15739436,0.15739436,0.192046,0,0
0.13007596,0.15871325,0.23629002,0.26100776,0.21391307,3,3
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,4
0.17345807,0.19160311,0.21164626,0.21164626,0.21164626,2,2
0.2010984,0.2010984,0.14920537,0.14920537,0.29939243,4,4
0.14920537,0.14920537,0.2010984,0.29939243,0.2010984,3,3
0.28533557,0.25831395,0.1570752,0.1570752,0.14219998,0,1
0.2897697,0.21499524,0.15951616,0.17620277,0.15951616,0,0
0.17169943,0.12739274,0.25562367,0.25562367,0.1896605,2,3
0.124225594,0.15157488,0.24926853,0.24926853,0.22566251,2,2
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,1
0.29083812,0.19535257,0.16010432,0.17685245,0.17685245,0,0
0.14324792,0.14324792,0.26021758,0.26021758,0.19306897,2,2
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.14583632,0.17794336,0.1965576,0.23983134,0.23983134,3,1
0.28339604,0.23226175,0.1560075,0.17232709,0.1560075,0,0
0.19000565,0.20988171,0.1720119,0.25608885,0.1720119,3,3
0.12519586,0.16873848,0.22742505,0.25121546,0.22742505,3,3
0.15694506,0.14208218,0.23365758,0.23365758,0.23365758,2,2
0.14005819,0.14005819,0.2303291,0.2810379,0.20851664,3,3
0.14393109,0.1589874,0.19398975,0.28880918,0.21428257,3,3
0.2175582,0.19695517,0.14613129,0.14613129,0.29322407,4,4
0.19695517,0.2175582,0.14613129,0.14613129,0.29322407,4,4
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,1
0.15464658,0.15464658,0.23023562,0.23023562,0.23023562,2,2
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.28339604,0.23226175,0.1560075,0.17232709,0.1560075,0,0
0.2607813,0.21372746,0.17516375,0.17516375,0.17516375,0,1
0.24163315,0.1792802,0.1980343,0.21875021,0.16230217,0,2
0.17101882,0.20867,0.15482312,0.15482312,0.31066492,4,4
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,2
0.3089248,0.22920738,0.15395592,0.15395592,0.15395592,0,0
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.16810434,0.15218465,0.22657034,0.22657034,0.22657034,2,2
0.14549068,0.17752162,0.21660443,0.26429164,0.19609173,3,3
0.29468703,0.21864365,0.16222312,0.16222312,0.16222312,0,1
0.27837783,0.18698314,0.15324502,0.15324502,0.228149,0,0
0.12722896,0.15523946,0.2311183,0.25529504,0.2311183,3,3
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,0
0.23663846,0.23663846,0.17557439,0.17557439,0.17557439,0,1
0.24206306,0.17959918,0.17959918,0.21913941,0.17959918,0,3
0.134834,0.1489387,0.24493328,0.27055517,0.20073897,3,3
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,0
0.14549068,0.17752162,0.21660443,0.26429164,0.19609173,3,3
0.30402845,0.22557454,0.15151578,0.15151578,0.16736549,0,0
0.29249066,0.23971538,0.16101402,0.16101402,0.1457658,0,0
0.15210204,0.15210204,0.20500253,0.30520484,0.18558855,3,3
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,1
0.3089248,0.22920738,0.15395592,0.15395592,0.15395592,0,0
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,1
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.12912731,0.14263503,0.23456675,0.25910422,0.23456675,3,2
0.23663846,0.23663846,0.17557439,0.17557439,0.17557439,0,3
0.3089248,0.22920738,0.15395592,0.15395592,0.15395592,0,0
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,1
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,2
0.23759918,0.1762872,0.1947282,0.21509826,0.1762872,0,1
0.21316631,0.21316631,0.14318132,0.14318132,0.2873047,4,4
0.29468703,0.21864365,0.16222312,0.16222312,0.16222312,0,3
0.13329875,0.13329875,0.26747456,0.26747456,0.1984533,2,2
0.22596966,0.24960782,0.13740733,0.13740733,0.24960782,1,1
0.16904028,0.16904028,0.20625585,0.2278318,0.2278318,3,2
0.14157648,0.1727457,0.19081622,0.28408447,0.21077706,3,3
0.20550576,0.22700325,0.13803582,0.15247543,0.27697983,4,4
0.18592367,0.16831647,0.16831647,0.22685626,0.25058717,4,3
0.26149017,0.26149017,0.15900658,0.15900658,0.15900658,0,3
0.14915174,0.16475418,0.16475418,0.222055,0.29928485,4,3
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,2
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,1
0.13206087,0.14587545,0.2171773,0.26499063,0.2398957,3,3
0.28964412,0.26221448,0.14434719,0.14434719,0.15944703,0,2
0.2612821,0.19385879,0.17550012,0.17550012,0.19385879,0,3
0.124225594,0.15157488,0.24926853,0.24926853,0.22566251,2,2
0.2556532,0.18968242,0.18968242,0.20952466,0.15545726,0,3
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,1
0.29202488,0.23933364,0.14553367,0.14553367,0.1775741,0,4
0.30520484,0.20500253,0.15210204,0.15210204,0.18558855,0,0
0.24778709,0.24778709,0.15067403,0.15067403,0.20307787,0,4
0.15350242,0.16955996,0.16955996,0.22853222,0.27884543,4,3
0.26569805,0.1615653,0.17846628,0.19713521,0.19713521,0,2
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,1
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,1
0.15867129,0.23622756,0.17526953,0.23622756,0.19360407,1,3
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,1
0.28115338,0.25452784,0.15477294,0.15477294,0.15477294,0,3
0.25507838,0.23092215,0.17133316,0.17133316,0.17133316,0,1
0.27549744,0.20440589,0.1675241,0.1675241,0.18504842,0,3
0.20440589,0.27549744,0.1675241,0.1675241,0.18504842,1,4
0.1380358,0.15247542,0.22700322,0.2769798,0.20550574,3,3
0.12882793,0.14230433,0.2585035,0.2585035,0.21186067,2,2
0.20748757,0.17004974,0.20748757,0.20748757,0.20748757,0,1
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,2
0.1816922,0.22169319,0.14890872,0.14890872,0.2987972,4,4
0.25202832,0.18699293,0.18699293,0.18699293,0.18699293,0,0
0.29701972,0.24342725,0.1480229,0.1480229,0.16350724,0,2
0.20500253,0.18558855,0.15210204,0.15210204,0.30520484,4,4
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.31124738,0.18926288,0.1551134,0.1551134,0.18926288,0,1
0.23933367,0.17757411,0.14553368,0.14553368,0.2920249,4,4
0.26021758,0.19306897,0.14324792,0.14324792,0.26021758,0,0
0.26149017,0.26149017,0.15900658,0.15900658,0.15900658,0,3
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.25562367,0.1896605,0.12739274,0.17169943,0.25562367,0,0
0.1682932,0.20534429,0.15235561,0.1682932,0.30571365,4,4
0.12519586,0.16873848,0.22742505,0.25121546,0.22742505,3,3
0.19117762,0.19117762,0.14184463,0.19117762,0.28462252,4,4
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,1
0.15464658,0.15464658,0.23023562,0.23023562,0.23023562,2,2
0.1682932,0.20534429,0.15235561,0.1682932,0.30571365,4,0
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.28339604,0.23226175,0.1560075,0.17232709,0.1560075,0,0
0.15931438,0.21472327,0.19438873,0.23718497,0.19438873,3,3
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,2
0.22301994,0.22301994,0.16547011,0.16547011,0.22301994,0,4
0.19352235,0.19352235,0.15860434,0.19352235,0.26082864,4,3
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.26082864,0.19352235,0.15860434,0.19352235,0.19352235,0,0
0.14317131,0.1929657,0.23544866,0.23544866,0.1929657,2,3
0.26149017,0.26149017,0.15900658,0.15900658,0.15900658,0,1
0.27837783,0.18698314,0.15324502,0.15324502,0.228149,0,4
0.23496896,0.19257255,0.14287959,0.14287959,0.28669927,4,1
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,0
0.2303291,0.20851664,0.14005819,0.14005819,0.2810379,4,4
0.16510533,0.16510533,0.22252831,0.24580647,0.20145461,3,0
0.26972997,0.2210615,0.16401702,0.16401702,0.18117447,0,4
0.18870121,0.18870121,0.17083097,0.17083097,0.28093567,4,4
0.14077553,0.15550174,0.23150876,0.2824773,0.1897367,3,2
0.16230217,0.21875021,0.1980343,0.24163315,0.1792802,3,3
0.14318132,0.14318132,0.21316631,0.2873047,0.21316631,3,3
0.26687762,0.241604,0.17925858,0.17925858,0.13300127,0,0
0.14963043,0.13546024,0.24607083,0.24607083,0.22276764,2,2
0.23594688,0.14347427,0.19337402,0.21360244,0.21360244,0,1
0.2366268,0.26137978,0.14388771,0.14388771,0.21421796,1,4
0.16810434,0.15218465,0.22657034,0.22657034,0.22657034,2,2
0.1603099,0.1603099,0.17707956,0.26363352,0.23866712,3,3
0.27453855,0.20369445,0.15113151,0.16694103,0.20369445,0,4
0.14041209,0.14041209,0.20904352,0.25506613,0.25506613,3,3
0.15464658,0.15464658,0.23023562,0.23023562,0.23023562,2,2
0.12739274,0.17169943,0.1896605,0.25562367,0.25562367,3,4
0.17707956,0.26363352,0.1603099,0.1603099,0.23866712,1,0
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.31124738,0.18926288,0.1551134,0.1551134,0.18926288,0,0
0.20307784,0.24778706,0.150674,0.150674,0.24778706,1,4
0.26518014,0.21733262,0.17811841,0.17811841,0.16125038,0,2
0.20500253,0.18558855,0.15210204,0.15210204,0.30520484,4,4
0.20227937,0.22343935,0.13586868,0.16578129,0.27263132,4,1
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,0
0.26812997,0.24273776,0.1630441,0.1630441,0.1630441,0,1
0.27503863,0.2254123,0.13706839,0.13706839,0.2254123,0,0
0.16434285,0.16434285,0.20052426,0.2702658,0.20052426,3,3
0.20706196,0.20706196,0.18745296,0.22872223,0.16970094,3,3
0.16904028,0.16904028,0.20625585,0.2278318,0.2278318,3,2
0.26128212,0.1938588,0.17550014,0.1938588,0.17550014,0,2
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,2
0.31066492,0.20867,0.15482312,0.15482312,0.17101882,0,1
0.15210204,0.15210204,0.18558855,0.30520484,0.20500253,3,3
0.16345808,0.14797841,0.22030814,0.26881075,0.1994447,3,3
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,1
0.18926291,0.18926291,0.15511341,0.15511341,0.3112474,4,4
0.23237064,0.23237064,0.17240788,0.17240788,0.19044307,0,1
0.2442048,0.22107832,0.20014194,0.20014194,0.134433,0,0
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,1
0.16970094,0.18745296,0.20706196,0.22872223,0.20706196,3,2
0.1489387,0.134834,0.24493328,0.27055517,0.20073897,3,2
0.21848433,0.1977936,0.21848433,0.21848433,0.14675337,0,2
0.19695517,0.2175582,0.14613129,0.14613129,0.29322407,4,0
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,1
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,0
0.23663846,0.23663846,0.17557439,0.17557439,0.17557439,0,3
0.2303291,0.20851664,0.14005819,0.14005819,0.2810379,4,4
0.14422579,0.14422579,0.2371828,0.2371828,0.2371828,2,2
0.14077553,0.15550174,0.23150876,0.2824773,0.1897367,3,3
