0,1,2,3,4,pred_ensemble,target_label
0.21371794,0.22163637,0.19871968,0.24463966,0.12128629,3,3
0.12880011,0.2557761,0.20455144,0.25313118,0.15774117,1,2
0.3099796,0.15528597,0.12878783,0.2764877,0.12945892,0,4
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,0
0.23562649,0.22137995,0.16720614,0.25209662,0.123690836,3,4
0.16740029,0.24719656,0.21261069,0.23467721,0.13811526,1,0
0.31417915,0.19578381,0.102242894,0.2619251,0.12586908,0,2
0.25515577,0.198821,0.19676505,0.22406636,0.12519181,0,3
0.2478092,0.29570624,0.12874092,0.20552282,0.12222079,1,2
0.14971097,0.24914621,0.25972363,0.19014396,0.15127526,2,0
0.15188274,0.2527604,0.24120966,0.21292326,0.14122394,1,0
0.2812468,0.19957943,0.113852784,0.27833852,0.12698248,0,2
0.29428142,0.16614085,0.11547181,0.29123834,0.13286757,0,4
0.2978621,0.16131385,0.12439822,0.2769588,0.139467,0,0
0.15002285,0.2509662,0.22385043,0.22974373,0.14541678,1,0
0.20569815,0.18539046,0.32498217,0.16535987,0.11856938,2,3
0.25536337,0.1869518,0.20210958,0.20528553,0.15028976,0,3
0.26328436,0.21165316,0.1719249,0.21275605,0.14038153,0,2
0.30334222,0.21638054,0.14277305,0.22092597,0.11657822,0,4
0.2978621,0.16131385,0.12439822,0.2769588,0.139467,0,0
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,2
0.13786106,0.2545571,0.22705336,0.23303099,0.14749746,1,2
0.30046177,0.20774549,0.123542584,0.24406372,0.12418635,0,2
0.29100838,0.17395931,0.14730549,0.24642043,0.14130636,0,2
0.26031178,0.19457787,0.19457787,0.19970052,0.15083188,0,4
0.1436346,0.25178578,0.20559016,0.25309777,0.14589167,3,0
0.26270968,0.13024494,0.14986628,0.2668379,0.19034119,3,0
0.20642313,0.17662163,0.1503392,0.16337541,0.30324066,4,0
0.25970218,0.19311592,0.2165087,0.21095489,0.119718246,0,4
0.2702999,0.13057047,0.098107405,0.22070749,0.28031474,4,2
0.1308902,0.29753408,0.19837141,0.15537927,0.21782503,1,0
0.20333199,0.2108656,0.2086851,0.20760332,0.16951396,1,1
0.22172348,0.18388839,0.2830725,0.1745753,0.13674039,2,3
0.30737945,0.16389276,0.107022114,0.2933327,0.12837303,0,2
0.28430572,0.19053952,0.13174298,0.23702021,0.15639159,0,2
0.20404215,0.31573334,0.12197255,0.21717295,0.14107896,1,2
0.1646982,0.1555465,0.1965314,0.22969228,0.2535317,4,0
0.26063967,0.21616389,0.18982543,0.2041524,0.12921868,0,0
0.26522827,0.21101108,0.18919301,0.19017887,0.14438875,0,2
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,0
0.13563102,0.2504394,0.20449083,0.2517444,0.15769444,3,0
0.29039532,0.14174344,0.10110865,0.2829462,0.18380633,0,0
0.20146532,0.22122236,0.16111757,0.24291688,0.17327783,3,1
0.26264605,0.25993007,0.10199284,0.1994077,0.17602338,0,1
0.2641664,0.24057412,0.11927069,0.234403,0.14158578,0,3
0.28980884,0.16705282,0.13640332,0.27656505,0.13016993,0,3
0.21065967,0.23740825,0.16672844,0.15746391,0.22773963,1,2
0.23714891,0.18965475,0.17361698,0.2919491,0.107630275,3,4
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,0
0.2931931,0.16725595,0.12965262,0.27261743,0.13728085,0,4
0.25284082,0.28494537,0.12999661,0.21746524,0.114752054,1,2
0.25204033,0.19036362,0.22834115,0.20687039,0.12238445,0,4
0.21190614,0.20971487,0.2463774,0.16858889,0.1634128,2,1
0.1784722,0.23385267,0.19699554,0.23876517,0.15191442,3,1
0.26379076,0.2210632,0.10404705,0.20554948,0.20554948,0,0
0.26778978,0.203313,0.16259518,0.19503292,0.17126916,0,3
0.15086082,0.25105974,0.22745277,0.2181896,0.15243712,1,0
0.29921395,0.14156383,0.12561396,0.29921395,0.1343943,0,4
0.24467549,0.19567396,0.16228399,0.21823941,0.17912719,0,3
0.23930721,0.27823585,0.11146918,0.21793506,0.15305267,1,3
0.21422587,0.22101147,0.19107974,0.231595,0.1420879,3,3
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.2186288,0.24006897,0.19199,0.23029199,0.119020246,1,4
0.22199084,0.31282893,0.118364096,0.22783521,0.11898087,1,2
0.27701443,0.21251413,0.12377823,0.2616217,0.12507156,0,3
0.2703533,0.1616121,0.14871661,0.31433228,0.104985766,3,4
0.29671714,0.18878636,0.18015912,0.20515636,0.12918101,0,3
0.24784039,0.17956795,0.28076544,0.16958997,0.122236185,2,4
0.29633203,0.15475152,0.1303614,0.29479587,0.1237592,0,4
0.18874253,0.23356777,0.20725189,0.17368224,0.19675554,1,3
0.24324149,0.18276559,0.12835367,0.23092245,0.21471682,0,0
0.31564924,0.15812624,0.11576439,0.27863342,0.13182679,0,4
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,4
0.28155896,0.16570672,0.15813419,0.27009228,0.1245079,0,3
0.27289528,0.1736297,0.20611519,0.15168343,0.1956764,0,1
0.15284112,0.25435534,0.2002682,0.25042024,0.14211507,1,1
0.15530781,0.25846037,0.22229855,0.23173617,0.13219702,1,1
0.17533772,0.220389,0.23949933,0.19657697,0.16819696,2,1
0.2663135,0.23753951,0.1141505,0.19496839,0.18702815,0,4
0.25014797,0.19290325,0.21072258,0.21627025,0.12995595,0,3
0.1468042,0.25734198,0.22133663,0.23073342,0.14378378,1,0
0.154958,0.23241898,0.22528315,0.22411531,0.16322453,1,1
0.25633085,0.22627121,0.15890704,0.24975555,0.108735465,0,1
0.2492361,0.27367786,0.115492254,0.21104847,0.1505454,1,1
0.2761972,0.22088276,0.10342321,0.23266621,0.1668306,0,1
0.2649275,0.24126725,0.15591855,0.2255046,0.11238216,0,0
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,3
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,0
0.204904,0.2712917,0.15157785,0.16301809,0.20920835,1,2
0.2847939,0.21510209,0.113505065,0.25801495,0.12858397,0,0
0.13432929,0.25991344,0.2046444,0.25589234,0.14522053,1,1
0.28737265,0.19060339,0.13247386,0.2549946,0.13455555,0,4
0.30310938,0.21286939,0.117095724,0.2540132,0.11291224,0,2
0.24865025,0.19988887,0.2083751,0.2172216,0.12586422,0,3
0.2906076,0.13892864,0.14634006,0.29825842,0.12586527,3,4
0.252424,0.20082422,0.18673082,0.2472305,0.11279049,0,4
0.20838976,0.22065054,0.18016738,0.2525753,0.13821703,3,1
0.20577753,0.28254268,0.23555039,0.16977878,0.10635061,1,4
0.15398742,0.23096327,0.25493458,0.18567038,0.17444432,2,0
0.21437791,0.25055003,0.16024321,0.253168,0.12166082,3,2
0.16864832,0.2678356,0.16010708,0.2153119,0.18809712,1,0
0.24974813,0.20286927,0.1781507,0.24082536,0.12840652,0,4
0.1410417,0.25908005,0.22283153,0.23229177,0.14475489,1,0
0.22529538,0.22646934,0.20095323,0.23731422,0.10996783,3,3
0.30573204,0.15966043,0.11448266,0.28280282,0.13732195,0,2
0.27309498,0.1839799,0.21840185,0.19993313,0.12459028,0,4
0.21242836,0.19446477,0.26151612,0.2091419,0.12244884,2,3
0.17662701,0.25946942,0.16594774,0.24761207,0.15034379,1,0
0.22275947,0.24207535,0.21368743,0.19766134,0.12381644,1,4
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.16445033,0.23784408,0.20035787,0.24284041,0.1545073,3,1
0.23877178,0.25546175,0.17663155,0.14879297,0.180342,1,1
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,0
0.30019546,0.16860116,0.1313764,0.26499185,0.13483515,0,4
0.3046289,0.15102747,0.114069596,0.30304974,0.12722428,0,4
0.3000207,0.15913987,0.14951791,0.2219405,0.16938104,0,1
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,1
0.2136214,0.2370215,0.15720738,0.2103165,0.18183318,1,4
0.26708236,0.22382167,0.13104357,0.25620523,0.12184723,0,3
0.22964197,0.22964197,0.16380855,0.24315315,0.1337543,3,2
0.25879765,0.18848388,0.12566563,0.21463619,0.21241668,0,1
0.14499642,0.254173,0.21861105,0.22789212,0.15432742,1,0
0.30665106,0.16435637,0.12740491,0.2735188,0.1280688,0,3
0.18029943,0.2387154,0.21292329,0.2185289,0.14953297,1,0
0.2664002,0.18419461,0.16344155,0.24899554,0.13696809,0,0
0.29424572,0.16785644,0.13564222,0.26519608,0.13705951,0,1
0.24397369,0.21424675,0.17954412,0.23282447,0.12941088,0,2
0.14758767,0.23438856,0.22719225,0.19338459,0.19744697,1,1
0.22991836,0.23843701,0.16146837,0.25911233,0.111063845,3,3
0.13634919,0.2583937,0.22573352,0.23288362,0.14664006,1,2
0.28189015,0.25671497,0.11590639,0.22897808,0.11651036,0,2
0.29763708,0.18937169,0.13508289,0.23926918,0.13863921,0,3
0.23025379,0.14802979,0.18997318,0.2387849,0.19295841,3,1
0.21510273,0.20000729,0.21962133,0.18026145,0.18500718,2,1
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.19708389,0.19103293,0.18325298,0.2065216,0.22210869,4,0
0.29856583,0.24890856,0.115340486,0.18605421,0.15113099,0,4
0.26021704,0.22264925,0.1144738,0.29786646,0.10479356,3,2
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,1
0.22902706,0.27903488,0.17119317,0.2140641,0.1066807,1,0
0.22014529,0.21117972,0.2057626,0.20257926,0.16033313,0,1
0.19081637,0.22651741,0.23736459,0.19584,0.14946161,2,0
0.17004868,0.17726804,0.21263301,0.16143651,0.27861372,4,0
0.2899031,0.10359465,0.13931403,0.28840032,0.17878784,0,3
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.2655949,0.21574153,0.1612625,0.22843486,0.12896621,0,4
0.19110341,0.22922853,0.25968105,0.1786181,0.14136887,2,1
0.27830723,0.21239913,0.15150885,0.23081663,0.12696819,0,3
0.18247668,0.24159807,0.2154945,0.2211678,0.13926296,1,0
0.23293218,0.1661555,0.30205563,0.16105412,0.13780259,2,0
0.22508185,0.21368252,0.15481952,0.23463763,0.17177847,3,3
0.23460986,0.2903283,0.11333011,0.21477054,0.14696124,1,2
0.20441608,0.20125356,0.19406335,0.2490501,0.15121691,3,0
0.25658894,0.2398253,0.11889944,0.2398253,0.14486101,0,1
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,1
0.1743201,0.24059731,0.18650499,0.25475305,0.14382453,3,2
0.13786106,0.2545571,0.22705336,0.23303099,0.14749746,1,2
0.30213642,0.1636287,0.11979274,0.2780281,0.13641408,0,4
0.2604403,0.24216317,0.13530298,0.23230089,0.12979268,0,2
0.23264548,0.21297228,0.19294666,0.21186827,0.1495674,0,2
0.2634621,0.24497291,0.17204097,0.18406653,0.13545749,0,3
0.1695855,0.24399965,0.20986107,0.24022475,0.13632907,1,1
0.18215561,0.217363,0.2580308,0.17656298,0.16588758,2,1
0.27277574,0.18762511,0.22622904,0.18762511,0.12574494,0,2
0.1610906,0.22466102,0.22466102,0.19023874,0.19934866,1,1
0.28022307,0.16838494,0.20408814,0.21609583,0.13120793,0,0
0.18219198,0.23381503,0.26077896,0.18124753,0.14196657,2,1
0.29689488,0.17473242,0.12464038,0.27037966,0.13335268,0,4
0.14499642,0.254173,0.21861105,0.22789212,0.15432742,1,0
0.26084748,0.2719217,0.10559483,0.20325604,0.15837999,1,1
0.220752,0.29227436,0.18692864,0.18888181,0.11116316,1,1
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.22496119,0.2740812,0.16903022,0.21805432,0.11387307,1,4
0.12949704,0.2625622,0.22582647,0.23541386,0.14670044,1,0
0.25129238,0.2891494,0.1441001,0.17284808,0.14261,1,2
0.25209862,0.2797135,0.11090238,0.21347238,0.14381306,1,2
0.22776826,0.21288754,0.19897902,0.23376471,0.12660047,3,3
0.2651145,0.19308446,0.22102085,0.19920042,0.12157969,0,4
0.27309498,0.1839799,0.21840185,0.19993313,0.12459028,0,4
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,0
0.20694447,0.32865492,0.115025975,0.22372322,0.12565143,1,2
0.20350054,0.26526517,0.18629193,0.23415779,0.11078453,1,4
0.1508468,0.197655,0.23956445,0.16478117,0.24715264,4,0
0.14339557,0.24619502,0.2041841,0.24876747,0.15745789,3,1
0.24491754,0.22537489,0.1989454,0.20418304,0.12657908,0,4
0.22448592,0.24650049,0.20023122,0.20657356,0.12220883,1,4
0.30665106,0.16435637,0.12740491,0.2735188,0.1280688,0,4
0.26463157,0.14036843,0.11763224,0.26463157,0.2127362,0,2
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,3
0.28798395,0.17304842,0.1355444,0.27339894,0.13002427,0,4
0.2024664,0.21437868,0.18631102,0.2531689,0.14367497,3,2
0.1319103,0.25523293,0.20840487,0.2565629,0.14788903,3,2
0.25187224,0.21439205,0.13017343,0.24413915,0.15942307,0,2
0.13786106,0.2545571,0.22705336,0.23303099,0.14749746,1,3
0.19344929,0.315311,0.19547057,0.19045645,0.10531266,1,4
0.23709267,0.25104225,0.12001391,0.24333464,0.1485165,1,2
0.24578202,0.22036873,0.1310494,0.25356716,0.14923263,3,3
0.27823815,0.14379993,0.15147124,0.2885471,0.13794357,3,1
0.17888105,0.22251771,0.2560399,0.17795376,0.16460763,2,1
0.22137038,0.17611848,0.15385763,0.21908125,0.22957234,4,2
0.16677669,0.15915525,0.1990116,0.23259097,0.24246556,4,1
0.27157438,0.18106359,0.18295549,0.23724818,0.12715839,0,4
0.24203677,0.18568069,0.25362712,0.19865964,0.11999583,2,3
0.1643957,0.25044915,0.21207565,0.19719262,0.17588687,1,0
0.24148318,0.28517777,0.11665033,0.22106263,0.13562611,1,3
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,4
0.28382915,0.14292666,0.1261658,0.25185037,0.19522806,0,2
0.2951023,0.1666043,0.12197118,0.28308403,0.1332382,0,4
0.2940654,0.18516444,0.16950639,0.21640737,0.13485637,0,3
0.19544902,0.21685852,0.13098845,0.20587566,0.2508284,4,1
0.15645935,0.26037672,0.19161537,0.23345438,0.15809415,1,0
0.19164844,0.25907168,0.20292424,0.17272781,0.17362787,1,3
0.28354594,0.20121093,0.12217019,0.2582229,0.13485003,0,2
0.28729436,0.16908221,0.117516115,0.2963944,0.12971292,3,4
0.2077096,0.2427566,0.18817882,0.22572048,0.13563454,1,2
0.17277713,0.23356132,0.19984186,0.23971029,0.15410934,3,1
0.15092728,0.25117037,0.25247917,0.20508768,0.14033554,2,0
0.2668346,0.21228904,0.13648027,0.268225,0.11617114,3,2
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.2827668,0.2369656,0.1579893,0.20170361,0.120574616,0,1
0.30103722,0.09645051,0.11751037,0.3105726,0.17442933,3,0
0.28273034,0.18082464,0.12898609,0.2798067,0.12765229,0,3
0.22896826,0.2031706,0.27751714,0.17383868,0.116505355,2,3
0.25315434,0.23784804,0.14144403,0.22463165,0.14292195,0,2
0.24254546,0.18899485,0.25548455,0.19397052,0.119004585,2,3
0.2581084,0.18994609,0.21630128,0.20966028,0.12598403,0,3
0.3001849,0.16427048,0.12733835,0.27337587,0.13483042,0,4
0.30034932,0.17223114,0.1197047,0.2721077,0.13560721,0,4
0.1260719,0.2569495,0.2098065,0.2582884,0.14888367,3,1
0.23740767,0.26616567,0.12592806,0.25933808,0.11116061,1,2
0.25552586,0.15116902,0.13483588,0.34722155,0.11124769,3,2
0.16378784,0.24186212,0.2669646,0.18651356,0.14087188,2,0
0.18878917,0.22645259,0.25653633,0.17645507,0.1517668,2,1
0.2287386,0.19069497,0.13602683,0.2830627,0.16147693,3,2
0.31319696,0.16102837,0.11850335,0.2764687,0.13080263,0,4
0.21143544,0.20708525,0.20601177,0.20282458,0.17264299,0,2
0.12949704,0.2625622,0.22582647,0.23541386,0.14670044,1,0
0.23560622,0.24306904,0.14231257,0.25338846,0.12562372,3,2
0.30473945,0.15505981,0.11772544,0.29846954,0.12400574,0,2
0.29572964,0.19411798,0.122867376,0.2637774,0.12350762,0,3
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,1
0.28120026,0.14684936,0.15711403,0.27829245,0.13654378,0,0
0.219221,0.26295558,0.17623082,0.18276031,0.15883233,1,3
0.21124187,0.20689568,0.22483598,0.18454154,0.17248493,2,0
0.20211218,0.20528819,0.2254201,0.18502098,0.18215853,2,1
0.23751716,0.31447133,0.14496587,0.19801347,0.10503221,1,3
0.24235474,0.18884623,0.24235474,0.20629081,0.12015347,0,3
0.24881096,0.23867795,0.16079368,0.20528394,0.14643344,0,0
0.29504076,0.1819563,0.12258116,0.2772019,0.123219915,0,3
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,0
0.15262754,0.2500703,0.19689435,0.26068696,0.1397209,3,0
0.22384353,0.20279568,0.22736101,0.21697098,0.12902881,2,3
0.2781806,0.21676226,0.13578138,0.24941738,0.119858444,0,1
0.14499642,0.254173,0.21861105,0.22789212,0.15432742,1,0
0.23052852,0.21435052,0.22696203,0.19318862,0.1349703,0,1
0.23456863,0.24199858,0.12903209,0.2799065,0.11449415,3,2
0.20877174,0.22452866,0.21538457,0.23406096,0.117254116,3,2
0.21124187,0.20689568,0.22483598,0.18454154,0.17248493,2,3
0.15449621,0.2571097,0.254451,0.20243685,0.13150619,1,0
0.21668015,0.20357917,0.2212319,0.18158337,0.17692545,2,1
0.2085449,0.22545342,0.21403527,0.21292575,0.1390407,1,2
0.28056157,0.18705553,0.15839511,0.16858836,0.20539942,0,1
0.2711536,0.18362388,0.13304113,0.2614661,0.15071535,0,4
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,3
0.25439093,0.22690514,0.14139816,0.26244876,0.11485708,3,2
0.27758804,0.17030552,0.16252284,0.2649027,0.12468086,0,1
0.31759685,0.1869162,0.12333178,0.24491689,0.12723832,0,2
0.2008441,0.19671182,0.30281255,0.1838601,0.115771376,2,3
0.2555308,0.24640141,0.1748523,0.20542012,0.11779531,0,4
0.28266168,0.2179764,0.14160092,0.23080122,0.12695973,0,3
0.21852578,0.21966447,0.23258862,0.19090478,0.13831636,2,3
0.2699034,0.18468705,0.20174743,0.21924129,0.12442083,0,3
0.30196795,0.1833473,0.13920204,0.2440157,0.13146706,0,2
0.22760281,0.29822865,0.123905644,0.23974475,0.11051821,1,2
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,1
0.21954373,0.22299364,0.18113673,0.24232984,0.13399601,3,3
0.16822422,0.23583227,0.18281125,0.20495579,0.20817648,1,2
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,3
0.28357396,0.18613893,0.1900491,0.21086708,0.12937096,0,2
0.2739273,0.16545954,0.09244663,0.29923117,0.1689353,3,3
0.22376795,0.22493397,0.20698585,0.21465485,0.12965736,1,1
0.3065452,0.14131208,0.09569584,0.2664106,0.19003639,0,4
0.15092728,0.25117037,0.25247917,0.20508768,0.14033554,2,0
0.29070643,0.16412254,0.12656416,0.28178105,0.1368258,0,4
0.26143956,0.21347275,0.16207407,0.244359,0.1186546,0,3
0.17262095,0.3288365,0.1996612,0.1664537,0.1324277,1,2
0.21124187,0.20689568,0.22483598,0.18454154,0.17248493,2,1
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,1
0.29649627,0.19260867,0.1366797,0.23466456,0.13955088,0,3
0.2052844,0.20851023,0.20959675,0.2063541,0.17025448,2,1
0.14339557,0.24619502,0.2041841,0.24876747,0.15745789,3,3
0.19002649,0.2152711,0.25554752,0.17486374,0.16429108,2,1
0.1346372,0.25514936,0.22289924,0.22995958,0.15735465,1,3
0.27600303,0.17021544,0.15909481,0.2606665,0.13402013,0,4
0.2515366,0.20753275,0.17301607,0.2302659,0.13764861,0,3
0.24576125,0.21581651,0.1725946,0.22851427,0.13731332,0,2
0.25674936,0.15032215,0.12996392,0.26904425,0.19392033,3,1
0.28687757,0.22353904,0.14148952,0.23669116,0.111402616,0,2
0.31591725,0.1582605,0.11586268,0.27313238,0.13682716,0,4
0.1355562,0.2221,0.23516744,0.18041082,0.2267656,2,0
0.14835061,0.20797163,0.22718288,0.18453962,0.23195526,4,2
0.29188997,0.17539553,0.12381963,0.27710712,0.13178782,0,4
0.2159359,0.2170611,0.22983208,0.18864226,0.1485286,2,1
0.13583986,0.2574285,0.20587291,0.2547665,0.1460923,1,1
0.30131093,0.16318163,0.11341508,0.28605095,0.13604137,0,4
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,0
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,3
0.14499642,0.254173,0.21861105,0.22789212,0.15432742,1,0
0.25910267,0.22401221,0.13115513,0.27292502,0.112804905,3,2
0.29848197,0.18029125,0.14721288,0.23994839,0.13406554,0,0
0.21497382,0.22178313,0.24607725,0.21385944,0.10330647,2,4
0.26117527,0.20351146,0.17143637,0.2415877,0.12228925,0,3
0.28243798,0.19835216,0.16196012,0.22705068,0.13019906,0,4
0.1483071,0.24938875,0.19944331,0.26133117,0.1415297,3,1
0.26567122,0.24320526,0.10478877,0.24831422,0.13802053,0,2
0.26651487,0.16608134,0.18142301,0.26375893,0.122221895,0,0
0.22376795,0.22493397,0.20698585,0.21465485,0.12965736,1,1
0.21124098,0.22483502,0.20797288,0.20369394,0.15225717,1,2
0.20713753,0.22627175,0.20930186,0.21481214,0.14247677,1,0
0.30124563,0.19773869,0.12515913,0.2384235,0.13743307,0,3
0.21309046,0.21756679,0.19608736,0.20547736,0.16777804,1,2
0.28968647,0.17772812,0.12677729,0.2750152,0.13079295,0,4
0.26484448,0.18122537,0.15831904,0.25143135,0.1441798,0,3
0.22018573,0.28257412,0.17157184,0.20580043,0.11986785,1,4
0.23160839,0.31308982,0.11363832,0.2280252,0.11363832,1,0
0.25780666,0.2525024,0.12453551,0.23600574,0.12914966,0,3
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,1
0.14815472,0.24784109,0.22106299,0.2268829,0.15605836,1,4
0.2872581,0.155571,0.15476456,0.27270982,0.12969653,0,1
0.14569142,0.23746853,0.24755017,0.20424372,0.16504622,2,0
0.30859986,0.16032267,0.11142804,0.2810393,0.13861006,0,4
0.29467273,0.19955094,0.11928779,0.25344434,0.13304426,0,0
0.21959937,0.22655517,0.18985888,0.23740417,0.12658238,3,4
0.25474736,0.18361548,0.22722305,0.19645008,0.13796408,0,4
0.27292523,0.16744478,0.20613779,0.20721194,0.14628026,0,2
0.3098489,0.1833065,0.11482447,0.26788586,0.124134265,0,3
0.2502379,0.19498892,0.22553301,0.20646127,0.12277886,0,3
0.20459758,0.13855247,0.3567923,0.18925323,0.11080437,2,0
0.21014628,0.30235845,0.18168601,0.17887515,0.12693407,1,2
0.2074053,0.21508983,0.21397485,0.1756269,0.18790312,1,1
0.24011138,0.276284,0.138406,0.21980685,0.12539178,1,4
0.23002052,0.30454585,0.12522185,0.20623693,0.13397478,1,2
0.228001,0.18713935,0.2426736,0.194073,0.14811306,2,3
0.23381701,0.16506201,0.27185258,0.16420636,0.16506201,2,4
0.2684515,0.28424612,0.11153409,0.20809689,0.12767138,1,3
0.2504796,0.29274324,0.10736359,0.21995997,0.12945369,1,2
0.24437694,0.22255202,0.17162244,0.22841115,0.1330374,0,4
0.23251863,0.24239014,0.1811818,0.21732756,0.1265818,1,0
0.18862312,0.21147168,0.25366026,0.17357235,0.17267257,2,1
0.2299906,0.261902,0.12455652,0.24606681,0.13748404,1,2
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,0
0.25256494,0.24481057,0.15097857,0.22179121,0.12985478,0,4
0.26779753,0.12670012,0.12345006,0.22913533,0.25291693,0,2
0.2919367,0.16915625,0.1181802,0.28891787,0.13180894,0,4
0.25655526,0.19784425,0.2552253,0.16579841,0.124576785,0,1
0.22275165,0.27565384,0.19158593,0.18094015,0.1290685,1,0
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.24666941,0.19726855,0.14592955,0.29282033,0.11731214,3,0
0.2955485,0.20118691,0.1320598,0.21524976,0.15595503,0,3
0.26019683,0.16383842,0.123104095,0.25220817,0.2006525,0,3
0.261645,0.2575971,0.1175199,0.23216566,0.13107249,0,2
0.2840827,0.13232559,0.118643425,0.29156175,0.17338662,3,2
0.21700689,0.21700689,0.23097199,0.18957788,0.14543638,2,1
0.22525477,0.32409662,0.12783352,0.22525477,0.09756028,1,2
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,1
0.23013224,0.20526749,0.18693535,0.23865882,0.13900612,3,3
0.25816557,0.19702736,0.20326819,0.2174765,0.12406242,0,3
0.21932362,0.20821592,0.19767076,0.2239309,0.1508588,3,1
0.29433313,0.17232677,0.12102263,0.27942654,0.13289091,0,4
0.22132769,0.21342029,0.1893744,0.2236403,0.15223727,3,1
0.289147,0.124583475,0.10997371,0.25790596,0.21838993,0,0
0.22985554,0.23105326,0.1847799,0.24211766,0.11219367,3,1
0.3161175,0.14724739,0.122120954,0.27760023,0.13691388,0,2
0.20168123,0.2237734,0.23571107,0.19346763,0.14536676,2,2
0.28071097,0.15602763,0.15281744,0.24779229,0.16265173,0,2
0.31009686,0.14979471,0.1242336,0.2765923,0.13928245,0,0
0.13563102,0.2504394,0.20449083,0.2517444,0.15769444,3,1
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,0
0.15039948,0.24514234,0.2220918,0.22558174,0.15678464,1,3
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.24121317,0.23748139,0.1279466,0.23502566,0.15833318,0,2
0.27949545,0.20568512,0.14825267,0.24800491,0.11856188,0,3
