0,1,2,3,4,pred_ensemble,target_label
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.25209475,0.10887941,0.31096986,0.10887941,0.21917656,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,4
0.20114835,0.08687572,0.24812524,0.24812524,0.2157254,2,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,2
0.15756337,0.09655203,0.2757617,0.2757617,0.19436128,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,2
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,1
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.13259158,0.23205698,0.10022511,0.24887396,0.28625238,4,3
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,2
0.11283652,0.11283652,0.32227173,0.32227173,0.12978347,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,0
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,4
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,3
0.14997005,0.14997005,0.39938545,0.16083826,0.13983624,2,4
0.1835196,0.14877431,0.36942887,0.15955587,0.13872129,2,4
0.13510944,0.29168823,0.10952952,0.2719782,0.1916946,1,3
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,0
0.18538328,0.14013003,0.37318048,0.16117617,0.14013003,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,4
0.12853019,0.1585476,0.27748427,0.29759333,0.13784468,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20114835,0.08687572,0.24812524,0.24812524,0.2157254,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,4
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.2917064,0.15541126,0.27199513,0.10213473,0.17875251,0,1
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,1
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,1
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.10428414,0.195741,0.10428414,0.29784533,0.29784533,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.3115153,0.12545168,0.3115153,0.13454306,0.11697462,0,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,4
0.20114835,0.08687572,0.24812524,0.24812524,0.2157254,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.114197694,0.09257694,0.26440847,0.26440847,0.26440847,2,0
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.17873451,0.14489517,0.38587052,0.1553956,0.13510427,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.15538386,0.10951705,0.31279102,0.10951705,0.31279102,2,0
0.17223194,0.14974214,0.3987785,0.13962372,0.13962372,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.22623034,0.12926239,0.34423885,0.12926239,0.17100607,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13789186,0.11178516,0.31926894,0.11178516,0.31926894,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.11609901,0.14321318,0.2882912,0.30918342,0.14321318,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.32300964,0.11309488,0.30118313,0.11309488,0.14961746,0,0
0.12853019,0.1585476,0.27748427,0.29759333,0.13784468,3,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.115241356,0.107454225,0.3068994,0.3068994,0.16350555,2,0
0.24193715,0.10449235,0.29844,0.19613181,0.15899868,2,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.3115153,0.12545168,0.3115153,0.13454306,0.11697462,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.14403202,0.11676281,0.23504601,0.2520796,0.2520796,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.12146827,0.09181708,0.26223823,0.26223823,0.26223823,2,0
0.32300964,0.11309488,0.30118313,0.11309488,0.14961746,0,1
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.24193715,0.10449235,0.29844,0.19613181,0.15899868,2,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,1
0.2760038,0.12784445,0.34046274,0.12784445,0.12784445,2,4
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.14997005,0.14997005,0.39938545,0.16083826,0.13983624,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,4
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.2956113,0.10350194,0.2956113,0.19427282,0.11100265,0,2
0.23241295,0.10037886,0.2866915,0.16380839,0.21670826,2,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.17399248,0.14105093,0.40285477,0.14105093,0.14105093,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.14342766,0.12469908,0.35615233,0.12469908,0.2510219,2,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.16225308,0.16225308,0.3266189,0.1866219,0.16225308,2,3
0.2774643,0.15853618,0.2774643,0.104188405,0.18234678,0,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,2
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,4
0.1841715,0.12980703,0.28024083,0.105231,0.30054966,4,2
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.25385135,0.10963808,0.3131367,0.20579033,0.11758347,2,1
0.12114559,0.10532657,0.30082262,0.17188255,0.30082262,2,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.24893533,0.13262427,0.35319188,0.13262427,0.13262427,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,1
0.25952223,0.112087324,0.32013196,0.112087324,0.19617118,2,0
0.13393536,0.19002879,0.33258152,0.12488503,0.21856926,2,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.13853936,0.097644776,0.27888268,0.2424666,0.2424666,2,1
0.13789186,0.11178516,0.31926894,0.11178516,0.31926894,2,2
0.18538328,0.14013003,0.37318048,0.16117617,0.14013003,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13393536,0.19002879,0.33258152,0.12488503,0.21856926,2,0
0.10850411,0.20366186,0.10850411,0.26943195,0.30989796,4,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20697877,0.08939388,0.25531733,0.25531733,0.19299273,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,1
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.115241356,0.107454225,0.3068994,0.3068994,0.16350555,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13519657,0.10219422,0.29187632,0.29187632,0.17885663,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,4
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.1632609,0.13235115,0.26642567,0.152229,0.2857333,4,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.19502798,0.13745886,0.39259547,0.13745886,0.13745886,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.28814152,0.10088656,0.28814152,0.18936375,0.13346662,0,2
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.1841715,0.12980703,0.28024083,0.105231,0.30054966,4,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.17873451,0.14489517,0.38587052,0.1553956,0.13510427,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.15632926,0.19283895,0.31469414,0.17980838,0.15632926,2,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,1
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,4
0.22623034,0.12926239,0.34423885,0.12926239,0.17100607,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.2166089,0.13273409,0.32959858,0.1883244,0.13273409,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.14403202,0.11676281,0.23504601,0.2520796,0.2520796,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.10850411,0.20366186,0.10850411,0.26943195,0.30989796,4,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,2
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,4
0.2708041,0.12543596,0.3340487,0.1442752,0.12543596,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.19502798,0.13745886,0.39259547,0.13745886,0.13745886,2,2
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,1
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,3
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.2689036,0.09415082,0.2689036,0.20326252,0.16477937,0,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.15469685,0.13449675,0.2903655,0.10903283,0.31140804,4,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.10444969,0.09739178,0.2781601,0.2781601,0.24183837,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
